id,latitude,longitude,text
6.4045642022001459E17,51.5063,-0.1271,Did you know that #EMABiggestFans1D was Trending Topic on Saturday 5 for 7 hours in Worldwide? http://t.co/GS6ZufFGPd #trndnl
6.4045643491685171E17,51.5063,-0.1271,On Saturday 5  a total of 127 words  phrases and hashtags were Trending Topic in United Kingdom: http://t.co/fRdoBu7lBz #trndnl
6.4045646083355443E17,51.515703,-0.080937,Level 3 qualified zoop zoop get my Sunday's back 😂😈
6.4045646180664934E17,51.114812,-0.516356,@Stephsputnik MK bowl is a nightmare to get in and out of! A drop off point but no collection points after!
6.4045649169944986E17,53.305347,-4.626933,Ain't been on this for a while 😴
6.4045652722938266E17,51.464847,-0.992736,Last Sunday was way more fun. #randl15 #vscocam @ Reading Festival https://t.co/WQy5iToxkJ
6.4045653877632205E17,52.074581,-0.26157,🌆🚊🙏🏼 #꿈꾸는중 #하늘스타그램 @ East Coast Train https://t.co/Xv1rMnEw9R
6.4045658207396659E17,51.527552,0.012627,PHOTO MOMENT: Morning from Mauritius https://t.co/KQCJZOrOei
6.4045664409525043E17,51.897034,-0.708186,Just posted a photo @ Ascott https://t.co/Zd8rv2C5mF
6.404567003241472E17,51.614171,0.025979,Groomsmen #prompose @ All Saints' Woodford Wells https://t.co/kRcoHSGYtK
6.4045672223516262E17,51.487345,-0.302532,It's Sunday  it's time for roasts and wickedly talented Irish musicians  up for a good craic? @HammersmithBID @LondonWestWOT
6.4045674761909043E17,51.490148,0.069609,I'm at Woolwich Arsenal DLR Station in Woolwich  Greater London https://t.co/8FvriM0CIQ
6.4045674934298214E17,51.561269,-0.009611,- 😂😂😂😂 @melefalala atherinemoal miss_magenta_ #irlgrls #sikiloulondon 🙊✌️ @ Leyton High Road https://t.co/1RGWfDZ9xW
6.40456781467136E17,51.558178,-0.282206,Backstage #asap20inlondon @ The SSE Arena  Wembley https://t.co/FDSISYtaZx
6.4045680186823066E17,52.893833,1.260146,Inject some passion into your life! Try our delicious new passion fruit curd on sale in the shop @FelbriggHallNT http://t.co/qOcTBAzCRK
6.4045684146654003E17,51.156785,-0.169987,Hilton UK #Hospitality #Job: Food and Beverage Outlets Manager - Hilton London Gatwick Airport (#Gatwick) http://t.co/3nwTbqFIBc #Jobs
6.4045685725403136E17,51.405417,-0.510349,Making the most off the mornings fast track (@ Thorpe Park in Chertsey  Surrey) https://t.co/ykeeSmy5Sz http://t.co/GF446eEsUA
6.4045687199279923E17,51.897034,-0.708186,#reflection @ Ascott https://t.co/gFX4As2Sd0
6.4045687259677491E17,51.5615,-0.0731,Best day of my life #annaandmilo photo by the most amazing @carophoto @ Stoke Newington https://t.co/3ndJaH9YAi
6.4045687380052787E17,51.288582,0.84856,💜 @ Faversham Hopfestival https://t.co/4TtdJOjHc2
6.4045690605889946E17,51.332222,-0.557778,Temp 18.5°C Wind 5mph Press 1025.7hpa Rising slowly Cloud 3987 ft Rain 0.0mm Humidity 53% #Woking #UKWeather
6.4045693345191117E17,51.5072,-0.1275,I have the best wife ever! bertkyoto spelt pancakes with #organic plums and peanut butter nice-cream.… https://t.co/Usubqz7qSG
6.4045693842635571E17,51.520641,-0.143754,Be careful... 😱 http://t.co/yHnIUl6HuL
6.4045695680581632E17,51.868056,0.731111,Wind 2.0 mph WSW. Barometer 1027.87 mb  Steady. Temperature 13.3 °C. Rain today 0.0 mm. Humidity 73%
6.4045697854055219E17,51.500152,-0.126236,Data Engineer - http://t.co/jKvmglJH4D: (#London) http://t.co/Lqa1WtjVy7 #Hospitality #ExpediaJobs #Job #Jobs #Hiring
6.4045698153541222E17,51.538525,-0.078689,Still some ticket left- #ramen #popup #monohonramen #haggerston #japanese @ Toconoco https://t.co/6xy7OWFcSc
6.4045700247759667E17,51.5072,-0.1275,Sunny Sunday morning in London today!😎  🇬🇧Did you drink to much yesterday😓🍷 or are you ready to hit… https://t.co/YzvUzg8XuJ
6.4045701253973197E17,51.489989,-0.042786,@Burrow43 SNORK!!to change avi  fanks 🐰
6.4045703712674611E17,51.5072,-0.1275,Let's just start the journey without knowing where it ends.  #master_pics #wonderful_places… https://t.co/IvuzNsCP0p
6.404570702239785E17,51.487296,0.048829,Males chat so much shit on here it's unreal.
6.4045708744982528E17,51.655632,-0.516183,Want to work in #Chorleywood? View our latest opening: http://t.co/a41vxVxYts #Healthcare #Job #Jobs #Hiring #CareerArc
6.404571128045568E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1030.0 mb  Rising slowly. Temperature 13.7 °C. Rain today 0.0 mm. Humidity 68%
6.4045713149020979E17,51.319904,-0.557208,#cafine time #cafenero before my boys 8th #birthday party #laserquest @ Cafe Nero https://t.co/J43Jabikb7
6.4045716706210202E17,51.6331,0.0094,#Chingford 10:25 to #LiverpoolStreet is 7 minutes late . http://t.co/dGU7qqfd2w
6.4045722302664294E17,52.522724,1.291521,For the brothers 21st  with @ashley_morrall ! Brilliant people  fantastic place! 👌🏼❤️ @ Hill House… https://t.co/WX6H3RC6Xm
6.4045732348428698E17,51.494262,-0.216139,Want to work in #London? View our latest opening: http://t.co/KBbBKgD8X4 #Engineering #Job #Jobs #Hiring http://t.co/wyIPIaF4Ep
6.4045733601286554E17,51.620092,-0.256738,“@Independent: Someone set up a petition to swap Katie Hopkins with 50 000 refugees http://t.co/2WbhVXWEbF http://t.co/gXn9zJ6DZj” ☺️☺️☺️☺️
6.4045735849429811E17,51.505149,-0.075585,this  is  London. 🇬🇧🇬🇧🇬🇧 #towerbridge #london @ Tower Bridge https://t.co/v5eJjxCB9V
6.404573654359081E17,51.465098,0.00848,"If we create the sense there's a better life elsewhere"  #Syria hard to comprehend the idiocy of that statement #BBC5live @bbc5live
6.4045737918479155E17,51.649743,-0.518789,@daisymaykelly_ yeah definitely! I'm sure I will hear a lot about your first day from our mums aha xx
6.4045739186837914E17,51.487335,-0.302526,@onasixpence We will definitely keep you in mind! #talentedtalk
6.4045739854148813E17,51.558178,-0.282206,Asap Pioneers since 1995 @ericksalud marvimanikan and me #asap20inlondon @ The SSE Arena  Wembley https://t.co/R7meQBQ87r
6.4045741268051149E17,51.495602,-0.210866,@SpecialityChoc ready to speak to you about own label  corporate commissions  loose chocolates & seasonal at stand 3145. #SCF15
6.4045741513000141E17,51.5143,-0.080272,#gherkinchallenge completed http://t.co/sT9xdzr1UD
6.4045743371485594E17,51.541924,-0.157854,O’s let goalkeeper Woods join Ross County on loan http://t.co/3UW7eDiPt8 #London http://t.co/boyfvVZB4V
6.4045749871815885E17,51.500152,-0.126236,We're #hiring! Read about our latest #job opening here: Senior Marketing Operations Manager  EMEA - http://t.co/8cCxfXdk0Z #London
6.4045750797927219E17,51.49,-0.042585,@lace675468 @Lunachaz @radianttabby @henryandfriends @MrMrsNibble @MynameisElwood @BlueCat_hikes helping beak http://t.co/2aOh2bwm9p
6.4045752772605542E17,51.761239,-0.328283,StAlbansforRefugees http://t.co/CtxTXYhrvU please click ona list of things you can donate & help in other ways for this apeal for Refegees
6.4045756547898163E17,51.777107,-0.072826,£5 Charkueyteow and £5 Asam Laksa at yesterday's Merdeka Carnival 🇲🇾 // #merdekacarnival2015 @ Tun… https://t.co/GKLXA6MwB5
6.4045763540641792E17,51.464847,-0.992736,Throwback to last weekend at @officialrandl the best festival of my life! With the most amazing… https://t.co/Lhq46yiVq8
6.4045767901465805E17,51.544489,-0.474284,Brothers for life ! 👊 @ Liquid & Envy Uxbridge https://t.co/ezUhSLnleY
6.4045780987691827E17,51.764811,-0.225472,@AnnaAsimakopoul Καλά που το πες. Θα ρθω να πιάσω στασίδι  ν' ακούσω τον ρήτορα Βαγγελα ν' ουμε!! Το νέο στην πολιτική  τι άλλο!
