id,latitude,longitude,text
6.6779854388585267E17,51.5153263,-0.14506366,#manonthemoon One small step for a tall Essex boy...one giant leap for… https://t.co/DxiUyz8St2
6.6779856203456922E17,51.51643416,-0.12961888,Shout out to @sneaker_feene with the IdoClara customs luv cuz ☝🏾️💯 #IdoClara✨ #rose @ London  United… https://t.co/JMeWzMCr0b
6.6779864732578611E17,51.5397144,-0.0215501,Breathing the same air as Vettel  Ricciardo and other racing greats. #ROCLondon https://t.co/qavNFqwDcA
6.6779865240911462E17,51.49858953,-0.13407447,First trial lobster  pork  white truffle #adamhandlingatcaxton #adamhandling @ Adam Handling At Caxton https://t.co/JyIpL0o8b3
6.6779865971561267E17,51.47869056,-0.08581927,Playing around with londonladybase with our new toy from @feetupyoga so much fun building this badboy… https://t.co/ol371WAfDa
6.6779866838117171E17,51.5316925,-0.0437449,And then he won... @ York Hall  Bethnal Green https://t.co/yPTIAAKzgy
6.677986685530112E17,51.4027633,0.24506953,#mantime #monkeyboys #film @ Lord Leeky's Pad https://t.co/hy68cmKGNy
6.6779868916394394E17,52.2498538,0.7531015,@MsMigot too right. I feel totally paranoid now.
6.6779871798707405E17,51.50538977,-0.10739665,Heafy hoped to keep black metal band anonymous https://t.co/Soekfb2SOm https://t.co/UG68zAB0d3
6.6779872120007066E17,51.53249777,-0.07547808,#lederhosen bitch! @ Amazon Fashion Studio https://t.co/548rwUVxtT
6.6779872978579456E17,51.51643416,-0.12961888,Back on the road :). @ London  United Kingdom https://t.co/Fihp0dK0nq
6.6779875869713203E17,51.53881621,-0.14296372,Nothing like a bit of #Omar and a cheeky glass of Prosecco on a Friday xx @ The Jazz Cafe https://t.co/uWNju16NVZ
6.6779877550790246E17,51.5615,-0.0731,Perks of @katiekatetweets being the presenter of the @bbcouch podcast: a… https://t.co/sESC4mijiq
6.6779882447634842E17,51.53935343,-0.13336155,@MissCopsey this is so good it almost looks like a set up! #borisproblems
6.6779883611138867E17,51.62344117,-0.24068747,#ff the very funny and totally gorgeous @BlondShelley @GinaMurrayWoman @MazzWoman
6.6779883635042304E17,51.499978,-0.12890141,I'm at Queen Elizabeth II Conference Centre in London  Greater London https://t.co/1Kwt9uAwiU
6.6779883918144717E17,51.5063,-0.1271,Trend Alert: 'Your MCM'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/b3pdihG641
6.6779885066564403E17,51.51643416,-0.12961888,Just another regular Friday night at the Ahmet-Rifat residence !! @… https://t.co/yPN17d4nTm
6.6779885431889101E17,51.50831111,-0.05945,Wowsers. Game of Thrones in Gingerbread. ❤️ #tasteoflondonwinter ❄️ @… https://t.co/4URWrxiw1F
6.6779886746796851E17,51.51643416,-0.12961888,Recording a set up at @radarradioldn  with Murky Records @ London  United Kingdom https://t.co/0uL0GrnUmB
