id,latitude,longitude,text
6.5135626692152934E17,51.5063,-0.1271,1. Theresa May 2. #NationalBadgerDay 3. #IoDAC 4. #charitytuesday 5. #TravelTuesday  2015/10/6 12:16 BST #trndnl http://t.co/do7Hdxwcnc
6.5135626902287155E17,51.5063,-0.1271,6. #TheList 7. Home Secretary 8. Chantal Akerman 9. Massive Attack 10. John West  2015/10/6 12:16 BST #trndnl http://t.co/do7Hdxwcnc
6.5135628440751309E17,51.53528143,-0.12524158,Pre lunch piccolo. #marketblend #strada #tulip #latteart @ Caravan King's Cross https://t.co/OrSU47U2Ld
6.5135628356029235E17,51.507351,-0.127758,The Adventure Advanced Gang Go To The Cinema (2005) https://t.co/Mwqs6RLWdy http://t.co/cc4vlRFhzL
6.5135632279817421E17,51.4998211,-0.16281907,Ralph & Russo do what they do BEST in their exquisite detailed embroidery of this Haute Couture… https://t.co/JoND0fqnqE
6.513564028883927E17,51.5085793,-0.1426131,Chris Ofili (B. 1968  Great Britain) - "Afro Lunar Lovers" (Est. £1 200 - £1 800)  Chris Ofili is one… https://t.co/3BcRHb6El7
6.5135641022000742E17,51.5072,-0.1275,I have the love of my family winning the love of friends and associates… https://t.co/Y22893JmAO
6.5135642838972006E17,51.51805342,-0.2066286,Thinking about performing at Mau Mau Bar this Saturday got me feeling some kind of way! 🙊 hope to see… https://t.co/mT5uUE0Gl7
6.5135649283943219E17,51.52310174,-0.1322344,Ceramic 3D printer #ceramics #clay #3dprinting @ Institute of Making https://t.co/x0f55yB4yz
6.5135651730061312E17,51.5043449,-0.0828115,雨过天晴。 @ The Shard https://t.co/q5Dq5HXz02
6.5135653992889958E17,51.4197516,-0.2015145,Odeio quando estou comprando filme e encontro um ótimo mas não consigo lembrar se já tenho ele ou não
6.5135657204046234E17,51.8987524,0.8523529,The smell of this Greater Anglia train is somehow halfway between damp towels and frying garlic. I don't hate it.
6.5135659650163917E17,51.51773204,-0.11977209,I'm at @ByronHamburgers in London  England http://t.co/d1znyLMB7f
6.5135666053175296E17,51.50719798,-0.22151398,At the #Applestore .. I phone needs massive surgery after attempting suicide ..aargh but waiting list… https://t.co/tkp0q9rJa0
6.5135666632825651E17,51.4869995,-0.1695018,It's never too early for a melting chocolate bombe! Regram amandanavai #chocolate #pudding #kingsroad… https://t.co/FEFVtil3iR
6.5135668688458138E17,51.510596,-0.120983,I Hate Longhaul Flights https://t.co/VhBOydXbDS
6.5135670309565645E17,51.5009923,-0.1767069,#IoDAC dac-  we are most at risk of another  banking crisis when the corporate memories of the last crisis starts to fade
6.5135674391033856E17,51.5063,-0.1271,Trend Alert: 'Chantal Akerman'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/pQOOrN0Kw8
6.5135681749533901E17,51.52761886,-0.05576521,Loving our Pot Noodle ads up all over the underground at the moment! @ Bethnal Green London… https://t.co/AHW7rQSxE2
6.5135687413089894E17,51.5001524,-0.1262362,Can you recommend anyone for this #job? Part Time Food and Beverage Assistant - Hilton London Kensington - http://t.co/ESeXnfaSdN #London
6.513568760813609E17,51.564785,-0.1351304,Free large pizza with ur pineapple head shisha today promotion Archway 24… https://t.co/4B9OmJtAZk
6.5135694750183424E17,51.48980628,-0.09848857,Last night was sooo fun! Got to teach one of my favs to @jasonderulo… https://t.co/nDx70YQIj1
6.5135699944833434E17,51.60273863,-0.06731372,Wanyama: Spurs saga behind me http://t.co/cj9yNOEn8b #COYS http://t.co/UR5WDI4e0F
6.5135700109262848E17,51.4718799,-0.48604565,I got an itch… #NYC @ Heathrow Terminal 5 https://t.co/yRdvDNnz1C
6.5135706484599194E17,51.52742102,-0.61833505,Enjoying the #beauty of #istanbul #turkey at the @HyattConcierge @HyattTweets http://t.co/OdvqmpuUSv
6.5135707051251712E17,51.5645065,-0.1043957,I really wish these dreamy #phuquoc #crispy #wings tossed in #fishsauce and crunchy #garlic could be… https://t.co/dnOMUgUp1m
6.513571509968855E17,51.5001524,-0.1262362,Want to work in #London? View our latest opening: http://t.co/YdPNkYmKTj #Sales #Job #Jobs #Hiring #CareerArc
6.5135716833626112E17,51.87926843,0.93678502,I am actually losing weight this is such a time to be alive
6.5135720152161485E17,51.51167636,-0.02912773,@Redandloud @SweetCacophony @1957AJB u can all think what u want  for the sake of this country I hope Corbyn is replaced long before GE2020
6.5135721008216883E17,51.51061623,-0.08481667,Salad for lunch (@ Tesco Metro - @uktescooffers in City of London) https://t.co/4RpGXi5Vv8
