id,latitude,longitude,text
6.300055413230633E17,51.598611,-0.564444,Temp: 25.2°C  Wind:0.0mph  Pressure: 1022.59hpa Falling  Rain Today 0.0mm.  Forecast: Fairly fine  showery later
6.3000557534303437E17,51.842443,-1.357835,An amazing morning at this beautiful palace. @ Blenheim Palace https://t.co/aNiyVp5iXk
6.3000558587480883E17,51.5063,-0.1271,1. #MUFC 2. #InternationalCatDay 3. #COYS 4. Rooney 5. Michael Owen  2015/8/8 14:11 BST #trndnl http://t.co/do7Hdxwcnc
6.3000558758188646E17,51.5063,-0.1271,6. Ashes 7. Memphis 8. BT Sport 9. Bentaleb 10. Depay  2015/8/8 14:11 BST #trndnl http://t.co/do7Hdxwcnc
6.300055904048087E17,51.610353,-0.235482,BT Sport should swap Michael Owen for Jim Beglin.
6.3000562110707302E17,51.543527,-0.152384,Friends together for Liv's birthday!! #camdenbeach #stolilemonade @ Camden Beach - The Roundhouse https://t.co/Lq2GMsbph0
6.3000563309443482E17,51.482,-0.191386,Matthew Harding's Blue and White Army.... #stamfordbridge http://t.co/QvXRG03qsL
6.3000567713459814E17,51.523987,-0.123433,Tre tori @ Brunswick Centre https://t.co/xZBaVjdK98
6.3000568062833869E17,51.749726,-0.340176,M25 clockwise between J9 and J10 | Clockwise | Congestion: On the M25 clockwise between… http://t.co/YSPXpKrFj0 #stalbans #harpenden
6.300056835938263E17,51.507221,0.013995,Was watching Person of Interest this week. Realised what a good Batman Jim Caviezel would be... #batmanvsuperman
6.300056946416681E17,51.515469,-0.20495,Breakfast with alice in wonderland and the white rabbit 🌟 #lsd mood 💧 @ Electric Members Club https://t.co/mYYKmqF82v
6.3000569493107098E17,51.539636,-0.142951,I'm at Camden Town in Camden  Greater London w/ @afwuhaib https://t.co/DqRh671AyX
6.3000570474153574E17,51.47171,-0.468103,Back to kuwait (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/lGxGyzdgWB
6.3000572479868109E17,51.511162,-0.139177,S t r a w b e r r y + C h o c o l a t e  #Godiva @ Godiva Chocolatier https://t.co/gx7bGLTVTN
6.3000574794707354E17,51.614289,0.295053,@WifemotherWitch to my special and awesome friend vanessa good morning have a most beauitful and amazing day♥♥♥♥♥♥♥ http://t.co/qrNUlDtgYS
6.300058590667735E17,51.524,-0.124,Tié #londoncrush @ Brunswick Centre https://t.co/cGWSEifDHN
6.300058727863255E17,51.504849,-0.118225,I'm at Udderbelly Festival https://t.co/NflM6MyTre
6.3000587944688026E17,51.488295,-0.300726,#COYB #ITFC http://t.co/gdJ2lD3oAt
6.3000590885729894E17,51.516072,-0.120066,@stradatweet http://t.co/ur4AIEJRJT
6.3000591003593933E17,51.518787,-0.135868,Happy surprise to find Holden' Golden Glow in Duke of York Fitzrovia. Good too! @greeneking
6.3000592849924506E17,51.48754,0.283249,Doughnuts @ intu Lakeside https://t.co/E9fhKcb4FV
6.3000595442840781E17,51.526648,-0.147573,Warm day  cold #lemonade & lovely #flowers 🙌🏻☀️🌺 @ Regents Park English Gardens https://t.co/ZdRHAnjosL
6.3000595585437286E17,51.278133,0.087407,Incident (Moderate delay) M25 anti-clockwise between J6 and J5 On the M25 anti-clockwise between juncti... http://t.co/ZJks4xXm3y #beepbeep
6.3000595845074944E17,51.67,-0.015,My weapon of choice to fuel these gruelling sessions💪💪💪 #XTENDselfie #BCAA scivation #ADA… https://t.co/zpnc80c7Zm
6.300059629470761E17,51.312943,-0.359414,Congestion (Minor delay) M25 clockwise between J9 and J10 On the M25 clockwise between junctions J9 and... http://t.co/T1z1ADRh9M #beepbeep
6.3000596479676826E17,51.486487,0.036478,Super hoops #QPR (@ The Valley for Charlton Athletic vs Queens Park Rangers in Charlton  Greater London) https://t.co/8B64WID6vL
6.300059846483968E17,51.4818,-0.191221,Hawk-eye techno guy looks like Rui Faria....😮😮😮😮😮 #stamfordbridge http://t.co/76JoJ3Mbfw
6.3000599122085888E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/6xd7sXgwpj
6.3000600195412378E17,51.515148,-0.20477,#myviewrightnow  (My eight pound gin & tonic hasn't been paid enough to appear in this shot.) @ The… https://t.co/uJy965rvfd
6.3000600431546368E17,51.4648,-0.101837,Drinking a Wheat Beer by @clarkshaws @ The Beer Hive — http://t.co/vs9ZBDws3v
6.3000601029659443E17,51.505711,-0.1179,Street Food Market with these stunners #macncheese #southbankbusiness… https://t.co/J7hRBE5o9n
6.3000601514099507E17,51.405417,-0.510349,I'm at Thorpe Park in Chertsey  Surrey https://t.co/F1Nf4XYSeo
6.3000603357492838E17,51.501079,-0.172397,😍🌻💛 picnic with my faves 💛🌻😍 @ Secret Garden https://t.co/J0ScS51g9W
6.3000603542461645E17,51.576618,-0.12665,Tribute to BBC Radiophonic Workshop's boffin.Straight outta Muswell Hill http://t.co/WqfpXf618G
6.3000606263727309E17,51.510279,-0.134302,London at night is dee shiit #Piccadilly @ Piccadilly Circus https://t.co/4APqbI3fVQ
6.3000606946143437E17,51.614286,0.294986,@eboni73 good morning eboni have a most beauitful day and awesome weekend♥♥♥♥♥ http://t.co/72zMCk2eAC
6.3000608274478694E17,51.507221,0.013995,Could Right Guard not get the rights to Kung Fu Fighting or something?
6.3000608448540262E17,51.501224,-0.120172,Tourists😎 ______________________________________ #jzsummerthing #abbeyroad #london #england… https://t.co/gg9bRxFVl6
6.3000609249237402E17,51.37565,0.044439,The family  investigating the disappearance of Jim Hopper.   "You lose it out here you're in a world of hurt". http://t.co/rAO834xbdj
6.3000609758425907E17,51.514919,-0.132136,Having lunch with the sexy cuteplaytoy ( @unaimarc ) this month's @ReconNews featured member #fbimg http://t.co/5hXyZFOjId
6.300061099237335E17,51.236419,-0.570291,This #Labor #job might be a great fit for you: LAUNDRY ASSISTANT in Guildford  Surrey - http://t.co/V9IXpG4ULL #Guildford #Hiring
6.3000612377768346E17,51.490242,-0.046936,Huevos Rancheros #weekendbrunch @ 23 Concorde Way https://t.co/27NZ7QnJOO
6.3000617578703667E17,51.543076,-0.005583,On Saturday we are Geishas at @inglotlondon 🎎✌🏼🇯🇵 #westfieldstratford #inglot #makeupartists #mua… https://t.co/bEE2l5AvJf
6.3000617859304243E17,51.553113,-0.052992,Football season beaches. @ Biddle Bros https://t.co/cnqFB3faWN
6.300061820113879E17,51.44273,-0.530409,@BrianBlackpool Unfortunately not mate  one of the missing band of brothers 😞. #ledge
6.3000618727523533E17,51.389327,-0.112464,Darmian what a debut
6.300061875561431E17,51.389327,-0.112464,Darmian what a debut
6.3000620182942925E17,51.415211,-0.302684,I'm at Virgin Active in Kingston upon Thames  Greater London https://t.co/YalV6yqslV
6.300062045137879E17,51.2333,-0.216667,Big shout out to oxfamshops in Reigate for some cracking #vinyl #nowplaying @ Reigate  Surrey https://t.co/Y2csjcuNs5
6.3000621673603072E17,51.505149,-0.075585,💂 @ Tower Bridge https://t.co/GjEiE8eWDA
6.3000625678741094E17,51.232706,-1.49905,fuck me there's a new hot guy at work with tunnels in and messy blonde hair
6.3000625974440755E17,51.093672,0.226097,Good morning from Forgotten Fields Fest! Wearing my new favourite top from @boohoo even if I do look… https://t.co/GUFId0jpEW
6.3000627690333389E17,50.99682,-0.15864,At drinks 104/1 JC 49 GH 25
6.3000630103310746E17,51.55718,-0.07379,Dale is in the shop today // have you seen his IG account? 💣 check _____dale_____ on insta &  maybe… https://t.co/IdNNz63I6K
6.3000632072108032E17,51.541553,-0.092289,"Big applause for @BastianSchweinsteiger as he makes his Old Trafford debut. #mufc" by… http://t.co/FzCPmlhMlc http://t.co/AZG4K5Iu9C
6.3000635472862413E17,51.460906,-0.111926,#BrixtonSplash #HouseENT #RebelSoul #2015 #AtlanticRoad #StreetParty #CommunityFestival #DeepTech… https://t.co/ckdhifMvu7
6.3000636776454554E17,51.544736,-0.019685,West Ham's new stadium next to a pop-up South End. The stuff of cockney dreams. http://t.co/JYg9J31h17
6.3000637673190605E17,51.508572,-0.06629,Taking a trip down to the docks for stroxler Acid Future 😁👽👾🔮🌀 #acid #acidfuture #TobaccoDocks… https://t.co/o13bcIWgvb
6.3000642713486131E17,51.4815,-0.19097,#stamfordbridge 👏👏👏 http://t.co/dHkt9un1zp
6.3000643043997286E17,51.535182,-0.154159,Just posted a video @ ZSL London Zoo https://t.co/4P2K7Laj1G
6.3000643550240358E17,51.500152,-0.126236,Want to work at AIG? We're #hiring in #London! Click for details: http://t.co/R6zxyg74M7 #BusinessMgmt #Job #Jobs #CareerArc
6.3000645741777306E17,51.473525,-0.103769,Getting my sweat on in the sun (at @MyattsFields Park in Camberwell  Greater London) https://t.co/88raSfclzQ
6.3000645775331738E17,51.389322,-0.112439,Young should be off man ffs
6.3000647961824051E17,51.614285,0.295015,@bamster37 good morning dear friend have a most awesome day and lovely weekend♥♥♥♥♥ http://t.co/taOCzNcj13
6.3000650639466496E17,51.439105,0.270204,#HelloLife @ Bluewater https://t.co/RLy60gR1C7
6.3000650930131354E17,51.563305,-0.35235,This is me. http://t.co/AbVLCDG4LS
6.3000657355381965E17,51.516052,-0.120111,@stradatweet you don't do soup in Holborn branch? I hv to order toast as starter http://t.co/3WoqbFeKZ2
6.3000659638747136E17,51.50181,-0.16175,At @buddhabarlondon — https://t.co/oeSs64JASU
6.3000661952344883E17,51.515833,-0.204985,I'm at Portobello Road Market - @rbkcmarkets in Notting HIll  Greater London https://t.co/dJCu7RaQZm
6.3000662017763328E17,51.500152,-0.126236,Hilton UK #Hospitality #Job: Conference and Banqueting Operations Porter - Hilton Park Lane (#London) http://t.co/ouWSz1LZiB #Jobs #Hiring
6.3000662286630912E17,51.563913,-0.001962,Come on last 10/15 mins. Just fucking go for it.
6.3000663817132442E17,51.511235,-0.133314,London vibes with @camillapolson! ✌️ #London #PiccadillyCircus #Home #UK @ Piccadilly Circus https://t.co/tcHCkk6ThM
6.3000665860174643E17,51.587182,-0.040794,miss my home 🙌🏼 #straightouttacompton #almancil #algarve #portugal #hometown #beatsbydre @… https://t.co/tSfQh2vKM4
6.3000669961364685E17,51.577974,-0.080394,Ask siyah beyaz filmlerde kaldi..
6.3000670354368512E17,51.503425,-0.119469,ลอนดอนอายนะคะไม่ใช่เอเชียทีค✋🏼 @ The Official London Eye https://t.co/1pOCDXlNUX
6.300067245614039E17,51.506642,-0.143263,Just posted a photo @ Henrys Green Park https://t.co/q0rxShiO5X
6.3000673650255462E17,51.426605,0.099857,Chicken shish at the Walnuts cafe sidcup!… https://t.co/V9mGVwYsND
6.3000673983705907E17,51.549778,-0.15198,#sun #sunny #sunnyday #TagsForLikes #sunnydays #sunlight #light #sunshine #shine #nature #sky… https://t.co/WNEoSdIdYZ
6.3000674545322803E17,51.511761,-0.13248,Les Misérables 👌🏻 (@ Queen's Theatre - @dmtwestend in London  Greater London) https://t.co/l4AGGCjlOO http://t.co/hkA2hF06ss
6.3000676571591066E17,51.751913,-0.311697,I just finished cycling 24.15 miles in 3h:03m:05s with #Endomondo #endorphins http://t.co/OwsmdqQOQm
6.3000676690703974E17,51.559794,-0.013298,I've been at Orient for 5 minutes and I've already said "goin' dahn" instead of going down. (was referring to the lift)
6.300067811299369E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/KFCuslcgjE
6.3000682579913523E17,51.602739,-0.067314,Kyle Walker: Tottenham defender scores first goal of the season - for Manchester United http://t.co/4ldTUNajzB #COYS http://t.co/eVcsCiUH8b
6.3000683109249434E17,51.602342,0.086138,From cake sprinkles to flower sprinkles  the many weird and wonderful traditions of indian weddings… https://t.co/vgsLFt0z2r
6.300068395608064E17,51.614282,0.29501,@DebbieNotHere good morning debbie have a most beauitful day and amazing werkend♥♥♥♥♥♥ http://t.co/jZJzOuwcW5
6.3000685848966758E17,51.556654,-0.279633,#ChefNelson On The Carvery Station At @WembleyStadium For The… https://t.co/98mIqgFvoh
6.3000686718027776E17,51.496815,-0.171468,Shoes: Pleasure and Pain (@ Victoria and Albert Museum (V&A) in South Kensington  Greater London) https://t.co/RboGA2oMjJ
6.300068910332928E17,51.51206,-0.138398,I'm at @FlatIronSteak in Soho  Greater London https://t.co/4sI8yGPptF
6.3000690567564493E17,51.492909,-0.254624,A Day In The Sun by Jo Manji is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/rybQ6gdSC5
6.3000692548951654E17,51.549778,-0.15198,#sun #sunny #sunnyday #TagsForLikes.com #sunnydays #sunlight #light #sunshine #shine #nature #sky… https://t.co/OlIkCuJn35
6.300069273098199E17,51.556654,-0.279633,#ChefNelson On The Carvery Station At @WembleyStadium For The… https://t.co/zkezuiQrEz
6.3000696145985126E17,51.531693,-0.043745,#Cluggs #TommyTear #boxinguru #boxing #hellraiserboxing #yorkhall #boxingday #boxinghype… https://t.co/6hRpAngmlz
6.300069653815255E17,51.526648,-0.147573,Camden boatride #camdenboat #boatride #thingstodoinlondon #london @ Regents Park English Gardens https://t.co/s1Zhq1cgjJ
6.3000696643835494E17,51.49659,-0.17605,nyampe sini  tujuan pertama malah picnic area 😝 - cakeup area picnicnya (with yoshi at @nhm_london) [pic] — https://t.co/noB0qgQuVr
