id,latitude,longitude,text
6.3242917583251046E17,50.683333,-1.1,Today's #tides at #BembridgeHarbour are: 12:36am HW 3.0m  6:52am LW -0.2m  1:10pm HW 3.1m  7:11pm LW -0.1m. #SeaSafety #ktt
6.3242953498639974E17,51.5063,-0.1271,Trend Alert: 'Kehlani'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/hXWlZgR6kF
6.324297400041431E17,51.469515,-0.460673,Hola Barca! @ Heathrow Terminal 3  British Airways Executive Lounge https://t.co/zmUiSLBYj9
6.32429771100672E17,51.866776,-0.537612,#audi #tts #vindis @ Dunstable Downs https://t.co/dti6oDzdyt
6.3242984815425946E17,51.513889,-0.144167,Buenos días  a trabajar unas horillas .... feliz #sábado @ Hanover… https://t.co/pGUOeSha70
6.3242995562910515E17,51.434568,0.055228,@UnlikelyReaper or just a really awesome trick pulled by Pinkie Pie. Or after shocks from Rainbow Dash's Sonic Rain boom.
6.3243000144768205E17,51.505278,-0.375278,That moment you already know the 1st 5 songs you want to play on your show before the last show has… https://t.co/uaUUY7yGHa
6.324301900319785E17,51.359901,0.260121,And so it begins... #EarlyMorning #Lotus Festival #BrandsHatch @ Brands Hatch https://t.co/fbbXYjNB2h
6.3243030562695578E17,51.523333,-0.158333,Regálenme uno y los amaré mucho 😍🙌🏻 #Sherlock #Funko @ 221B Baker Street https://t.co/iV6Ytkr9RL
6.3243039951227699E17,41.12064,16.790014,Morning all! EA SPORTS FIFA 15 - Fulham v Juventus (Live)!
6.324304941274071E17,51.492909,-0.254624,Where Are U Now by Skrillex And Diplo Featuring Justin Beaber is #nowplaying in Hare & Tortoise.
6.3243059024826778E17,51.776607,-0.451967,#Repost @bisialimi Just now talking about young #gaymen and the increasing rate of #HIV on… https://t.co/MEM1SFJGmL
6.3243061264583475E17,51.879324,-0.376136,🙋🙋 (@ London Luton Airport (LTN) - @ldnlutonairport in Luton  Bedfordshire) https://t.co/33daZTMopi
6.3243068156248064E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.3243077500731802E17,51.512148,-0.006027,http://t.co/dewAL4W2s9
6.3243079091214746E17,51.368005,-0.198488,• Pioneer School 2015 •   We made it!!! Last day of pioneer school 😢 The first year of pioneering has… https://t.co/VPXg2R2ZD3
6.3243095469971866E17,52.205634,0.185233,@BBC6Music good effort alkopops
6.3243131317426995E17,51.499722,0.250278,#Thurrock #Weather 15/0700 Fcast:Settled fine |Temp:14.2°C| Hum:98% UV:0 Sunset:20:22hrs |Baro:1013.0hpa Rising slowly|WindGust 8.0mph
6.3243133607942554E17,51.902275,-0.651385,This Feeling by L'Tric is #nowplaying in Anytime Fitness.  Download it now at http://t.co/51bTnxaghH
6.3243136639163597E17,51.442615,0.189063,MATCH DAY @phoenixsport82  travel to @Withamtownfc   3pm ko  strangely they have a Phoenix on their badge ! #COYP http://t.co/Ze1QoaBmZ9
6.3243141403878195E17,51.75419,-0.340863,£950 pcm : 2 bedroom flat to rent : High Street  London Colney AL2 1RP http://t.co/8DNgQNWvmU #stalbans #rental
6.3243148761541018E17,50.819854,-1.307454,#Tides for #CalshotCastle today: 12:19am HW 4.3m  5:49am LW 0.8m  2:13pm HW 4.4m  6:08pm LW 1.0m. #ktt http://t.co/VziupMPMgI
6.324314936468439E17,51.332222,-0.557778,Temp 11.7°C Wind 1mph Press 1006.7hpa Rising slowly Cloud 186 ft Rain 0.0mm Humidity 97% #Woking #UKWeather
6.3243152891672986E17,51.234444,-0.2,Temp: 13.4°C Falling. Wind max(last 10mins):2.1mph. Pressure: 1009.8hpa Falling. Rain Today 0.0mm. Rainfall last 24hrs 9.3mm. #reigate
6.3243153379033088E17,51.500753,-0.12468,BONG! CRUNCH BONG!
6.3243153889915699E17,51.598611,-0.564444,Temp: 12.5°C  Wind:0.0mph  Pressure: 1009.69hpa Rising  Rain Today 0.0mm.  Forecast: Fine weather
6.3243154286699725E17,51.617222,-0.601111,Wind 3.1 mph NW. Barometer 1011.4 hPa  Rising slowly. Temperature 13.9 °C. Rain today 0.0 mm. Humidity 66%
6.324315476233216E17,51.4714,-0.0625,Peckham is a town in north-eastern Surrey. http://t.co/UGQm6dVZ8a http://t.co/1nnksknolS
6.3243155453136077E17,51.874722,0.986944,Wind 2.2 mph NNW Barometer 1008.6 mb Rising slowly  Temperature 15.8 .C  Rain today 0.3 mm  Humidity 99% @ 07:00:06.#ukweather.#weather
6.324315560873001E17,51.498611,-0.541944,Wind 1.3 mph WNW. Barometer 1008.9 hPa  Rising slowly. Temperature 14.3 °C. Rain today 0.0 mm. Humidity 97%
6.3243155982870528E17,51.641667,0.364444,#weatherhutton #essex Becoming fine Temp 13.5°C Humid 99% Wind 0.3m/s NNW Baro 999.2 hPa Rising slowly Rain Today 0.0mm
6.324315685612503E17,51.4825,0.376667,Wind 1 mph N. Barometer 1009.9 mb  Rising slowly. Temperature 14.4 °C. Rain today 0.9 mm. Humidity 97%
6.324315762786345E17,51.5063,-0.1271,1. #MakeASongAboutSomeoneElse 2. #JaiHind 3. Kehlani 4. #TarverCunningham 5. #HappyBirthdayJenniferLawrence  2015/8/15 06:55 BST
6.324315786987479E17,51.5063,-0.1271,6. Nishikori 7. #UniteinRed 8. Kayla Mueller 9. Januzaj 10. Rooney  2015/8/15 06:55 BST #trndnl http://t.co/do7Hdxwcnc
6.3243159519929958E17,51.365,-0.251,06:57 BST: 13.8°C  94%  1.0 / 3.8 mph WNW  0.0 mm/hr  1010 hPa rising slowly http://t.co/bw2ciwJHvL
6.3243162164020019E17,51.427361,-0.173725,Already beginning to dislike today.
6.3243188445531341E17,51.427375,-0.173721,@Britalia_ et tu.
6.324319293846528E17,51.48259,-0.016548,Lots of coffee... Good morning London.. 😴 @ New Capital Quay https://t.co/mRSmLXsk8n
6.324319422276567E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1009.3 mb  Rising slowly. Temperature 13.9 °C. Rain today 1.5 mm. Humidity 97%
6.3243200545253376E17,51.58861,0.082398,#Redbridge's #tides today: 12:02am HW 4.2m  5:41am LW 0.6m  12:37pm HW 4.3m  6:00pm LW 0.7m #ktt http://t.co/blXSbwXpSQ
6.3243204247139533E17,51.6589,0.937893,Times & Heights for #Southend on 15th August 2015: 01:43 ▲ (5.70m) 07:59 ▽ (0.90m) 14:03 ▲ (5.70m) 20:32 ▽ (0.50m) #Essex #Tides
6.3243204522298163E17,51.442958,0.189449,MATCH DAY ! @phoenixsport82 Reserves are at home vs AC London in the @InvictaKent 3pm ko #COYP
6.3243204564222362E17,51.6589,0.937893,Times & Heights for #WaltonOnTheNaze on 15th August 2015: 00:51 ▲ (4.20m) 06:58 ▽ (0.80m) 13:13 ▲ (4.20m) 19:28 ▽ (0.40m) #Essex #Tides
6.3243204821333197E17,51.6589,0.937893,Times & Heights for #Fambridge on 15th August 2015: 02:05 ▲ (5.30m) 08:23 ▽ (0.80m) 14:27 ▲ (5.30m) 20:50 ▽ (0.30m) #Essex #Tides
6.3243208953994445E17,51.587099,-0.05176,What can this deliver in an hour? We shall see http://t.co/14p0aLzCjB
6.3243210307081011E17,51.902275,-0.651385,Love On My Mind by Freemason Featuring Amanda Wilson is #nowplaying in Anytime Fitness.  Download it now at http://t.co/Lx9oAXSa7L
6.3243223092996915E17,52.613303,-0.285829,Woo hoo...  3 1/2 hours until I finish work for 3 weeks.  Just a drive to Nantwich to do afterwards for game #473 afterwards... 😉😯😴
6.3243235670452224E17,52.425889,0.720795,On 14/08/2015 at 06:15 the river level at this station was steady at 0.12m. More info http://t.co/mYFsS1gzKv
6.3243279861639578E17,51.49487,-0.240215,@turbolockett @Dillster1 don't think the #manicstreetpreachers would want to be associated with these lot! #givesthemsomethingtodo
6.3243302128364749E17,51.776607,-0.451967,Looking fantastic WEEKEND @ HELLO@FANTASTICRADIO.CO.UK https://t.co/mChpKUnAzJ
6.3243330443679744E17,51.5063,-0.1271,Trend Alert: #ComposersGreatestHits. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/cVoZoCTGje
6.3243330737700864E17,51.5063,-0.1271,Trend Alert: 'Nadal'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/Cs5PlzsseS
6.3243331491847782E17,51.480236,-0.197502,Land Of 1000 Dances by Wilson Pickett is #nowplaying in Elk Bar  London.  Download it now at http://t.co/pNMbnu1OrF
6.3243331720439398E17,51.462559,-0.137145,Rocks by Primal Scream is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/oRpptesiJr
6.3243342180599398E17,51.555942,-0.108164,#Retweet from @MickTheGooner: https://t.co/n1PfYBl0KT #AFC #COYG
6.3243346021754061E17,51.776607,-0.451967,Compete.....With YOU..... @ HELLO@FANTASTICRADIO.CO.UK https://t.co/biVrkJlQJR
6.3243350445472973E17,51.52477,-0.14337,Selamat pagi london🙋 (at @regentsplace) [pic] — https://t.co/8MD4PEfqvA
6.3243360255547392E17,51.587811,0.218467,My 13 year old had his bike stolen from Gidea Park station Wednesday 12th August  how do you explain why police didn't make an appearance!
6.3243368631568384E17,51.233295,0.051739,Morning campers! #hacklands @ Hacklands Festival of Technology https://t.co/NThQ3QDzju
6.3243372390506086E17,51.368936,-0.235414,@BenjaminJS http://t.co/1zpzVEbSRC
