id,latitude,longitude,text
6.3748833091822797E17,51.480236,-0.197502,Mr. Big Stuff by Jean Knight is #nowplaying in Elk Bar  London.  Download it now at http://t.co/F1Qa3taNdy
6.3748880019377357E17,51.4646,-0.1705,Just posted a photo @ Clapham Junction railway station https://t.co/20mRojYkRU
6.3748882990199603E17,51.48605,-0.199428,ホテルの窓から @ ibis London Earls Court https://t.co/SGuRCdL7b8
6.3748900691002163E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.3748912422459802E17,51.5063,-0.1271,Trend Alert: #WorstEverTributeBand. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/hwSGKBzlQj
6.3748939858250957E17,51.355974,-0.207749,@Garysmi43857350 @BBCNewsnight Accolades? Are you referring to my phd  which i'm just finishing? Sorry I'm  not clear what u R asking
6.3748944189292134E17,51.47171,-0.468103,Next stop NJ (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/TvWmNNWMry
6.3748964730055066E17,51.499722,0.250278,#Thurrock #Weather 29/0600 Fcast:Settled fine |Temp:14.1°C| Hum:89% UV:0 Sunset:19:53hrs |Baro:1024.0hpa Steady|WindGust 0.0mph
6.3748979770406502E17,51.5311,-0.0682,#GOODMORNING #eastend #eastlondon @ Hackney Road https://t.co/uhoA2abu8V
6.3748983554510029E17,51.592463,-0.107304,@izabelapeters #WIN#Giveaway
6.3748985487244902E17,51.332222,-0.557778,Temp 12.0°C Wind 5mph Press 1016.2hpa Steady Cloud 580 ft Rain 0.0mm Humidity 91% #Woking #UKWeather
6.3748986212439245E17,51.598611,-0.564444,Temp: 12.1°C  Wind:0.0mph  Pressure: 1019.88hpa Steady  Rain Today 0.0mm.  Forecast: Settled fine
6.3748986261091533E17,51.500753,-0.12468,BONG!  BONG!  BONG!  BONG!
6.3748986314784358E17,51.641667,0.364444,#weatherhutton #essex Settled fine Temp 13.0°C Humid 97% Wind 0.0m/s --- Baro 1016.6 hPa Rising slowly Rain Today 0.0mm
6.3748986431381914E17,50.8,0.046944,Wind 0.0 kts SW. Barometer 1023.6 hPa  Rising slowly. Temperature 15.3 °C. Rain today 2.6 mm. Humidity 90%
6.3748989039403008E17,51.4825,0.376667,Wind 0 mph SSW. Barometer 1021.0 mb  Rising slowly. Temperature 14.8 °C. Rain today 0.0 mm. Humidity 93%
6.3748989298191155E17,51.874722,0.986944,Wind 0.0 mph --- Barometer 1020.5 mb Rising slowly  Temperature 13.6 .C  Rain today 0.0 mm  Humidity 78% @ 06:00:08.#ukweather.#weather
6.3748990785480704E17,51.5063,-0.1271,1. #HappyBirthdayLiam 2. #AskJanoskians 3. Compton 4. #LickAFilm 5. #ROWYSOMansfield  2015/8/29 05:50 BST #trndnl http://t.co/do7Hdxwcnc
6.3748990842116506E17,51.617222,-0.601111,Wind 0.0 mph ---. Barometer 1021.3 hPa  Rising slowly. Temperature 12.7 °C. Rain today 0.0 mm. Humidity 51%
6.3748990950309888E17,51.5063,-0.1271,6. Suge Knight 7. #WorstEverTributeBand 8. UK Startup 9. Fajr 10. London Tech  2015/8/29 05:50 BST #trndnl http://t.co/do7Hdxwcnc
6.3748991397440717E17,51.234444,-0.2,Temp: 12.8°C Rising. Wind max(last 10mins):0.0mph. Pressure: 1020.1hpa Rising. Rain Today 0.0mm. Rainfall last 24hrs 0.0mm. #reigate
6.3748997421719552E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1020.8 mb  Rising slowly. Temperature 14.3 °C. Rain today 0.0 mm. Humidity 91%
6.3749004877094912E17,51.365,-0.251,05:56 BST: 13.9°C  91%  1.7 / 5.4 mph SSE  0.0 mm/hr  1020 hPa rising slowly http://t.co/RtgeyR6XGo
6.3749006448699802E17,51.462559,-0.137145,Praise You by Fatboy Slim is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/6pT8IwCUkE
6.3749028356793549E17,13.901524,121.052494,@PRJR19 Baby mag ipon tayo ha?💓
6.3749030068499661E17,51.396667,-0.237222,Fine weather. Now: 15.1C Today Hi:15.6C - Lo:-6.4C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.3749030251371315E17,51.396667,-0.237222,Settled fine. Now: 15.1C Today Hi:15.6C - Lo:-6.4C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.3749034243076915E17,51.43148,-0.515525,Want to work at VMware? We're #hiring in #STAINESFLOW! Click for details: http://t.co/ZgFWq8ldKG #IT #Job #Jobs
6.3749050197377434E17,51.555942,-0.108164,#Retweet from @TikaTakaWilsh: https://t.co/ujbOjd44AJ #AFC #COYG
