id,latitude,longitude,text
6.5841773474572288E17,51.49972222,0.25027778,#Thurrock #Weather 25/2300 Fcast:Fine weather |Temp:5.2°C|Rain2Day0.0mm |Baro:1025.0hpa Falling|WindGust 0.0mph ENE
6.5841776226036122E17,51.500753,-0.12468,BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG!
6.5841777228059443E17,51.64166667,0.36444444,#weatherhutton #essex Showery  becoming less settled Temp 2.8°C Humid 90% Wind 0.0m/s --- Baro 1012.7 hPa Falling Rain Today 0.3mm
6.5841777615612723E17,51.61722222,-0.60111111,Wind 0.0 mph ---. Barometer 1022.2 hPa  Falling. Temperature 2.7 °C. Rain today 0.0 mm. Humidity 55%
6.5841778430563533E17,51.87472222,0.98694444,Wind 0.0 mph --- Barometer 1022.3 mb Falling  Temperature 3.8 .C  Rain today 0.0 mm  Humidity 78% @ 23:00:06.#ukweather.#weather
6.5841779040836813E17,51.3958,-0.9958,Grazeley is a small village in Berkshire  about four miles south of Reading. https://t.co/ExZrXtkBAW https://t.co/LfFn23lAFf
6.584178173273047E17,51.5063,-0.1271,1. #MTVEMA 2. #XFactor 3. Lewis Hamilton 4. #Downton 5. #Homeland  2015/10/25 22:59 GMT #trndnl https://t.co/do7Hdxwcnc
6.584178172519465E17,51.4747753,0.3211343,First Lady & @LynneOmar with HM #CancerAwareness in #Kenya . Next #Ethiopia  @BobbiBicker @SolaCash @GlamourMagUK https://t.co/Tupp17bN5Z
6.584178186190848E17,52.23845278,-0.59543333,The most badass car in the world. "The #Hoonicorn". Ken Block's legendary 1965 Ford Mustang all wheel… https://t.co/Fsrj8sLgct
6.5841781902596096E17,51.5063,-0.1271,6. #ontopictalkshow 7. Tori Kelly 8. Ellie Goulding 9. Meghan Trainor 10. Lisa Jardine  2015/10/25 22:59 GMT #trndnl https://t.co/do7Hdxwcnc
6.5841782512461005E17,51.4825,0.37666667,Wind 0 mph ---. Barometer 1021.2 mb  Falling. Temperature 5.9 °C. Rain today 0.3 mm. Humidity 96%
6.5841786836353024E17,52.02537677,-1.01018991,Misty autumn sunset @ Stowe Landscape Gardens https://t.co/9RXi7DedYe
6.5841787325426893E17,51.41868903,-0.13644044,@andreward can you really not get a top 20 guy to fight you?
6.584179134650327E17,51.47084661,-0.35373588,Il mio terzo tempo con il mio amico napolitano Enzo and las chicas del ristorante @ Nando's Hounslow https://t.co/5z2J3aJrhi
6.5841794784996557E17,51.365,-0.251,22:56 GMT: 4.2°C  94%  0.1 / 2.2 mph SE  0.0 mm/hr  1021 hPa falling https://t.co/yuMEXeQiFc
6.5841795751779533E17,51.5694122,-0.1126623,Mo' cocktails! #sgroppino @ Pizzeria Pappagone https://t.co/Gjib0Wbj8p
