id,latitude,longitude,text
6.1949521425693082E17,51.562052,-0.073771,@grillpanda Dressmaker  Dogfeet  and Sky Between Leaves at @waitingroomn16 (Jul 25  2015) http://t.co/8PHjpUDIW3
6.194952383112233E17,51.48793,-0.147252,#fountain #park #madrid @ Madrid https://t.co/BlN2wLVDuV
6.1949526430336614E17,51.497097,-0.168198,#pimms time #pimms #pimmsoclock #pimmscup #summer #wimbledon #wimbledon2015 #cocktails #sunny… https://t.co/yWkHSfjS60
6.194952673609728E17,51.518245,-0.135199,RG scott_warrens: On its way !!! #regramapp @ Philip Warren Butcher https://t.co/9QexKKMwxE
6.1949528543007539E17,52.235494,-0.473792,A quick sky shot. #helicopter #mono #highcontrast #sky #fluffyclouds #CanonEOS1DX @ Bedford Autodrome https://t.co/GSuaMK7vgD
6.1949530466093056E17,51.227936,-1.463123,@SkyFootball  man city dont want the titile then
6.1949531787717018E17,51.51741,-0.145533,A common purpose with #autonomy with #mastery is the best motivator for #job #planning. @VijayaNath1 @MandipKaur7 #kflead
6.194953216311255E17,51.5072,-0.1275,Can't actually believe I'm back to you  my dear. ♡ @ London  United Kingdom https://t.co/FSixSlplCG
6.1949532376600576E17,51.614308,0.295065,@angellagouve good morning my dear friend have a most awesome day full with so much joy♥♥♥♥♥ http://t.co/aBnTxSQBzm
6.1949532480605798E17,51.010915,-1.406,10 Jul 2015 14:15:59 BST : tracking update from Ping #000 - visit http://t.co/iCF32Q39Zj for more info
6.1949535660323226E17,51.721667,0.154167,Flyby from the #battleofbritain Memorial Flight  fresh from buzzing Buckingham Palace  over the… https://t.co/0c5gTa4liG
6.1949539796731085E17,51.500152,-0.126236,See our latest #London #job and click to apply: Associate Market Manager  VIP Access - http://t.co/684UOKeZ4W #ExpediaJobs #BusinessMgmt
6.1949544251510374E17,51.5047,-0.086598,Meanwhile .... Back at the @londongramer @shardview   this is a total reverse of the previous photo… https://t.co/bb60ibrJCs
6.1949545296730931E17,51.527768,-0.090004,@a_mcelhinney only a week  darlinnn'💕
6.1949546517279539E17,51.517737,-0.119921,Yılmadım (@ English Studio in London) https://t.co/lU7od17uPR
6.1949548699153203E17,51.50539,-0.107397,Blythe recalls homecoming moment with fan http://t.co/I4U9QSSeeC http://t.co/IbUVWrZ1Ky
6.1949565364801946E17,51.502305,0.004705,Thanks for last night @maxbowden you didn't have to do the pic but you did  so thank you you legend… https://t.co/mlVf09OZlM
6.1949567672911053E17,51.749939,-0.33537,£380pcm  Hatfield (AL10): "25 Errington Close - One Housemate Needed" http://t.co/tM17EUWkhQ #stalbans #rental
6.1949569241173606E17,51.507988,-0.128049,I'm at Trafalgar Square in London  Greater London  London https://t.co/HnohLcB3Cn
6.1949569360296346E17,51.511922,-0.137163,It's International Lunch day at #puiguk #friday #work #sunshine #ilovemyjob @ Puig Uk https://t.co/gXpRSNbNtS
6.1949569609437594E17,51.528253,-0.135354,Volunteer Warren & SPC Webb informed Miki about what Btp have done so far & she wants to see more of it #YouSaidWeDid http://t.co/Msdfbw1C3u
6.1949570091359437E17,51.614302,0.295061,@Joyce317jaw good morning joyce my sleepyhollow sis and friend have a most beauitful day♥♥♥♥♥ http://t.co/ePSYBszdRD
6.1949571821513114E17,51.523423,-0.132776,@petters4135 Thanks for getting in touch. I shall tell George. Hope all well now?
