id,latitude,longitude,text
6.5125037779125043E17,51.49290864,-0.2546238,King by Years And Years is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/VZlLgBSwsi
6.5125037865948365E17,51.48023622,-0.1975017,Changes by Faul And Wad Ad Vs. Pnau is #nowplaying in Elk Bar  London.  Download it now at http://t.co/I0ECnmDbR8
6.5125053588301005E17,51.59861111,-0.56444444,Temp: 15.1°C  Wind:0.0mph  Pressure: 997.70hpa Falling  Rain Today 2.2mm.  Forecast: Precipitation at times  very unsettled
6.5125056339751322E17,51.5063,-0.1271,1. #RAW 2. #IsBritainRacist 3. #NewSpaceFacts 4. Kam Chancellor 5. #WWE24  2015/10/6 05:15 BST #trndnl http://t.co/do7Hdxwcnc
6.5125056502908109E17,51.5063,-0.1271,6. #MTVFanWars5SOSFam 7. Russell Wilson 8. Busted 9. Sasha Banks 10. Hell in a Cell  2015/10/6 05:15 BST #trndnl http://t.co/do7Hdxwcnc
6.5125057001619866E17,51.5072,-0.1275,Blvck #ootd  #igers  #sematnatang @ London  United Kingdom https://t.co/ajjayloYO9
6.5125057666421146E17,51.63430701,-0.09406047,“@nellychillin: 6. What two artists need to make a collab project??” Travi$ Scott x Denzel Curry
6.5125061011795558E17,51.52705169,-0.02506239,What's gloomy britain without a splash of rain to welcome your arrival.  Alhamdulillahh  we got to… https://t.co/xwE9smpGF1
6.5125094479407514E17,51.51402,-0.09323,CHECK OUT MY NEW VISUAL FOR MIC HYPE SESSIONS http://t.co/BrCBkI0qud  #NUFFINKBUTGRIME #HoodLoyaltyUk
6.5125104277710438E17,51.5063,-0.1271,Trend Alert: 'Hell in a Cell'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/7DJNWe3EYq
6.5125104579281306E17,51.5063,-0.1271,Trend Alert: #NewSpaceFacts. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/818YjMD5fH
6.5125122877362176E17,51.49960344,-0.16305269,No Rest For The Wicked by Lykke Li is #nowplaying in Harrods  London.  Download it now at http://t.co/YZf85Nzgwy
6.5125126792743731E17,51.63430701,-0.09406047,“@nellychillin: 12. #1GottaStay http://t.co/bvWye0D8rd” Rodeo
6.5125151585275085E17,51.5133862,-0.1169518,@universoassente Weeds or adderall? Which are u on atm?
6.5125155528748237E17,51.68378161,0.68586498,Chelmsford city councillors take to Great Baddow streets to meet... http://t.co/Mfk5GPtTsl #Maldon #Essex http://t.co/T8dsB8fPtv
6.5125204972890522E17,51.5552,-0.1514,#GospelOak 07:22 to #Richmond  @LDNOverground Cancelled. http://t.co/IuvclD94wM
6.5125257003217715E17,51.5063,-0.1271,The hashtag #mondaymotivation took the 2nd place in the Top20 of United Kingdom's Trends for Monday 5: http://t.co/Ttf7dGpgul #trndnl
6.5125281222813286E17,51.5063,-0.1271,'Osborne' appeared on Monday 5 at the 15th place in the Top20 of London's Trends: http://t.co/L158ZDOHm0 #trndnl
6.5125282666910515E17,51.55174,-0.01533,Off to Airport (at Old Street) [pic] — https://t.co/f8Cdf8IUL8
6.5125303237883494E17,51.33222222,-0.55777778,Temp 13.0°C Wind 0mph Press 994.6hpa Falling slowly Cloud 188 ft Rain 2.9mm Humidity 97% #Woking #UKWeather
6.5125307849941402E17,51.87472222,0.98694444,Wind 0.7 mph SSE Barometer 999.3 mb Falling  Temperature 16.1 .C  Rain today 9.6 mm  Humidity 99% @ 05:30:07.#ukweather.#weather
6.5125310353106534E17,51.55485069,-0.10848736,#MyTeam @arsenal beautiful football #allday ... My blood is red till I die !!!! #Arsenal @ Emirates… https://t.co/lf23fsK6OG
6.5125316327877427E17,50.92752328,-1.4744752,[Southampton FC] Wanyama wants to put Tottenham behind him http://t.co/XJB4tqpjHK #saintsfc http://t.co/kBtftT8dDJ
6.512532455040041E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1010.0 mb  Falling. Temperature 15.6 °C. Rain today 0.9 mm. Humidity 93%
6.5125330735743795E17,51.5552,-0.1514,#GospelOak 07:26 to #Stratford @LDNOverground Cancelled. http://t.co/zhEuEypkUD
6.5125376454498714E17,51.510278,-0.130278,Unlimited. Together we're unlimited. Happy birthday Elphie 💚 (coloquei até preto e branco em tua… https://t.co/YkRRRexYzu
6.5125412964652237E17,51.5072,-0.1275,#bomdia #facebook #drugs @ London  United Kingdom https://t.co/4GITb2q5Jb
6.5125420511881216E17,51.4931616,0.07279563,Love having the whole gym to myself 💪🏽 #gym #earlybird @ Royal Arsenal Gym https://t.co/GH2yfbSoLS
6.5125456629877965E17,51.54622949,-0.10396424,#HighburyAndIslington 07:31 to #Stratford @LDNOverground Cancelled. http://t.co/6IUOejZbeJ
6.5125460910162739E17,51.3608502,-0.127068,Summer is officially over. Check out this view from my local park yesterday @ 6.30am. Mist and fog. http://t.co/UioRW2o1I8
6.5125487119949824E17,51.5072,-0.1275,Join me at 7am - 9am Monday to Friday  #davepmorningshow on ugnjamz .com  Text or whatsaap… https://t.co/4e9QvomKan
6.512553061026775E17,51.49642242,-0.13944522,From London with Love ❤️ @ Wesminster https://t.co/l0nJLAWxIz
6.5125541088896205E17,51.58778,-0.3269,#ProjectFit the new phase is a little more metabolic this month. Every 4 weeks we adjust the… https://t.co/b6M3R6KkOr
6.5125556900164403E17,51.59861111,-0.56444444,Temp: 14.9°C  Wind:0.0mph  Pressure: 997.67hpa Falling  Rain Today 2.2mm.  Forecast: Precipitation at times  very unsettled
6.5125559800935629E17,51.5063,-0.1271,1. #RAW 2. #IsBritainRacist 3. #NewSpaceFacts 4. Kam Chancellor 5. #WWE24  2015/10/6 05:35 BST #trndnl http://t.co/do7Hdxwcnc
6.5125560056365466E17,51.5063,-0.1271,6. #MTVFanWars5SOSFam 7. Russell Wilson 8. Busted 9. Sasha Banks 10. American Airlines  2015/10/6 05:35 BST #trndnl http://t.co/do7Hdxwcnc
