id,latitude,longitude,text
6.295666570741719E17,51.524662,-0.05707,@LeonjWard @Beth_Upton @TracyTait2 @SarahMacQuillin exactly. Which comes down to managing donor expectation
6.295666641038295E17,51.529665,-0.175166,Middlesex vs. Sussex at Lord's later this afternoon. More details at http://t.co/oh2knK14kR
6.2956667182559642E17,51.576606,-0.126652,@seanjameskelly Just saw this!
6.2956674346430874E17,51.510319,-0.146917,Currently on display at #PhillipsDePury  the wild and wonderful #JoanaVasconcelos. When knitting… https://t.co/ptyidhYbqV
6.2956675492730061E17,51.372361,-0.100402,Want to work in #Croydon  UK? View our latest opening: http://t.co/1mAaBpCZmJ #IT #Job #Jobs #Hiring #CareerArc
6.2956680971750605E17,51.511467,-0.151448,I'm at Grosvenor Square in Mayfair  London https://t.co/IvaTLNUlLX
6.2956685733964186E17,51.520091,-0.252497,TGIF.
6.2956690664790016E17,52.705924,0.262539,@DoktorGsm ale dioda jest  tak?
6.2956693207795302E17,51.405961,-0.047214,#mufc
6.2956699573057536E17,51.555815,-0.278286,Tottenham Hotspur to axe technical director Franco Baldini following transfer window  http://t.co/5Y2oogvGdA #COYS http://t.co/uHNQHgbAA9
6.2956700329724723E17,51.480236,-0.197502,25 Miles by Edwin Starr is #nowplaying in Elk Bar  London.  Download it now at http://t.co/eBxhzlrcjd
6.2956702587501773E17,51.50539,-0.107397,Living Legend http://t.co/tjfQzHpwYs http://t.co/B0Apop1k0r
6.2956703752276787E17,51.737278,0.626925,@OilBuyingGroup @Tracker_UK TRACKER have NOT called or emailed me - just posted a tweet to say be in contact ! Asking for full refund #car
6.2956705775604941E17,52.705947,0.262686,@DoktorGsm ok
6.295671544347648E17,51.514979,-0.144306,Alişveriş zamani😻 (at @OxfordStreet in London  Greater London) https://t.co/AA61jAxNpf
6.2956717193327002E17,51.441974,-0.089551,StockMarketWire Compass buys back shares http://t.co/2ZMDyKXRTY http://t.co/GJtVCdlZFY
6.2956717187037594E17,51.602739,-0.067314,Tottenham Hotspur agree severance deal with Franco Baldini http://t.co/NMYUfWGDsM #COYS http://t.co/08QUxMCtV6
6.295671736110121E17,51.441974,-0.089551,StockMarketWire Market Movers - Top risers and fallers between 08:00 and 09:00 http://t.co/v0nfSTN1dt http://t.co/GJtVCdlZFY
6.2956717532223898E17,51.441974,-0.089551,StockMarketWire UPDATE: Euro/Pound up 0.22% @ 0.7056 http://t.co/oTt52kOSsu http://t.co/GJtVCdlZFY
6.2956717525515878E17,51.544797,0.049685,Djibouti relaunched its national airline with backing from Iron Maiden's Bruce ... -… http://t.co/Qu5GE6BcUG http://t.co/tPv4r1SLdP
6.295671768489943E17,51.441974,-0.089551,StockMarketWire Howden Joinery buys back shares http://t.co/NcIGPUczwj http://t.co/GJtVCdlZFY
6.2956717859806003E17,51.441974,-0.089551,StockMarketWire German posts improved trade surplus in June http://t.co/OcIbHR6D2V http://t.co/GJtVCdlZFY
6.2956718009955533E17,51.441974,-0.089551,StockMarketWire JPMorgan Global EM appoints new co-manager http://t.co/49ydCgKpF4 http://t.co/GJtVCdlZFY
6.2956718154676224E17,51.525393,-0.056618,@LeonjWard @Beth_Upton @TracyTait2 @SarahMacQuillin but without them where is the money? The words 'rock' & 'hard place' spring to mind.
6.2956719396186112E17,51.43356,-0.094706,#connectingcustomers @LDNBEERFACTORY @vapefiend @velopresso @MWmarketing @MBJConsulting @JN_Studio @beatnikgames @YesProgramme
6.2956720738782822E17,51.471518,-0.476081,I'm surrounded by Frenchies. Send help.
6.2956722340172186E17,51.544939,-0.068426,Espiando a la competencia… @FosterPartners #London http://t.co/pA5UOgZY8v
6.2956734516235469E17,51.513943,-0.101828,@ArchieAlpha something really gay.
6.2956739769600819E17,51.492909,-0.254624,King by Years And Years is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/VZlLgBSwsi
6.2956745669731533E17,51.433149,-0.094404,@tgnwpub @RPS_London @theopenworks @placeinprint yep email me  we do weekly email roundup & as well as monthly newsletter
6.2956750735190835E17,51.59562,-0.252248,12 o'clock deadline for any signings eligible for weekend 🙏 🙏 🙏 @Boro
6.2956751619767091E17,51.551914,-0.074987,Early Morning Walks no 2.3 I live here  #ABOVEBirthdays  #BirthdaysDalston #dalston  #hackney… https://t.co/8mWFSYdy0o
6.2956753885953638E17,51.4578,-0.19184,@CleopatraFT9  😀😀😀😀
6.2956755633287987E17,51.500152,-0.126236,Hilton UK #Hospitality #Job: Full Time Waiter - Galvin at Windows (#London) http://t.co/FrbJ8vPDxL #Jobs #Hiring #CareerArc
6.2956757324857754E17,51.513937,-0.101749,@HyperbolicGoat but That's still my entire lunch hour spent buying lube
6.2956764897676493E17,51.5013,-0.1754,I want to go to these amazing places! #narnia #timbuckto #moon #rabbithole @ Royal Geographical Society https://t.co/DLHdzfsQuT
6.2956766211333734E17,51.598611,-0.564444,Temp: 17.6°C  Wind:0.0mph  Pressure: 1017.34hpa Rising  Rain Today 0.0mm.  Forecast: Settled fine
6.2956769045005517E17,51.508003,-0.107902,@DJ_Link @michaelheald Awesome! Both of you are doing so well :)
