id,latitude,longitude,text
6.5685757323319706E17,51.59253931,0.14347669,#lagosparty #bankyW #ssmade2015 #letsdothis #africanweddings @ The City… https://t.co/85UcjfMz80
6.568575758923735E17,51.4928,-0.2229,Ain't no sunshine... Am I a good singer???? #singer #song #aintnosunshine #sunshine #billwithers… https://t.co/LavlECyYQN
6.5685759162519552E17,51.1024803,-0.8020195,I just began a riding workout using #Endomondo. Peptalk me now @ https://t.co/O6kK3ZrKBh
6.5685759417529958E17,51.50514919,-0.07558474,A new #florist shop called  #uluntuflowers has opened on #towerbridgeroad.  Sirius Said he wanted to… https://t.co/rzyu20cy2Z
6.5685762893771162E17,51.6064268,-0.05683972,Sometimes favours for neighbours result in lovely presents like this one @ Redemption Brewery https://t.co/ChqfWzuXBQ
6.5685767630816051E17,51.51048106,-0.14054487,I'm at SDCL - Sustainable Development Capital LLP in London https://t.co/eMtWzXEUWd
6.5685774930588467E17,51.2833,0.583333,EE's letterbox friendly sized router. Outside in the rain because it didn't fit through the… https://t.co/DRu08Hw6hN
6.5685775183485747E17,51.52470259,-0.08677614,#sweetas sums up today's meeting with the gorgeous @danielptrs - watch this space for something… https://t.co/4FXscogW4u
6.568577815181271E17,51.4992447,-0.1565599,Good to see you today peggyjeanlouis  look forward to hearing your news😜 @ ROCOCO CHOCOLATES https://t.co/i6m1XL475E
6.5685778588438528E17,51.48122836,-0.02193193,cuz I burnt myself😭😭😭 while using oven😭😭 #dinner @ McMillan Student Village https://t.co/KhEk4uBmr6
6.5685781878031565E17,51.6200638,0.3004751,@michaelhassini 21st 🎉🎥 #JamesBond @ Sugar Hut https://t.co/wl5NGX9WUH
6.568578670188585E17,51.74972626,-0.34017639,A282 southbound Dartford Crossing | Clockwise | Other Unplanned: On the M25 clockwise at… https://t.co/niP4ZewE3V #stalbans #harpenden
6.5685786947252634E17,51.74972626,-0.34017639,M25 at junction 30 with the A13 | Clockwise | Congestion: On the M25 clockwise at junction… https://t.co/Pje2DDqxrR #stalbans #harpenden
6.5685787147318067E17,51.74972626,-0.34017639,M25 anti-clockwise between J3 and J2 | Anti-clockwise | Congestion: On the M25 anti-clockwise… https://t.co/ihaY0saxnc #stalbans #harpenden
6.5685787334390579E17,51.74972626,-0.34017639,A282 northbound Dartford Crossing | Anti-clockwise | Other Unplanned: On the M25… https://t.co/b99fLRE6mt #stalbans #harpenden
6.5685788671535104E17,51.5356458,-0.64238438,Ren's kitchen meal boxes are on sale now at #SloughBusStationCafe   Available for your lunches will… https://t.co/vSwdTBGAVx
6.5685790667177984E17,51.60716515,0.10950899,So king @iamsmade & @misscreary sealed it. #SSMADE2015 Made in Africa  planned by  #sublimeeventsng… https://t.co/gmLlgum0UZ
6.5685794775094477E17,51.508611,-0.163611,fall break 2015 @ Hyde Park  London https://t.co/VjWAnD5Rhh
6.5685795344685466E17,51.5072,-0.1275,#justbecause am #justbeingme  💋💅🏾🙋🏾 @ London  United Kingdom https://t.co/yVr1iBNe3j
6.5685801122752512E17,51.5396358,-0.14295101,Podría pasar días y días en este lugar 😍💙 (@ Camden Town in Camden  Greater London) https://t.co/y7i6Y8TDSk
6.568580983347241E17,51.5072,-0.1275,Ambition is not gender or race specific #motivation #jetlife @ London  United Kingdom https://t.co/daSMu3bxmE
6.5685812425989325E17,50.86145664,-0.0839767,#tourist #stadiumtour #football #brighton #albion #fifa #crumpledmaps ⚽️⚽️ @ Amex Stadium Brighton https://t.co/ZTqR8MJWgC
6.5685817893261312E17,51.526,-0.078,This morning until now I have been so sleepy.... Sleepy-weenie🙈 @ Shoreditch https://t.co/B1N5wkoqIi
6.568581935832105E17,51.5115204,-0.0837139,Hoy las vistas son desde el otro lado! #skygarden #lluvioso #nopaloselfieplease #vistas #Awesome… https://t.co/WNQNvslzfK
6.5685821227316019E17,51.52958868,-0.06914552,Very Edinburgh down here in London @ Columbia Road https://t.co/7xmokzDysS
6.5685822404644045E17,51.5072,-0.1275,I'm in love ✨✈️ pt.2 @ London  United Kingdom https://t.co/bxJprrAQO9
6.5685823843707699E17,51.5063,-0.1271,'De Narvaez' appeared on Tuesday 20 at the 5th place in the Top20 of Worldwide's Trends: https://t.co/h9jEA1pucG #trndnl
6.568582544760791E17,51.5063,-0.1271,On Tuesday 20  #taxcredits was Trending Topic in United Kingdom for 4 hours: https://t.co/p4BwiEwpJe #trndnl
6.5685830068908851E17,51.51416433,-0.10741711,I'm at The Tipperary in City of London  Greater London https://t.co/THRFP4v4Eg
6.5685831720200192E17,51.51109882,1.1952E-4,@mh4k what
6.5685839136559923E17,51.5127525,-0.0993308,The Last Day 😞. Beyond the Divide  I'm really proud and humbled to be part of Beyond Sports Award… https://t.co/DBgyoUjHee
6.5685845647808512E17,52.12805556,1.43527778,90s hip hop manager style 💙💙💙 @ RAF Bentwaters https://t.co/S1dkv7kxAI
6.5685849114820198E17,51.6,-0.0333333,Just posted a photo @ Walthamstow  United Kingdom https://t.co/h6nP1EVTn0
6.568585115953111E17,51.5063,-0.1271,'Sajid Javid' appeared on Tuesday 20 at the 7th place in the Top20 of London's Trends: https://t.co/2f3cNnSeI4 #trndnl
6.5685854303596134E17,51.4653832,-0.1148274,Kid ink off to get his nandos😂😂 @katiee_27 @ O2 Academy Brixton https://t.co/rz8RfZjliI
6.5685855058990285E17,51.5228236,-0.0846788,@Hepworthclare @myrockyrocks MU-UM!!!
6.5685857168306995E17,51.4861031,-0.180121,Our chef with our #whitetruffle which will be shaved & infused into special dishes available today… https://t.co/LGB035QrZm
6.5685858729005875E17,51.51317,-0.15888,نافورة #ماربل_ارش وسط #لندن، جو ممطر هذا اليوم وغائم جداً، منذراً بدخول الشتاء وقرب نهاية فصل الخريف… https://t.co/416m4wNGIy
6.5685862244236902E17,51.5111504,-0.1344988,🐺🐺🐺👊🎉 #Repost @krystalroxx with repostapp. ・・・ 👏WARRIORS👏 @fleureast who's silent disco album launch… https://t.co/eQEA7qq2ne
6.5685862358338765E17,51.53298569,-0.12519167,#lateLunch to soak up last night's wine... #ouch @tortillauk #wrap #hangover #food #kingscross… https://t.co/fwfp708kqm
6.5685863643456307E17,51.339228,-0.119711,Can you recommend anyone for this #job? REMINISCENCE CARE ASSISTANTS in Purley  Surrey - https://t.co/QgwqDGIR8V #Purley #Healthcare
6.5685868001774797E17,51.5167961,-0.1362441,Deadlines? No problem. Savile Row tailoring by scooter. Love it! Thanks @menabreauk henryherbert… https://t.co/p9j22keYGz
6.568586904112087E17,51.4279,-0.1235,Made me chuckle 😂 @ Streatham https://t.co/VTwUQw7UCF
6.5685870402588672E17,51.33222222,-0.55777778,Temp 12.1°C Wind 1mph Press 1011.4hpa Falling slowly Cloud 381 ft Rain 7.2mm Humidity 94% #Woking #UKWeather
