id,latitude,longitude,text
6.3365594890993664E17,51.754374,-0.471188,@farhm22 hey man http://t.co/mk8UF3Okog
6.336559868180521E17,51.540368,0.126825,A rare opportunity to have lunch with my brother. #misshimsomuch. http://t.co/VzMnhiskni
6.3365599423776358E17,51.507607,-0.099456,I'm at @Tate Modern in Southwark  Greater London https://t.co/SNy4fvN8R1
6.3365599435927962E17,51.500152,-0.126236,Integration Manager - Expedia Europe: (#London) http://t.co/tUT4Mxt5Iv #BusinessMgmt #ExpediaJobs #Job #Jobs #Hiring
6.3365602397119693E17,51.507362,-0.221336,I'm at @Westfield London in Shepherd's Bush  Greater London https://t.co/6BU1Amwr0d
6.3365605930817536E17,51.505808,-0.118867,My Crazy Bitches 💟💟💟 @bobbie_dazzla yasmintaharix nuggz___ #HBSboatparty… https://t.co/mns81pd9Hl
6.3365606604426445E17,51.530591,-0.18041,#nofilter çünkü ben özledim galiba seni... @ Emirates Cable Car At O2 Arena https://t.co/Xs7e4McdTk
6.3365607062861414E17,51.501606,-0.140981,Finally saw Her Majesty The Queen ! The Royal Guards !! Lol #buckinghampalace #London #UK #Lol @… https://t.co/ALUP2zYImR
6.336560933491671E17,51.509861,-0.077457,I'm at Trinity Square Gardens in Tower Hill  Greater London https://t.co/fjHZd67RSo
6.3365612450023424E17,51.51445,-0.116959,Woman In Black!
6.3365613491460096E17,51.555815,-0.278286,Saido Berahino wants Tottenham move settled soon - sources http://t.co/un3QPUGB9z #COYS http://t.co/a9MC3Yi5bY
6.3365614624353075E17,51.472481,-0.558153,My office today 😝 😜👌🏻👊🏻🏄🏼 @ Liquid Leisure Boat & Cable Park https://t.co/bOvYA50TIO
6.3365616067613491E17,51.562953,-0.375349,@sun_learn thank you please help promote the london Ambulance service summer song to raise money for London's air Ambulance please call
6.3365617379167846E17,51.494602,-0.079236,grey is a color? #lines #painting #acrylics #art #design #studiowork #studyof grey #people @… https://t.co/N09JQF9oM3
6.3365620014870938E17,51.489347,-0.163722,I'm at Amorino Kings Road in Chelsea  Greater London https://t.co/oA1IgxM4Up
6.3365625519054029E17,51.761222,-0.328303,@rennieberry hi  i read were ur tattoo is thats very delicate area too  i cant get that link up but i will text that lady to see talk here?
6.3365626695562035E17,51.5134,-0.156705,😍😍❤️ (@ Primark in London) https://t.co/iKNzfeLC8u
6.336562818494464E17,51.494262,-0.216139,If you're a #Engineering professional in #London  check out this #job: http://t.co/jANoey0Axc #Hiring http://t.co/PeLTaRdWhk
6.3365628746992845E17,51.528089,0.115269,Wen ur workin & hold those farts in all day so not 2offend any1s nostrils then as soon as you get home about 10mins worth of trumps come out
6.3365633881662669E17,51.543538,0.162282,How long is this train #bendy http://t.co/JMFebPmOEF
6.3365635340858163E17,51.541707,-0.124906,Not long now.....Basement set at EGG with the His&Hers family 🎶💜 got discounted tickets for this so… https://t.co/BXuCgjTWDj
6.3365637097012838E17,51.507351,-0.127758,Unnveig Aas #2 - Lead Me  http://t.co/nNvH9GcaAt
6.3365638470647808E17,51.574753,-0.143723,Your app lies... @C4Countdown http://t.co/4thnw7JsRY
6.3365638579270861E17,51.500152,-0.126236,Want to work at Hilton UK? We're #hiring in #London! Click for details: http://t.co/xUjRREIfj2 #Hospitality #Job #Jobs
6.3365645319108608E17,51.44745,-0.047658,😄 @ Mykonos  Greece https://t.co/1wPbYHoXRm
6.3365646493513318E17,51.507965,-0.273281,WE ARE ABOUT TO SHUT IT DOWN ONCE AGAIN!!!! FEATURING #MuzikalSeduction… https://t.co/EPRg2XuxlN
6.3365646631088538E17,51.529665,-0.172033,Great to see #MohinAli at #lordsCricketground for @ravibopara #benifit #charity #dinner. #topfella… https://t.co/OoOdKjc5X3
6.336564929530921E17,51.507625,-0.09897,Great to finally meet @hooralq today to talk about our #JourneytoJapan2015 competition. A reminder… https://t.co/05GShVU0jY
6.33656498153984E17,51.420175,0.09482,Anyone fancy cleaning my car? 🚘💩
6.3365650005823898E17,51.508818,-0.139947,This #vintage star sapphire and diamond dress ring has made a quick guest appearance ⭐️ What do you… https://t.co/NmtHTqpOtB
6.3365652420904141E17,51.528089,0.115269,#MakeLifeBetterIn3Words Lets get high
6.3365653207338189E17,52.659464,1.729131,On a Tuesday!!! #ThisIsGonnaHurt #RunDannyRun #BringItOnMotherFucker #GottaGetFit #MondayNightRunning… https://t.co/1Ca3evRsoN
6.3365658020298752E17,51.561108,0.004271,#regram from @mrsmithsink who is a new member to our happy #eclecticcollective at the #lauraleadesign… https://t.co/982wj6WQSN
6.3365660934067814E17,51.45755,-0.206001,We're #hiring! Read about our latest #job opening here: Skilled Labourer - http://t.co/1S00znickc #Wandsworth  UK #Transportation
6.3365667716254925E17,51.50929,-0.1356,Emirates Stadium Tour.  . (with Niny at @arsenal) [pic] — https://t.co/Ql9OHFUxYn
6.3365667818192486E17,51.5443,-0.008787,Cheeky little single hop as it goes. Bit gange  touch of grape  soft bitter fi... (Cascade) http://t.co/8DcJB1FdRt #photo
6.336566824265769E17,51.508818,-0.139947,Flower cascade #architecturelovers #amazingtown #londonartscene #londonlife #Londradaybyday #gallery… https://t.co/9sXyqjXLBv
6.3365669439292621E17,51.508483,-0.077479,My favorite place 😍🇬🇧 #emgoeslondon #emzxchange #toweroflondon @ Tower of… https://t.co/ybopghFJud
6.3365669784066048E17,51.512157,-0.120075,really craving a red velvet cupcake at th @ Primrose Bakery https://t.co/xeedggVoUB
6.336568224030679E17,51.296438,-0.150608,@BTCare hi im hoping to join BT for fibre Internet and TV but not sure if it would be compatible with our buildings IRS? How do I know pls?
6.3365685257692365E17,51.522755,0.023161,@randomexe  #meet_iCreateLife_in_London @ Canary Wharf  East London https://t.co/02BcERfSZR
6.3365685644824576E17,51.544005,0.164715,Out and about with What Remains @TimWeaverBooks http://t.co/3Qubw6q1N1
6.3365696139800986E17,51.50693,-0.07574,Love actually 😍 (with Anindya and Anindha at @towerbridge) [pic] — https://t.co/WOjjc6UPjr
6.3365700316081357E17,51.562789,0.060393,@360safecenter  Good
6.3365703830069248E17,51.494602,-0.079236,Grey is a color? #lines #acrylics #architecture #art #painting #planes #people #design #studiowork… https://t.co/q1n0FrSfBt
6.3365709455888384E17,51.518879,-0.156193,Having my ass kicked by the Minibeast rafa_ellag - it really did hurt. #Repost rafa_ellag ・・・ When… https://t.co/0XyKio7VJP
6.3365710941929062E17,51.561915,0.252116,Just been booked to play @CircuitEssex bank holiday Sunday supporting @UKcopyright 👏👏👏
6.3365711374784512E17,51.505089,0.017648,[CDI] Webmaster - Développeur Web  H/F chez DOM-TOM LIMITED - Londres  Royaume-Uni (Gt Lon) : http://t.co/BBKAsjwIzw #emploi #informatique
6.336571160798208E17,51.505089,0.017648,[CDI] Webmaster - Développeur Web  H/F chez DOM-TOM LIMITED - Londres  Royaume-Uni (Gt Lon) : http://t.co/M88vUrUGBm #emploi #informatique
6.336571446514647E17,51.562951,-0.375376,If anyone can help promote the london Ambulance service summer song to raise money for London's air Ambulance please call x ya
6.3365715463806157E17,51.512521,-0.254369,@DjRemedee ok thanks i will be later :)
6.3365718070571418E17,51.515833,-0.204985,This place  too  is changing.... Most of the houses at the lower end are being done up. Never a good sign. https://t.co/BJb1jHwHvL
6.3365718772266189E17,51.656489,-0.39032,If you're a #Accounting professional in #Watford  check out this #job: http://t.co/vW0Bx5LmpA #Hiring
6.3365719047838515E17,51.65649,-0.052133,Into 3rd episode of Power not impressed so far 🚶🏿
6.3365720127021875E17,51.43148,-0.515525,#STAINESFLOW #IT #Job: Global Solutions Consultant at VMware http://t.co/JNyOJjukOX #Jobs #Hiring #CareerArc
6.3365720733532979E17,51.515347,-0.143737,Class Day 2 consumer mood board #FMIaug2015 http://t.co/y4MQLXVHtR
6.3365722573574144E17,51.516651,-0.176712,I rUHeally wish ayianapaoffical would stop following and unfollowing me
6.3365725018010829E17,51.4651,-0.471149,To quote the kid in the window seat  "Oh my God  it's so pretty! ... We're #home." #alhamdulillah
6.3365726402975744E17,51.369342,-0.167739,Such a pro... Not. @ Driving Range Oaks Park https://t.co/U11lHr0KKJ
6.3365726773331558E17,51.508056,-0.128056,/LDN/ @ Trafalgar Square https://t.co/YOhFMB2oUo
6.3365727647421645E17,51.496815,-0.171468,I'm at Victoria and Albert Museum (V&A) in South Kensington  Greater London w/ @falqemzi_ https://t.co/yFE5cfOdRg
6.3365736411840512E17,51.562931,-0.375369,@Capt_Dude thank you all done 1 million hits me x come on london ya
6.3365741010055987E17,51.50998,-0.1337,Italy's Carabinieri perform an attack before the Palio di Siena horse race in Siena  Italy   August 1. http://t.co/oydvLWZCGU
6.3365741354830643E17,51.549602,-0.185136,@rsdlew @arsenalfantv @STVRaman lol that's not how it works
6.336574553613271E17,51.562947,-0.375382,@pete1chelsea thank you this years Xmas No1 with help come on Mr @michaelbuble help us paramedics me x http://t.co/0vjCCSUxPq
6.3365745586025267E17,51.51021,-0.13307,At Leicester Square — https://t.co/nR2nX3Qjfv
6.3365747507875021E17,51.511774,-0.126858,Savage burger ! (at @Five_Guys in Covent Garden  Greater London) https://t.co/ZKlQvKZLMy
6.3365747543524966E17,51.496287,-0.176479,I'm at Natural History Museum - @nhm_london in South Kensington  Greater London https://t.co/EID4VQjUNn http://t.co/X9k11CVZv4
6.3365748121501696E17,51.501316,-0.112998,Such an incredible experience! phifyb ❤️💌🃏🍰☕️🍸  #aliceinwonderland #waterloo #london @ Alice's… https://t.co/2MT5cSQKUO
6.3365748948601651E17,51.50812,-0.13848,Frozen Champagne Ice Popsicle!  . (with Niny at Fortnum & Mason) [pic] — https://t.co/pKwKBQKmpw
6.3365750856184218E17,51.448867,-0.105815,My Flight Record RoadMap http://t.co/OUPmuIu2rR
6.3365754062308147E17,51.511021,-0.117261,Around London.  #LondonLife #WestEnd @ Somerset House https://t.co/1AmQds80sV
6.3365755677115187E17,51.517204,-0.088097,Want to see what TEAM 200 get up to in our camps  Check out a snippet of Fight Fat Boot Camp number… https://t.co/palVsXWLls
6.3365760719510733E17,51.754374,-0.471188,@farhm22 just sat here brushin my teeth and ive had to spit out the toothpaste in portions as i pissed myself laughter other the thought of
6.3365763044815667E17,51.5063,-0.1271,Trend Alert: 'Zelalem'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/YvFh7MMKkZ
6.3365763344295117E17,51.5063,-0.1271,Trend Alert: 'Mateo Kovacic'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/ItM91TjQV7
6.3365765533315891E17,51.49968,-0.075326,So @StJohnMaltby do open bottle Weds nights where you can have a FREE glass of wine of their… https://t.co/ET4XY2vn9m
6.3365768151387341E17,51.441974,-0.089551,StockMarketWire Mining Sector: Mariana jumps on Hot Maden maiden mineral resource estimate http://t.co/gV85L43K7h http://t.co/GJtVCdlZFY
6.3365768476445491E17,51.441974,-0.089551,StockMarketWire Most Traded Stocks by Value at 16:00 http://t.co/vkDLZQuKqi http://t.co/GJtVCdlZFY
6.3365768922730906E17,51.441974,-0.089551,StockMarketWire Market Movers - Top risers and fallers at 16:00 http://t.co/1vJHH2VY0P http://t.co/GJtVCd4oOq
6.3365769245258957E17,51.441974,-0.089551,StockMarketWire Market Movers - Top risers and fallers between 15:00 and 16:00 http://t.co/OmhqO3lbUN http://t.co/GJtVCdlZFY
6.3365769586676531E17,51.441974,-0.089551,StockMarketWire UPDATE: Euro/Pound down -0.91% @ 0.7043 http://t.co/UCOiyKVgzV http://t.co/GJtVCdlZFY
6.3365769888244531E17,51.441974,-0.089551,StockMarketWire Director Deals - Topps Tiles PLC (TPT) http://t.co/egy7TXGuQD http://t.co/GJtVCdlZFY
6.3365770154167091E17,51.441974,-0.089551,StockMarketWire Director Deals - Topps Tiles PLC (TPT) http://t.co/CkXwOIqddF http://t.co/GJtVCdlZFY
6.3365770989264896E17,51.508233,-0.096646,#londonforyou The Globe and the father of little globe 🎈 @ The Globe Theater https://t.co/qkKw1Rut6i
6.3365771311382938E17,51.754374,-0.471188,@farhm22 u representin someone in court
6.3365776043818598E17,51.453338,-0.358214,Well I have my shorts on  but it ain't that warm. Better come inside and have a beer (at @AdmiralNelson2) https://t.co/wLo5DZfQQl
6.3365776678418432E17,51.754374,-0.471188,@OxlaidsChambo ok u
6.3365777960194048E17,51.544228,-0.150724,Otamendi and kompany would be like having Ferdinand and vidic at the back. Top signing for city
6.3365779055751987E17,51.387607,-0.084253,Main thing I've learnt today: I never ever wanna be a lawyer
6.3365780577851392E17,51.367872,-0.09109,@Se_Railway I'm on the London Victoria bound service from Lewes and it's a really rough journey - trains bouncing all over the place?!
6.3365781310184243E17,51.486721,-0.194205,Préparation for our signature up do!!!  trial version   Trying to create a young chic and classy at the same time 😵 http://t.co/HlPucVXbFn
6.3365787880147763E17,51.525478,-0.082728,#retrohipster #onthego #frenchandsaunders #hoxtonhotel #workintech #tech #jackiecollins #lucku @ The… https://t.co/ZeQWnJCkWH
6.3365789713473946E17,51.521942,-0.154167,My absolute hero😍😁 @ Madame Tussauds London https://t.co/R0H01oFwUJ
6.3365793601175552E17,51.516438,-0.128539,This is how we roll in our linkedin meetings! #crumbsanddoilies #cake @ LinkedIn UK https://t.co/baapb7Pu9c
6.3365794765098189E17,51.427803,-0.168193,@Mummy_Misfit And fetching wine.
6.3365796607649792E17,51.506736,-0.290915,Our new London Borough of Ealing project to repurpose a carparking space is in place! #EalingPublicParklet http://t.co/ZHfOnMPAyH
6.3365798627210035E17,51.508611,-0.163611,Today #work #running#9km #parceiro#amigo#irmao #giulianobertolucci @ Hyde Park  London https://t.co/cqh8Kin3TL
6.3365798951432602E17,51.54701,-0.211989,Hi
6.336579934653481E17,51.50027,-0.1628,@nowvx فدوهه 😭💕💕💕
6.3365801710440448E17,51.317475,-0.611133,One of the boards I'm working on at the moment #interiordesign #beautifulhomes #lovedesign @… https://t.co/caPpdUjyL5
6.3365808418809856E17,51.571859,-0.43117,First time as a guest at my work (@ The White Bear in Ickenham  Gtr. London) https://t.co/YKBoU4NtV6
6.3365809728695091E17,51.51197,-0.1228,always end up on the cobbles of Covent Gardens during my London trips @ Covent Garden https://t.co/8lXuuwz8Dy
6.3365809823067341E17,51.511113,-0.186122,Spice 👭 @ Piccadilly Institute NightClub https://t.co/62OlLK15Pz
6.336581132756009E17,51.514298,-0.140557,🍔🍔🍔🍔🍔 (at @FiveGuysUk in Soho  London) https://t.co/6vdmT835KA
6.3365813243508736E17,51.683782,0.685865,CCTV released as Essex Police hunt for Danbury DVD thieves http://t.co/inxB4r1Mb7 #Maldon #Essex http://t.co/6SNcAbQWx9
6.3365817551909274E17,51.50998,-0.1337,Propuestas de Trump sobre inmigración dividen a republicanos. http://t.co/Qk1jucSwt8 http://t.co/cUpduhnORe
6.3365819304712602E17,51.509159,-0.140812,Just a few treasures from the Harvey & Gore collection here burlingtonarcade #aquamarine #ruby… https://t.co/HgzGRFk4Th
6.3365824332004966E17,51.500628,-0.126836,I'm at Parliament Square in London  Greater London  Greater London https://t.co/lhqahac2td http://t.co/oH3YpRoZtL
6.3365832778912563E17,51.53792,-0.035098,Do something good today #wallofgiving#coffee #victoriapark #theparkcafe @ Victoria Park Skatepark https://t.co/xEtK9L1C58
6.3365835629776486E17,51.332222,-0.557778,Temp 16.9°C Wind 3mph Press 1011.2hpa Steady Cloud 3295 ft Rain 0.0mm Humidity 59% #Woking #UKWeather
6.3365839476798259E17,51.549385,2.87E-4,https://t.co/WrEnYZNLmJ BBС among broadcasters to repeatedly breach Ofcom code over propaganda content Read more BBC Let the public
6.3365841523195494E17,51.549575,-0.185159,@willsch7 in what world does he start in front of rosiky...relax he's young
6.3365844281371034E17,51.473032,-0.181904,🇬🇧 @ The Waterside  Chelsea Harbour https://t.co/HsRyGk0b37
6.3365847651912909E17,51.51812,-0.05929,A low perspective of a taller world #Lookup @ Royal London Hospital https://t.co/1EPfjq6lXA
6.3365847974871859E17,51.507965,-0.273281,WE ARE ABOUT TO SHUT IT DOWN ONCE AGAIN!!!! FEATURING #MuzikalSeduction… https://t.co/YTqmf1QL2V
6.3365848329715302E17,51.496399,-0.197165,Dirty Dirty Yummy Burger😋💦💦 #foodporn #dirtyburger #burger #cheeseburger #doublecheeseburger #iwant… https://t.co/dNSmYzxBM5
6.3365853562943078E17,51.41475,0.01167,@bellabear7 Our forecast shows temperatures as low as 14°C  and white cloud.  http://t.co/faOFarSkSC
6.3365854546092032E17,51.5026,0.253354,RT @thebizlocal: To enter our #competition to win £25 in Marks & Spencer #Vouchers just RT and follow. #endsoon!
6.3365855082122035E17,51.514595,-0.126245,20 inches of pure heaven. Getting my pizza on! @homesliceldn #pizza #pie #italian #eeeeeats @… https://t.co/JIuX5Us73h
6.3365857172144947E17,51.504849,-0.118225,I'm at Udderbelly Festival https://t.co/5BFGGLpNQa
6.3365857216602522E17,51.35,-0.366667,#Friend #GoodTimes #MissedHer @ Esher https://t.co/BAwt4huXXj
6.336585822617559E17,51.507198,-0.221514,These three are back in town! ❤️👬👯 #london #friends #summer #happiness @ Westfield London https://t.co/OVCACxUFz2
6.3365863250107187E17,51.509066,-0.139551,Me and Mr. afshinland #england #london #londres #travellovers #friends #friendsreuniting #bff @ Royal… https://t.co/VIEbqIPunm
6.3365868287052595E17,51.536767,-0.27091,Back to work chicas 💃🏻💃🏻💃🏻 marywilesmakeup barbaradicreddo @ Premier Park Studios https://t.co/62q362GTZs
6.3365871012092314E17,52.158824,0.649167,@TWBFarms @hertsfarming didn't actually hit a low bridge  gearbox!
6.3365872522876928E17,51.513835,-0.106283,EarlierBecket House  accompanying client to substantive asylinterview - extremely strange feeling queuing with papers http://t.co/LIfKKdYDhN
6.3365880272682598E17,51.504867,-0.083986,Old fashioneds at the Shard #pledgeonthescene http://t.co/UeSx1VRalV
6.336588614429655E17,51.379444,0.099444,Wind 5 km/h ENE. Barometer 1014.3 mb  Rising slowly. Temperature 17.9 °C. Rain today 0.0 mm. Humidity 62%
6.3365889911619994E17,51.514351,-0.152693,I'm at @Selfridges & Co in London  Greater London  Greater London https://t.co/5CbYXS9CK6
6.3365892531801702E17,51.549562,-0.185238,@Steven_Gooner_8 lol y
6.3365894236790784E17,51.49538,-0.60182,8:00 me n abi besties selfie :) sports day go herschel came 3rd @ Thames… https://t.co/nfo4B3Xh3A
6.3365895167925862E17,51.543076,-0.005583,Good to be out of the house 😊🌸💖 #outing #train #selfie #me #hair @ Westfield Stratford City https://t.co/WzrTFxidnz
6.3365905160851046E17,51.501178,-0.556363,red nose day 2015 #charity #red #badblood #bae #tsweezy #m8 #selfie #lol… https://t.co/ycBRt4u6xn
6.336590768540672E17,51.493685,-0.168522,Just posted a photo @ Joe's https://t.co/b3ogVBXXOc
6.3365913323388518E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/XS8FM2l4f7
6.3365913536876544E17,51.501178,-0.556363,red nose day pic 2  abis http://t.co/LRTIUh2rER  #why is sangavi hiding?!… https://t.co/UdtNlXedyf
6.3365917338595738E17,51.49538,-0.60182,sports day go herschel came 3rd... abi n krish #selfie <3 dem @ Thames… https://t.co/vXy0oPGrDU
6.3365920599667098E17,51.506736,-0.290915,@fiftydesign your Mondrian graphic panel looks brilliant on our #EalingPublicParkletThank you! http://t.co/KaoWq3sZ73
6.3365921831532134E17,51.501178,-0.556363,nice pose krish n mugshot sangavi : red nose day pic 3 @ Slough Langley https://t.co/511PxjX5TV
6.3365924472265933E17,51.514707,-0.140718,Back trained earlier.felt pumped a lot of volume today on short time.plenty of dropsets. @ Oxford… https://t.co/Rv0dOEjEEO
6.3365924909313638E17,51.54957,-0.185129,@McNaught17 @AgentScotland @BfloCeltic lol overshooting his talent and underestimating scotish football
6.3365927616319488E17,51.501178,-0.556363,besties :) red nose day pic 4 @ Slough Langley https://t.co/vcHM38QqRl
6.3365934302042112E17,51.754644,-0.47147,@farhm22 oh no  not implyin you'd be inept  rather i could just imagine u bein all "yea well he's my friend so shut up" to the judge
6.3365935259178189E17,51.49538,-0.60182,krishmiha n abi #selfie lookin good :) besties @ Thames Valley Athletics… https://t.co/4JsY842yVw
6.3365935723488461E17,51.553356,-0.161495,#bestfriendtuesday 😋😛💙💙 @ The Stag https://t.co/SKZGyITt7h
6.336593699100631E17,51.842443,-1.357835,Still dreaming of blenheimpalace ❤️❤️🌳🍃 @ Blenheim Palace https://t.co/3bWP6nxTXy
6.3365938686762189E17,51.51443,-0.135642,Nike Air Max 95 'Pure Platinum/Metallic Silver-White | Released in-store & online on Friday 21st… https://t.co/whNrDuzUNU
6.336593889060864E17,51.501178,-0.556363,running out of energy :( red nose day pic 5 #goRED @ Slough Langley https://t.co/Qe6X2R1xp0
6.3365939821744128E17,51.523792,-0.219598,Erfolg ist subjectiv! Those that don't know about #Duolingo.com get to know! Best language courses I… https://t.co/qXGy8ZyhPW
6.3365942621442048E17,51.501178,-0.556363,christmas december holiday breakup selfie abi54312 rozeey_m @ Slough Langley https://t.co/ux9XB1ZblJ
6.3365942889035366E17,51.549578,-0.185114,@Ifreke well like a first team lets try and win it
6.3365943404519014E17,51.501668,-0.123456,#BigBen! Having a blast in chilly #London! #honeymoon #allyandjp #UK @ Big Ben https://t.co/wkalaWqLF9
6.3365947975050854E17,51.512778,-0.131111,yes we r 4 tea thanx @ Soho https://t.co/lK2slW2z8R
6.3365950867862323E17,51.5411,-0.1457,I bought a whole load of crap 2day @ Camden Lock https://t.co/H8K4rIbh1u
6.3365950961396122E17,51.501178,-0.556363,krishmiha n abi selfie full other got deleted soz :) #selfie @ Slough… https://t.co/3lRr911a0E
6.3365952694061056E17,51.510366,-0.233684,Our bid for berahino rejected. Bloody joke we are. Dat y u gotta do ur business early. #levyout
6.3365953584516301E17,51.5072,-0.1275,ما سألت الشمس عن وقت الغروب  دامها وان جاملتني غايبه الوصل لو نبتعد وصل القلوب  ما نسيتك لو ظنوني… https://t.co/C0tnvmsGuE
6.3365956702975181E17,51.501178,-0.556363,#PhotoGrid Sweet memories of 2014 - 2015 ucgs :) @ Slough Langley https://t.co/Uy4VPJwQgs
6.3365961990320947E17,51.598611,-0.564444,Temp: 18.3°C  Wind:0.0mph  Pressure: 1013.79hpa Steady  Rain Today 0.0mm.  Forecast: Fine weather
6.336596216815616E17,51.868056,0.731111,Wind 3.0 mph WSW. Barometer 1013.08 mb  Steady. Temperature 17.5 °C. Rain today 0.4 mm. Humidity 63%
6.3365962572486656E17,51.510197,-0.140048,said my goodbyes to my fav today at a&f 😢💕✨ @ Abercrombie and Fitch https://t.co/n92g1TJf0R
6.336596353172521E17,51.374458,-0.152595,happy birthday zoooo🎉😌❤️🔞 http://t.co/kw8ti7S449
6.3365965081519718E17,51.515968,-0.127114,I'm at Google UK in London  Greater London  Greater London https://t.co/EnIfwJZETP
6.336596578742231E17,51.889564,0.260882,Ben bi koşu eve gideyim de gezeyim. adios x (@ London Stansted Airport (STN) - @stn_airport) https://t.co/mDmF7WGyI4
6.3365966062137754E17,51.5063,-0.1271,1. #MakeLifeBetterIn3Words 2. #fakeDWPstories 3. #MTVaskTroye 4. #ThingsJesusNeverSaid 5. #TakeAMovieToDinner  2015/8/18 16:17 BST
6.3365966223197798E17,51.5063,-0.1271,6. Andre Gray 7. Wellington Silva 8. Victor Frankenstein 9. Zelalem 10. Jeremy Peace  2015/8/18 16:17 BST #trndnl http://t.co/do7Hdxwcnc
6.3365966953019392E17,51.503425,-0.119469,Gloomy Day Tuesday! #wheninLondon shot by: kcarlalynne skills niya daw @… https://t.co/YiMknvSqi1
6.3365967796914995E17,51.513746,-0.099052,On top of St. Paul's Cathedral @ St. Paul's Cathedral https://t.co/akHNodawCD
6.3365968840875622E17,51.374463,-0.152596,what a mighty throwback photo
6.3365975016564736E17,51.4775,-0.461389,Here comes the sun. ☀️✈️🎉 #Heathrow #california #losangeles @ Heathrow Airport https://t.co/94KPjFnIIK
6.3365979967523635E17,51.549588,-0.185225,@DareToMesut if he was he would be in our first team or epl teams would have bid...relax
