id,latitude,longitude,text
6.1816286540975718E17,51.434039,0.090922,Son 6 gün!!! ✈️✈️😎👙🌴☀️🏊
6.1816288846166835E17,51.601276,0.05213,Wimbledon 2015: Ivo Karlovic hits line judge with 134mph serve http://t.co/PpIIEddHp5
6.1816289494591488E17,51.396667,-0.237222,Showery  bright intervals. Now: 18.1C Today Hi:25.5C - Lo:11.5C - Rain =0.00 ins.   Details - http://t.co/CLDk82MiEp
6.1816289608274739E17,51.454283,-0.577765,“@SkySportsNewsHQ: BREAKING: Fabian Cancellara out of Tour De France with two fractured vertebrae #SSNHQ”  Ouch!
6.1816293368468275E17,52.696922,1.685016,@amyynewton I'll actually do it
6.181629450596311E17,51.512911,-0.081642,Post instameet @canonukandie and @londongramer at the #CanonSkyMeet + @leemurrell @FrankdaSilva… https://t.co/rpnLt3Ptnt
6.1816295539437978E17,51.514168,-0.134675,matcha monday's @ Crosstown Doughnuts https://t.co/Te0eZteLv0
6.1816296002067661E17,51.754132,-0.237226,I think it's going to be a struggle
6.1816300504657101E17,51.522766,-0.162217,welcome to my World. My new collection .. @ Opera  Paris https://t.co/vBfsg8K6rH
6.1816301096471757E17,51.736251,-0.780372,@chefholland @sousvidetools @AndyAnnat just home mate  not too bad  another trip required then😉
6.181630210478121E17,51.498748,-0.134747,Thanks @CdrChishtyMPS for organising and inviting to #Iftari #fast-breaking dinner @metpoliceuk HQ #StrongerTogether http://t.co/IOiPFJrA1X
6.1816302785937408E17,51.604265,0.169341,I feel like my YouTube videos are like poop compared to Coll
6.1816302834170675E17,51.519497,-0.071697,#streetart #urbanstreetart #urbanart #eastlondon #eastlondonstreetart #eastlondoninthesun @ Banglatown https://t.co/SFEDJbQv4c
6.1816305222831309E17,51.601239,-0.100684,Shopping is always a good idea 👌💷😎 primark #primark #minions #pajamas #5secondsofsummer #tanktop… https://t.co/9Q2OvVRPxY
6.181630839370793E17,51.518243,-0.080933,Monet and Matisse to feature in modern garden exhibition http://t.co/WZGYGqYLux #London
6.1816310101645722E17,51.754132,-0.237226,No smoking and a 24hr fast  what else can I attempt this week!?
6.1816310417053696E17,51.59849,-0.146489,Ibizaaaaaa holiday boookkkked 💃🌅👅👯🌀💖💥✈️👀🎉💦👏💜✌️💋
6.1816310691782246E17,51.627672,-0.148985,@watson_sorcha his name makes him sound like he's from a cold country
6.1816311882126131E17,51.510279,-0.134302,Don't wait for a perfect moment.Take a moment and make it perfect.💙👋🏼 @ Piccadilly Circus https://t.co/vnq8Un71FU
6.181631291895767E17,51.513126,-0.13583,Aieeeeee! @ The Society Club Shop 'Soho' https://t.co/Fc7qPBKU2i
6.1816313311960269E17,51.523889,-0.076056,martinis & this!  #monday new #funday  everyday is a holiday😂 @ Shoreditch House https://t.co/ImFn2b1gMG
6.1816314766129562E17,52.679671,0.854412,I don't want to drift from any people I care about from litcham going to other colleges but I know it will happened which makes me sad
6.1816315120956621E17,51.500152,-0.126236,Can you recommend anyone for this #BusinessMgmt #job? http://t.co/WGM8ssMVTS #CEBCareers #London #Hiring http://t.co/7GxstuTCov
6.1816318600138342E17,51.431374,-0.090177,BE MEGA IF ANDY MURRAY WON WIMBLEDON AN JUMPED INTO THE ROYAL BOX AND KNOCKED THE QUEEN OUT AND SHOUTED FREEEEDOM
6.181631881111552E17,51.505424,-0.560549,@CatFurlong @oliviacharmaine love you xxxxxxxxx
6.181632562895872E17,51.508598,-0.10456,So Southbank is now probably my second favourite place in the world? Only after Niagara Falls.… https://t.co/AUdsFAyEZQ
6.1816325812667187E17,51.480119,-0.010939,Well do hope YOU all enjoy the all new @GreenwichShow That I have presented ( with others ) "made by you" & produced by @ianramsdale PlsRT
6.181632903473152E17,51.156236,-1.583107,Amelia is only friends with me for me to rt her selfies I'm so used
6.1816329016696832E17,51.436411,0.256644,#vitaliberata #trystalminerals #selftanbronzer #availabletobuy @nataliewade78 @ Relax & Revitalise… https://t.co/wRoDoWzXMM
6.1816329566569267E17,51.423947,-0.137611,The best accommodation at Glasto! #yurtel #luxury #festival #glasto #glasto2015 #glastonbury… https://t.co/8VFnUXsuyh
6.1816330603809997E17,51.499335,-0.124724,#protopolicy jive talking at Westminster inter labour bar http://t.co/uEZ6p10cra
6.1816333126691226E17,52.536849,-0.286803,I'm at Ipd Home https://t.co/xuwp1TkVEc
6.1816334827905024E17,51.453543,-0.127171,@megan_neve Hey Megan tweet a photo of you puckering up & tag O2 academy Newcastle & Jake in order to win! GOOD LUCK
6.181633615708119E17,51.526031,-0.04958,@despandthecity "you're really beautiful for a big girl?" Who comes up with lines like that? That's horrific! ☹
6.18163363034624E17,51.96522,0.493411,my love for adnan still runs real deep
6.1816346689393869E17,51.510556,-0.129167,On stage the Director of Ant-Man and Paul Rudd who play's Ant-Man #movies #odeon #leicestersquare #3d… https://t.co/hs8oVV26La
6.1816347471214592E17,51.457565,-0.018489,Why's no one like me man  if I had more friends like me everyday would be a motive but na😒
6.1816348577668301E17,51.532547,0.013424,@TescoFood delivery is over two hours late. ARE YOU NOT GOING TO DO ANYTHING TO SAY SORRY?
6.1816349313354547E17,51.453731,-0.127031,@_jakefittenden Hey Claire tweet a photo of you puckering up & tag O2 academy Birmingham & Jake in order to win! GOOD LUCK
6.1816349412754227E17,51.419906,-0.588163,Gin & Tonic jelly and ice-cream Mondays 🍋 #instafood #inspo #ginandtonic #oldwindsor #wineanddine… https://t.co/YrWzFnWwDd
6.1816350409742746E17,51.523651,-0.126605,@SophieWarnes The one I liked best was the botched one where they had to stick the head back on and add an extension.
6.181635124483031E17,52.570927,1.283147,Arrived in Norwich after a decent drive down here! Usual hotel was booked out but this... https://t.co/2vi03Eqgse http://t.co/PJedQI14Xu
6.1816355507500646E17,51.578982,0.008978,Blue doesn't ever stray too far from Peggy's side. #dogsinlove #bluefrenchie #bluefrenchbulldog… https://t.co/4pwKHsSL32
6.1816355840947814E17,51.568427,0.001308,Just look what the lovely @lornasyson made... Stunning #notebooks especially made for #lauraleadesign… https://t.co/5UXALJWJar
6.1816356232696627E17,51.513676,-0.132336,Mandatory food to eat. No explanation needed. The 1.5 hours queue explains 😂😂 #burgerandlobster… https://t.co/zgCj6vvNXY
6.1816356367331738E17,51.540385,-0.080497,Baby thinks she's sly  but mama Jessie knows all and sees all  and no one NO ONE indirects Jessa like this no sir. http://t.co/AnbxWn6mQk
6.1816359165769318E17,51.527956,-0.36209,@RadioTimes that is true
6.1816359992888115E17,51.453732,-0.126931,@Danielle_Model Hey Danielle tweet a photo of you puckering up & tag O2 academy Leeds & Jake in order to win! GOOD LUCK
6.181636046097367E17,51.427326,-0.168785,Burger games strong @lescargo #honestburger @ Honest Burger  Tooting https://t.co/rkShGvMXPi
6.1816360897180058E17,51.510254,-0.13255,ShrimpsSs🍤🍤🍤🍤🍴 (at @TGIFridaysUk in Leicester Square  Greater London) https://t.co/S9hjmFCQT0
6.1816362873117082E17,51.564151,0.082919,Just finished  a gorgeous young lady's #hair and #makeup today for her #prom. #londonmua #essexmua… https://t.co/rFORRLh7bg
6.1816367250712166E17,51.493615,-0.036449,@minkinteriors thanks for the follow Samantha! 👍💡😄
6.1816367470916403E17,51.460111,-0.372838,@bigferg911 @NakedTrainerUK hope you stretched it out today!! ;)
6.1816372030119117E17,51.395745,-0.099034,@MOCCAANGELFACE yes am the king of that my  love
6.1816373014944973E17,51.873426,0.891186,@elenajamieson cheers midge xx
6.1816373338322534E17,51.510556,-0.129167,It's not every Monday you get to see Paul! 😍 #antman #paulrudd #peytonreed #mediascreening 🐜🐜🐜 @… https://t.co/sDhkaOxF3X
6.1816378105571738E17,51.456996,-0.300717,Meanwhile on my little brothers instagram http://t.co/mmSZ4YdJbc
6.1816378311510835E17,51.505149,-0.075585,#London @ Tower Bridge https://t.co/Y63f5YyLub
6.1816378387848397E17,51.439252,-0.207219,Throwback to the calm before the storm in the #Wimbledon #Queue #tennis #legendary #16hours… https://t.co/5v8zjQUYRy
6.1816378388689306E17,50.667591,-1.566081,DAY 1: IOW fun w/ Kathy ☀️🚢 @ Alum Bay  The Needle Park https://t.co/sfIMxOjA6p
6.1816378636992512E17,51.527797,-0.078009,Just posted a photo @ Hoxton Gallery https://t.co/VC2RQZiqq9
6.1816379564348621E17,51.235809,-0.572637,Armed forces day in Guildford. @ Guilford Town https://t.co/kmVtuuG3oP
6.1816382377889792E17,51.465349,-0.132914,#streetart #urbanart #urbanstreetart #clapham #londonstreetart @ Clapham North Arts Centre https://t.co/72gaQrWbQ2
6.1816383509515059E17,51.477097,-0.202163,Wireless yesterday 😊 http://t.co/5YvlmfCH5E
6.1816385011076301E17,51.866261,-0.009795,@JPR_25 will get an airing at Bisham tomorrow night. #freedomandhappiness http://t.co/lvEBawMETB
6.181638698114089E17,51.471682,8.2E-5,Blackheath summertime after work BBQ #london #SouthStyle #southlondon #southeastlondon #blackheath… https://t.co/KP6qoqT9eV
6.1816387858583142E17,51.424008,-0.137415,Plant babies ... The best kind #glasto #glasto2015 #glastonbury #festival #greenfields @ Green… https://t.co/MUiv6qngwL
6.1816389425998643E17,51.578741,-0.081645,Practising our pop star skills on the streets of Brixton sahrab #summerdays #flowers #thankyou… https://t.co/uKrStEWI6H
6.1816391975716454E17,51.562958,-0.37531,@SharoniePoni thank you very much ot seems I have been blocked by Mr B me x
6.1816394217134899E17,51.395618,-0.098949,@MOCCAANGELFACE soo beautiful we love u
6.1816396832717619E17,51.453806,-0.127115,@aimee_linfoot Hey Aimee tweet a photo of you puckering up & tag O2 academy Leeds & Jake in order to win! GOOD LUCK
6.1816400737617101E17,51.490377,-0.232705,Enjoying your #freetime; you are more successful when #working. #Picnic with M👣🎣 @ Hammersmith River https://t.co/z9Mz4vTAvs
6.1816401669588992E17,51.405783,-0.19988,Think I've eaten like 7 doughnuts today
6.1816402370040218E17,51.542271,-9.69E-4,#RoofEast where they use #Porsches as #Planters #Stratford #StratfordE15 #LondonLive #TimeOutLondon… https://t.co/zd0qdQv94g
6.1816405567357747E17,51.52429,-0.116495,Por tierras inglesas siempre hay algo que ver. #londonbridge #creme @ Tamesis https://t.co/rJqJ0t9VQy
6.1816405746037146E17,51.519705,-0.093848,A privilege to see these amazing artists #HerbieHancock #ChickCorea @ Barbican Centre https://t.co/TzdrdnSJwv
6.181640570492887E17,51.61928,0.29928,@FuryasQueen fanel my dear friend we wll all ways be forever friends you have a hart of gold my friend♥♥♥♥♥ http://t.co/fDJR5tmkLJ
6.1816406737145446E17,51.741117,-0.405469,Late night filming when this happened @rickshielspga #sprinkler #soaked #Centurion #Golf @ The… https://t.co/S5Pzg2GhEX
6.1816407259758182E17,51.527447,-0.211579,📢 Showing some appreciation to my newest IG friend… https://t.co/fkwLPiqEXp
6.1816412443080704E17,51.402029,-0.174616,@yammounifish love u
6.1816412646083789E17,51.457231,-0.021739,I should make vines uno  I'm actually a funny guy
6.1816415389996237E17,51.516996,-0.205853,Yummy (@ Saporitalia in London) https://t.co/mCG7WPzCHq http://t.co/ni6wwvZ5ua
6.1816416323233382E17,51.505149,-0.075585,#London @ Tower Bridge https://t.co/zcUBux6OKM
6.1816416754404557E17,51.428845,-0.125096,First Wives Club and Wine. Because...Monday.
6.1816417735873331E17,51.486035,-0.218533,@__Emma__xo @CoutureVomit @RebeccaHandley_ ughhh g'way.. they are everything that is wrong with the world!
6.1816418799547187E17,51.45382,-0.12709,@_SammiOwen Hey Sammi tweet a photo of you puckering up & tag O2 academy L'pool & Jake in order to win! GOOD LUCK
6.1816419122508186E17,51.536618,-0.171392,We're trully blessed by our Lord for touching Jhun's life once again by clearing his bone marrow from… https://t.co/xs8g2UHlYm
6.1816424458083942E17,51.402313,-0.194592,I'm at Morden London Underground Station in Morden  Greater London https://t.co/8jY2i3awh1
6.1816425537696563E17,51.395669,-0.099014,@MOCCAANGELFACE sweet at everywhere
6.1816426252825395E17,51.613165,-0.069761,I've never liked eminem
6.1816426460862464E17,51.515245,-0.365898,Soy débil... Y he vuelto a darme un caprichito de Dolores Promesas😁 @ Malaga  Spain https://t.co/dRVizOeErX
6.1816426918865715E17,51.552572,-0.074649,2015/07/10: London  United Kingdom: SHADE: A VOGUING CONTEST http://t.co/YX8q0V4AvQ http://t.co/f8NOza18BM
6.1816427034640794E17,51.533911,0.002827,@tttempest_ ????  https://t.co/eUkJhT8RY9
6.1816428611283354E17,51.4945,-0.210801,Christttttttttt carnage today #tdf2015 😮😮😮😮 http://t.co/r5xZFsdIjE
6.1816430195474022E17,51.234948,-0.57129,Milkshake date with the poppet! #chocolate #milkshake @ The Garden Room https://t.co/NKGAAo7u1p
6.1816430924442419E17,51.456997,-0.300725,People really shouldn't have an instagram if your under 13.
6.181643246541865E17,51.655632,-0.516183,Want to work in #Chorleywood? View our latest opening: http://t.co/IrKNXWx4dA #Healthcare #Job #Jobs #Hiring #TweetMyJobs
6.1816433676743475E17,51.513127,-0.267782,@HawksmoorLondon what is jeansy up to??...
6.1816433879325901E17,51.4538,-0.127088,@jen_fullen Hey Jen tweet a photo of you puckering up & tag O2 academy Newcastle & Jake in order to win! GOOD LUCK
6.1816434315115315E17,51.369873,-0.012298,I loved her first always makes me cry; such a beautiful song 😩😓👫👪👶
6.181643659681792E17,51.440147,0.095533,Son 6 Gün!!! ✈️✈️😎👙🌴🏊🐟🐠🌞 http://t.co/Nq3bdIeOxe
6.181643815835689E17,51.515627,-0.141123,Our very own Lady in Red Zoe for britishvogue in @1ndependent15 | Photographer @cyphotographer |… https://t.co/diA1NNFHTZ
6.1816440441316966E17,51.477892,-0.103541,In what world is it a good idea to put the code to which chocolate is which on the underside of the box?! http://t.co/bAYTbRr9M7
6.1816442343850803E17,51.552126,-0.378124,Chloe got mouth now when money cones into play!  #BBUK
6.1816445953050624E17,51.532413,0.020735,@laurabassett6 @JacquiOatley Thank You to you and fellow lionesses for entertaining us with such brilliant spirit and entertaining football!
6.1816447867329741E17,51.431623,-0.211914,If #London had a theme song it would be called "All I do is queue." This was our 5 hour queue to get… https://t.co/hhY3yHxbwb
6.1816448303539814E17,51.526338,-0.095459,@samsmithworld could have (sorry!)
6.1816449344567706E17,51.453799,-0.127035,@SmR5_  Hey Samantha tweet a photo of you puckering up & tag O2 ABC & Jake in order to win! GOOD LUCK
6.1816452455902003E17,51.505786,-0.117567,Happy Hour cocktail times 👌🏼🍹 and a lovely catch up with Kat ☺️☀️ @ Las Iguana's Southbank https://t.co/gjFi8ArkM4
6.1816452978508595E17,51.493669,-0.139667,Really enjoyed @thecrowd radical openness debate. #openinnovation #collaboration
6.181645540995072E17,51.366405,-0.13873,@NathanSykes YAAAY
6.1816457027272294E17,51.51047,-0.086182,#London #Monument @ Monument London Underground Station https://t.co/c5jW4eobq5
6.1816457794409677E17,51.763067,-0.236468,Menu for iftar : Ayam Penyet  Chili Cheese Bites and Soya Laici Selasih ☺️☺️☺️ Thanks @izawanaali and… https://t.co/DZiJebuUnB
6.1816458671017984E17,51.453681,-0.12698,@CaitlinTaggart5  Hey Caitlin tweet a photo of you puckering up & tag O2 ABC & Jake in order to win! GOOD LUCK
6.181646232006615E17,51.584193,0.034722,@BeesNo1Fan pmsl I can't stay up all night. X
6.1816462504178893E17,51.566422,-0.108559,Michael Bublé to be a dad again http://t.co/ekjhLQfRh9 http://t.co/BxR5s9qjbv
6.1816462778086195E17,51.424008,-0.137415,Brahma baby in green fields at Glastonbury #glasto #glasto2015 #glastonbury #brahma #hindugod… https://t.co/tYaOlI97Md
6.1816462991979725E17,51.566422,-0.108559,Disclosure: We dont care about money http://t.co/BBrTtAJ25p http://t.co/ubzTRk8FZi
6.181646521413591E17,51.395743,-0.098939,@MOCCAANGELFACE ohh yes i wish
6.1816465336598938E17,51.750576,-0.33949,M4 eastbound between J4B and J4 | Eastbound | Roadworks: On the M4 eastbound between junctions… http://t.co/lAFUfzOeIA #stalbans #harpenden
6.1816466460265677E17,51.425712,-0.202672,@CherryDH26 @DistrictLame @districtline and they'd still claim a "good service" on the other half.
6.1816467253827584E17,51.366552,-0.138792,Yaaay Nathan!!!
6.1816467602373018E17,51.241139,-0.574454,@krischasebyrne so glad it's helping. I'm very proud of that disc and @TenebraeChoir @SignumRecords are fabulous collaborators!
6.1816468566641459E17,51.453681,-0.12698,@RachaelMcintos2 Hey Rachael tweet a photo of you puckering up & tag O2 academy Sheffield & Jake in order to win! GOOD LUCK
6.1816468589708083E17,51.400506,-0.066617,"spank me like you hate me"
6.1816471881397453E17,51.259255,-0.374195,In love with this wall of roses! @ Polesden Lacey National Trust https://t.co/wBw9nkluaZ
6.1816472767238554E17,51.613143,-0.069782,@bestestalexis lmao even then I didn't like him. I Just never could get into the music
6.1816477269825536E17,51.522727,-0.156007,The best waffles I have ever had till date!!!!! Absolutely yummy! And the Chocolate!!!! Took me to… https://t.co/rSml6PCjCy
6.1816479195009843E17,51.395651,-0.098865,@MOCCAANGELFACE @slimpokexxx @RomeMajorxxx @hbpworld @TheLisaRivera @asfentwethebest @RealityKingsXXX
6.1816480553122611E17,51.507222,-0.1275,Raise the roof for telephone booths @ London  England https://t.co/3lJ7JMCyFH
6.1816482547095552E17,51.613102,-0.069697,@BugzyBeHigh I didn't say he's not good I personally just don't like him
6.1816487383548723E17,51.512493,-0.138663,Super night at #cahoots with epic #friends #goodtimes #cocktails @ Cahoots London https://t.co/lCnUbuEAVI
6.1816490996104806E17,52.022931,0.956527,Just me and the lad hanging out. Trying to look cool in 40°c heat. Managed to not melt the tent … https://t.co/jdMto3wlEW
6.1816495653457101E17,51.453763,-0.127082,@sopho1984 Hey Soph tweet a photo of you puckering up & tag O2 Academy Leeds & Jake in order to win! GOOD LUCK
6.1816496067438182E17,51.366552,-0.138824,YAAAY MTYEK!!! @NathanSykes
6.1816496220947661E17,51.419189,-0.422277,Happy Birthday @maddie_aston 💗🎉 love you so much girl! I hope you have a great day! http://t.co/RYU5Tu1rC2
6.1816498615056384E17,51.554665,-0.101469,@RMT_LondonTaxi @SaveTaxi  exactly
6.1816499443014042E17,51.61927,0.299279,@FuryasQueen fanel my most special friend i am so proud to your friend your kiindness and friendship is the very best http://t.co/1DFCgTXqSy
6.1816499737032294E17,51.506168,-0.068519,I'll always love these girls! #waiterhadtogetin @ TGI Fridays In Covent Garden https://t.co/zD8Y7QmBRz
6.1816503855835136E17,51.51097,-0.086693,Love this shot. The City is so quiet at night! #London @ 68 King William Street https://t.co/ay64mDtVH5
6.1816507577862963E17,51.436411,0.256644,#skincare #environ #dehyratedskin #perfectsolution #availabletobuy @nataliewade78 @ Relax &… https://t.co/Fomddohq9J
6.1816509286206669E17,51.431623,-0.211914,Future Champion @wimbledon ? Sure hope so! #Wimbledon #baby #wimbledonbaby #tennis #wifey… https://t.co/XqPzvjROPp
6.1816511142183731E17,51.4506,-0.0516,Just checked Rema Waterhouse top speed. How impressive is that! #proud @ Honor Oak https://t.co/JkkbVXct7l
6.1816511645500621E17,51.545779,-0.171273,The worst about being stuck on the @virginmedia help desk is the music. Atrocious
6.1816514367182848E17,51.503425,-0.119469,#londoneye #london #thames @ The Official London Eye https://t.co/Qz1lIBFMWj
6.1816516726062694E17,51.51009,-0.132137,Another great day(s) at work! After 36 hours strait I'm finally free!AWSOME #london #banking @… https://t.co/ZSMgXV41Gm
6.1816521060035789E17,51.366511,-0.13872,OMGGGG
6.1816523986400051E17,51.55664,-0.382644,How can u get upset over money u never had in da 1st place!! #BBUK
6.181652546111488E17,51.453776,-0.127054,@hutchygirl37  Hey Wendy tweet a photo of you puckering up & tag O2 Academy Bournemouth & Jake in order to win! GOOD LUCK
6.1816526591904563E17,51.520566,-0.080323,...and love what you do. Thank you London's streets to remind us what's important. #mondayquotes… https://t.co/uESBlzBTBn
6.1816528438218342E17,51.749726,-0.340176,M25 J20 anti-clockwise access | Anti-clockwise | Roadworks: The M25 anti-clockwise entry slip… http://t.co/EvcKq90q8X #stalbans #harpenden
6.1816528600537907E17,51.749726,-0.340176,link road from M40 J1A northbound to M25 J16 clockwise | Clockwise | Roadworks: The M25… http://t.co/af5uJoKV7m #stalbans #harpenden
6.1816532117061632E17,51.604272,0.169211,The only way I got through my depression is by keeping a diary...
6.181653212209152E17,51.412776,-0.20452,Ninja cake. Simple but effective http://t.co/fkMeE6Y3ao
6.1816534090481254E17,51.489577,-0.131656,#overheardonthetube If the company has a young CSR lead  they clearly don't care about #CSR.Surely it's about impact  not age.
6.1816534131162726E17,51.504896,-0.107817,Day 6- London 🇬🇧 @ London  United Kindom https://t.co/x9d1c6Djtu
