id,latitude,longitude,text
6.6445883750043238E17,51.44197393,-0.08955078,StockMarketWire Xeros notes share price movement https://t.co/EN2OXpXjcI https://t.co/GJtVCdlZFY
6.644588425335767E17,51.44197393,-0.08955078,StockMarketWire Jimmy Choo downgraded by Liberum https://t.co/5ZTJisbnMx https://t.co/GJtVCdlZFY
6.6445884841394176E17,51.44197393,-0.08955078,StockMarketWire Forex Prices at 15:00 https://t.co/XuMbiiWltT https://t.co/GJtVCdlZFY
6.644588507250647E17,51.44197393,-0.08955078,StockMarketWire Most Traded Stocks by Value at 15:00 https://t.co/pyCVHykCD3 https://t.co/GJtVCdlZFY
6.6445885249084211E17,51.44197393,-0.08955078,StockMarketWire RDL declares interim divi https://t.co/nw4iUR3OET https://t.co/GJtVCdlZFY
6.6445885452923699E17,51.44197393,-0.08955078,StockMarketWire Market Movers - Top risers and fallers at 15:00 https://t.co/KW4gqE600m https://t.co/GJtVCdlZFY
6.6445885614828339E17,51.44197393,-0.08955078,StockMarketWire Market Movers - Top risers and fallers between 14:00 and 15:00 https://t.co/fgHPeYf6AS https://t.co/GJtVCdlZFY
6.6445885771271373E17,51.44197393,-0.08955078,StockMarketWire UPDATE: Euro/Pound down -0.17% @ 0.7077 https://t.co/UMo2Flt0A7 https://t.co/GJtVCdlZFY
6.6445895194631373E17,51.7,-1.58333,en grisaille still life  oranges @ Clanfield  Wiltshire  United Kingdom https://t.co/BjuulyaZ4N
6.6445897639491584E17,51.85165661,1.16791382,Hotel Snap X #ootn #ootd #1800cinchers #blogger #vlogger #wellness #wellnesswednesday #grey #pink… https://t.co/hECAWU5pqe
6.6445909990875546E17,51.4666118,-0.0698763,@rogerpeckham1 @WaldorfSixpence @1_1_67 . You really are unbelievably ignorant. Do some research you idiot.
6.6445911444610662E17,51.53070862,0.01801777,Out now my new EP #house #jackin #deephouse #jazzing tracks 😄 Exclusive on traxsource check… https://t.co/Q7bCyXYXCH
6.6445925113017549E17,51.51431953,-0.22902085,@RiggerTheGeek I’ll get me coat...
6.6445936097060864E17,51.3418467,0.5593087,Very Happy to be working with @kentishstores  Did you know you can buy my full Award Winning Range with Kentish Stores on Line!
6.6445937094892749E17,51.30691966,-0.34147244,The music of Conway twitty is all family guy jokes aside bloody brilliant
6.6445941261081395E17,51.5071,-0.0466,Close up from the Vintage design. Super cute and elegant at the same time. Still love these colours… https://t.co/wTDLrgLTbt
6.6445967571523994E17,51.7659078,0.6673665,Want to work in #Essex  UK? View our latest opening: https://t.co/5UdqykeNYl #Transportation #Job #Jobs #Hiring #CareerArc
6.6445972254051533E17,51.50805556,-0.12805556,The public places poppy petals in the fountains at Trafalgar Square to mark Armistice Day  paying… https://t.co/TOJNx3mjAL
6.6445980232044134E17,51.5017927,-0.1283922,Full house at the @priantoUK and @Unitrends event https://t.co/fHSp1tPi6j
6.6445987858959974E17,51.56642153,-0.10855864,Harry Styles won't admit to Taylor Swift song https://t.co/657W2KnLRW https://t.co/R49jhV2K0L
6.6445989460344422E17,51.5141975,-0.1357039,PUMA R698 'Kosma Pack' Storm/Grey | Released ONLINE ONLY on Friday 13th November (available online… https://t.co/3R6pI6fU2w
6.6445992431586918E17,51.5335054,-0.13959902,And its here! SS 2016 collection is out. And the news is- Its AMAZING! asos #ss2016 #asos… https://t.co/rq7OHJlgsk
6.6446008977277338E17,51.5141975,-0.1357039,PUMA R698 'Kosma Pack' Incagold/Yellow | Released ONLINE ONLY on Friday 13th November (available… https://t.co/lojaQfKnS4
6.6446009961260237E17,51.52843705,-0.13402462,Landan! #home That was a very pleasant journey :-) #virgintrainsfirstclass (@ London Euston Railway Station (EUS)) https://t.co/cH5OVtfM2R
6.6446018811252736E17,51.5950127,0.212355,Missing you xxx
6.6446021602132378E17,51.61967125,0.0203125,#Egaylity -  “Didn't you know all my characters are gay?”  - Speaking onstage at one of the American Film Institute… https://t.co/uINP1ki5rn
6.6446021764451123E17,51.61967125,0.0203125,#Egaylity -  Since when did gay marriage backers quote the Bible?  - The director of the Rainbow Project ends his… https://t.co/zm1pk5Qqjl
6.6446023815887258E17,51.61967125,0.0203125,#Egaylity -  “Didn't you know all my characters are gay?”  - Speaking onstage at one of the American Film Institute… https://t.co/UnowtbRXMI
6.6446024044478464E17,51.61967125,0.0203125,#Egaylity -  Since when did gay marriage backers quote the Bible?  - The director of the Rainbow Project ends his… https://t.co/dISi4614B7
6.644603330592809E17,51.4646,-0.1705,#ClaphamJunction 15:30 to #Stratford @LDNOverground Cancelled. https://t.co/LmTsOgYgNo
6.6446036098917581E17,51.46071121,-0.11658806,Thanks to everyone who come to Lambeth #ulab lunch for #localgov and practising social... https://t.co/OjceCMQydC https://t.co/Qh35LnOXe6
6.6446043946462003E17,51.49916581,-0.16288519,I'm at @Harrods in Knightsbridge  Greater London https://t.co/APBLgBXHT8
6.6446044307591168E17,51.56742029,0.18575479,Little cheeky bathroom done. 3 days not bad wet wall shower panel. Quick and easy. https://t.co/gbfPL1KIFQ
6.6446045581823181E17,51.649645,-0.267734,Picking up his holiness... (@ Summerswood school in Borehamwood  Hertfordshire) https://t.co/Bruf6xoLXM
6.6446046039418061E17,51.51551835,-0.30205601,I Love It by Icona Pop Featuring Charli XCX is #nowplaying in WA Cafe.  Download it now at https://t.co/e3sZh7v8r1
6.6446046146796749E17,51.75011461,-0.4731141,10 Below by Gorgon City is #nowplaying in Fit4less Hemel Hempstead  Hemel Hempstead.  Download it now at https://t.co/40XT5n5suM
6.6446056896377651E17,51.5118719,-0.3153632,My lrt is acc sad
6.6446058983446528E17,51.5063,-0.1271,Trend Alert: 'Ripon'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/0fplHTLWO7
6.6446062528907674E17,51.46120004,-0.13861656,I'm at Brickwood Coffee & Bread - @brickwoodldn in Clapham  London https://t.co/NWrvnr3Gz2 https://t.co/AnLmNxXamL
