id,latitude,longitude,text
6.310955066100695E17,51.512513,-0.254422,@WeShareHouse @etalking
6.3109551077067162E17,51.5063,-0.1271,@Europarl_EN Did you know that 'EHIC' was Trending Topic for 15 minutes? → http://t.co/ZVPrnDrwGs @BritsvisitSpain #trndnl
6.3109554803718963E17,51.480848,-0.005193,I'm at National Maritime Museum - @nmmgreenwich in Greenwich  Greater London https://t.co/to9Ah8I4Ph
6.3109556809017754E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1020.9 mb  Falling slowly. Temperature 20.6 °C. Rain today 2.1 mm. Humidity 65%
6.3109561017581568E17,51.541148,-0.252833,A happy birthday to my dear torilq @ Harlesden Northwest London https://t.co/oXFH1uBReR
6.3109562457066291E17,51.501843,-0.123107,Big Ben @ Big Ben https://t.co/Hh2bbcwnOv
6.3109563957773517E17,51.494262,-0.216139,We're #hiring! Click to apply: Junior Project Manager - Water  London  UK - http://t.co/kM7xT5G694 #Job #London http://t.co/DAXxitATWq
6.3109564618810573E17,51.48096,-0.019354,Studios and storage space... We need them  build them and love them #newcontemporaryart 🔩🔨 @… https://t.co/IdyWXVJXpK
6.3109572170658611E17,51.496487,-0.210162,@JonnyBright84 @alessioxleone  Nice one Jonny.
6.3109574099186483E17,51.541924,-0.157854,Orient forward wants different Dons outcome http://t.co/FZN3MuBKNU #London http://t.co/ZgNcXHdySq
6.3109574818940109E17,51.518469,-0.121687,@Coccimari tu si che sei una donna. Beato chi te corca
6.3109575705192448E17,51.514979,-0.154275,I'm back and ready for dinner tonight hotelchantellelondon  dinner service from 6pm... Message me if… https://t.co/spvhL4YA6a
6.3109581425388749E17,51.368814,1.070416,Ringed Plover numbers increased to 49. 19 Common Terns W  5 Whimbrel W and 5 Common Scoters E. No passerine movement. Still very quiet.
6.3109585015291494E17,51.451796,0.005447,@henrywtyler88 any hair slots going this week? E.g. Friday?
6.3109586252190925E17,51.517534,-0.118668,If twitter came in different flavours. #sixwordsorless #blueberrysorbet
6.3109591302137446E17,51.496719,-0.168992,☕️🍰🍰 (at @LEtoCaffe in London w/ @manaraljumaiaan) https://t.co/H3O67szOdc
6.3109593012988314E17,50.768951,-0.779019,My #mothers 87th birthday #deliciouslunch at #CrabandLobster #Sidlesham #Westsussex… https://t.co/ns9hUhYUKo
6.310959909431337E17,51.507362,-0.221336,I'm at @Westfield London in Shepherd's Bush  Greater London https://t.co/7ZMPwsUz56
6.3109601148685107E17,51.475719,-0.18186,لا تسألوني .. سرهم ما يباح في وسط عيني صورته ما تغيب #مساء_الخير ✋🏽🇬🇧 @ The Chelsea Harbour Hotel https://t.co/y9XQbljwVn
6.3109601220401971E17,51.511578,-0.125399,LDN🇬🇧 #tagsforlikes #likeforlike #followforfollow #foreveralone  #blogger #fblogger #single #london… https://t.co/ST1lz1hzwK
6.3109601708620595E17,51.505149,-0.075585,Just posted a photo @ Tower Bridge https://t.co/YwWqMoQWCz
6.3109604470991258E17,51.518444,-0.12172,@illurido poi facciamo un videoh
6.310961139494912E17,51.593846,-0.021514,Latest refurbishment project coming along nicely now in week 1 #carpet removed #baywindow striped… https://t.co/azT7ECqogm
6.3109614541094502E17,51.461655,-0.134128,Have just finished reading the first 3 novels of the "Gentleman Bastards" by Scott Lynch. Totally recommend them. Great Read. Fantasy Genre.
6.3109615041472922E17,51.515834,-0.117417,Such a yummy salad and lovely company at Fields Bar &Kitchen restaurant in central London today.… https://t.co/OQDhdmZYVK
6.3109615299427942E17,51.509369,-0.137659,Lunch break with Vivian II #vscocam @ Beetles + Huxley https://t.co/Y11YBLVwMg
6.3109616094666752E17,51.5149,-0.16819,Shop my rainy day faves by @burberry from @nordstrom on the blog or by signing up at liketoknow.it… https://t.co/yQwt9Pi5qn
6.3109616110601011E17,51.515205,-0.151124,Wonderful lunch moletacobar with lucianabellini #mole #tatler #oxtail #glutenfree #mexican #mexico @… https://t.co/M3gfKem3OP
6.3109624729482035E17,51.530793,-0.125446,Just posted a photo @ Cambridge  Uk https://t.co/T9u3RNqVU7
6.3109627992646042E17,51.496287,-0.176479,I'm at Natural History Museum - @nhm_london in South Kensington  Greater London https://t.co/XmSsfxWzoT http://t.co/84uZzrQt5Z
6.3109629012701594E17,51.52662,-0.087765,Protein shake & juice tasters available here at our #popup in #oldstreet @ Old Street https://t.co/10uUUdZJR5
6.3109629410738586E17,51.507221,-0.194899,Just sparkling! #london @ The Kensington Wine Rooms https://t.co/6wBGPR6wtF
6.3109632327877427E17,51.526038,-0.427805,@JosieLong have we found a spot for Luton tonight?
6.3109636866952806E17,51.516796,-0.136244,Sly smile on the #Heathrow express because I'm in my favorite city. #StillWineDrunkFromFirst #RedLips… https://t.co/fLBEWzxr8t
6.3109640394785997E17,51.516875,-0.167669,The next time someone goes studio let me just sit back and observe please?
6.3109641356959334E17,51.480958,-0.177673,art is actually the most mentally demanding subject
6.3109649875167232E17,51.512772,-0.128055,getting a bit carried away for a Tuesday lunch with these hotties. All in the name of research  of… https://t.co/0pPCRcAC8L
6.310965091074089E17,51.512946,-0.202368,Portobello market @ Notting Hill  London https://t.co/BoMMIolyDc
6.3109656506783744E17,51.511961,-0.122775,I'm at Covent Garden Market in London  Greater London https://t.co/jdvDzCqSB0
6.310965933668393E17,51.447287,-0.06744,@cjwl @0xced yup! Thanks  dude. ;-)
6.310966215147561E17,51.416278,-0.983797,@bake_down I’m on the M4 innit ;p
6.3109664257006387E17,51.51455,-0.15145,At @selfridges — https://t.co/y6SA755CkP
6.3109665737611674E17,51.5047,-0.086598,Just posted a photo @ The Shard London https://t.co/nt1Gq1BgCP
6.3109670102623846E17,51.566139,-0.107358,Congrats @ParkTheatre on #TheGatheredLeaves *****The Telegraph brilliant performances @gatheredleaves @BondJezBond
6.3109670717505536E17,51.529361,-0.127487,Dear technologists: Please invent an app for recording mobile phone calls so I don't have to work in… https://t.co/ypxYvxwWCU
6.310967213643735E17,51.490131,-0.312948,@DavidSmooke thanks for following  let me know if any synergy to work together
6.3109672897708032E17,52.130245,-0.507843,@BonnieParkerII of course. Voting is just public lip service to pacify the masses and fool them into thinking their votes matter.
6.3109678191336653E17,51.447403,-0.067745,@steipete @0xced interesting idea  I might just do that ;-)
6.3109678880876954E17,51.512372,-0.138508,Riquísima la brocheta de pollo @whyteandbrown #London #restaurant #place #pollo #chicken #meals… https://t.co/5hEtzjXcvs
6.3109684144733798E17,51.532195,-0.171659,Just posted a photo @ Manchester https://t.co/P66HvMe000
