id,latitude,longitude,text
6.458145987220439E17,51.512342,-0.115142,In shape with #lvseries3 @louisvuitton 💪🏻 thomasliamdavis @ 180 the Strand https://t.co/HUb37oBoim
6.4581465399038362E17,52.01302,0.347593,Cool For The Summer by Demi Lovato is #nowplaying in The Plough Bar & Grill.
6.4581471193885082E17,51.552033,-0.101785,Is it CLOUDY? I hadn't noticed.
6.4581471757605274E17,51.598611,-0.564444,Temp: 11.9°C  Wind:0.0mph  Pressure: 1015.85hpa Falling Rapidly  Rain Today 0.0mm.  Forecast: Unsettled  precipitation later
6.4581475855423488E17,51.5063,-0.1271,1. #piggate 2. #WWENOC 3. David Cameron 4. #Emmys 5. Drake  2015/9/21 05:15 BST #trndnl http://t.co/do7Hdxwcnc
6.4581476172096717E17,51.5063,-0.1271,6. #WATTBA 7. Viola Davis 8. #SEAvsGB 9. Ric Flair 10. Hell In A Cell  2015/9/21 05:15 BST #trndnl http://t.co/do7Hdxwcnc
6.4581494872410931E17,51.51836,-0.080888,@halimahy good night have a most sweet dreams♥♥♥♥♥ http://t.co/TZfhWb21f6
6.4581548505396838E17,51.518473,-0.080777,@vanessaives666 good night my dear ftiend have a most beauitful sweet dreams♥♥♥♥♥♥ http://t.co/gBJeJ3YObO
6.4581551749690163E17,52.01302,0.347593,Have A Nice Day by Stereophonics is #nowplaying in The Plough Bar & Grill.  Download it now at http://t.co/ap06NVaP8w
6.4581553504167117E17,51.543528,0.026202,Your Perfume recording session (no mix) #Gucci #singer #singing #pharrellwilliams #perfume… https://t.co/WuIMFzWtqs
6.4581574327212032E17,51.518473,-0.080777,@nlawson946 good night nancy my dear friend have a wonderful sweet dreams♥♥♥♥♥ http://t.co/84A0ShV6mJ
6.4581587751499366E17,51.506126,-0.104666,Monday huh? Hoaamm   monday with tingwe dotwork and big sunflower .. Progress for some project with… https://t.co/oOwFeNdiHa
6.4581597814050816E17,51.518474,-0.080779,@Ravenbaby71 good night my lovely friend have a most awesome sweet dreams♥♥♥♥♥ http://t.co/QUcHsLUJ4t
6.4581638220301107E17,51.406902,0.011914,Hazard by Richard Marx is #nowplaying in Swan and Mitre  Bromley.
6.4581638221136691E17,52.01302,0.347593,Oh  Pretty Woman by Roy Orbison is #nowplaying in The Plough Bar & Grill.
6.4581651607262003E17,51.523227,-0.069821,@AbbsandJenBAMF good night dear friend have a wonderful sweet dreams♥♥♥♥♥♥ http://t.co/wLq0PSGNo2
6.4581654302517658E17,51.511835,-0.186582,Les Miserables #lesmiserables#musical#london @ Queen's Theatre https://t.co/VHEsEKDOGJ
6.4581673974632858E17,51.5063,-0.1271,On Sunday 20  a total of 138 words  phrases and hashtags were Trending Topic in Worldwide: http://t.co/DIlDfphVwt #trndnl
6.4581675477447885E17,51.5063,-0.1271,The largest number of Trends in United Kingdom for Sunday 20 was at 20 hours: http://t.co/RcmdyAHp51 http://t.co/VNmQsmg9lA
6.4581679222136013E17,51.523332,-0.069611,@demonseed10 good night my beauitful sweet dreams♥♥♥♥♥♥♥ http://t.co/cU5oB1EhsW
6.4581700144571187E17,51.5063,-0.1271,The largest number of Trends in London for Sunday 20 was at 20 hours: http://t.co/L7Q75ibt8V http://t.co/BIrEMHcbUp
6.4581702850331443E17,51.523846,-0.062526,@PennyDFans good night my dear friend have a most awesome sweet dreams♥♥♥♥♥♥ http://t.co/qAsREpoxCZ
6.458172118531072E17,51.332222,-0.557778,Temp 11.2°C Wind 1mph Press 1012.5hpa Falling Cloud 712 ft Rain 0.0mm Humidity 89% #Woking #UKWeather
6.4581727642442957E17,51.529824,-0.025339,@Nickki31 good night nickey have a most wonderful sweet dreams♥♥♥♥♥♥ http://t.co/0GGQiOCNIE
6.4581728262361088E17,51.874722,0.986944,Wind 2.2 mph S Barometer 1016.5 mb Falling  Temperature 13.3 .C  Rain today 0.0 mm  Humidity 98% @ 05:30:13.#ukweather.#weather
6.4581728368462234E17,51.749514,-0.33949,Apple hit by cyber attack in China http://t.co/9Zk99GWFog #business #marketing
6.4581745989583667E17,51.379444,0.099444,Wind 3 km/h ESE. Barometer 1016.3 mb  Falling. Temperature 13.9 °C. Rain today 0.0 mm. Humidity 87%
6.4581779773449421E17,51.510126,-0.135906,#OngOajPairam #SS16 #LFW #LondonFashionWeek #LFWSS16 #LFW2015 #Designer #Dress #Couture… https://t.co/eezaPz1yvQ
6.4581789856135578E17,51.462559,-0.137145,Jerk It Out by Caesars is #nowplaying in Bison and Bird  London.
6.4581789856974438E17,51.531042,-0.021579,@ImmortalLass to my very special and awesome friend moira have a most beauitful sweet dreams♥♥♥♥♥♥ http://t.co/hFCfixG3PC
6.4581805827201843E17,51.5072,-0.1275,1 more day!!  😩😩 I will still be in school by the time it starts! Why oh why. @ London  United Kingdom https://t.co/AxDoe8hqdj
6.4581816059206451E17,51.545711,0.005004,@SleepyHeaderr good night toddy have a most lovely sweet dreams♥♥♥♥♥ http://t.co/oe6gVnL6IQ
6.4581831103757926E17,51.501011,-0.177475,Sign new contract here 😂 The least I can do for for my country 😅 @ Royal Albert Hall https://t.co/inOpQfbc0R
6.4581842624251904E17,51.545705,0.005002,@SimplyKay22 good night kay have a most beauitful sweet dreams♥♥♥♥♥♥ http://t.co/TeJ1EvbEX7
6.4581859541557658E17,51.546798,0.009,@clement_regina good night sweet dreams♥♥♥♥♥♥ http://t.co/HEaVz4qRxJ
6.4581875901025485E17,53.38251,-3.227566,Today's #tides at #HilbreIsland are: 4:11am HW 7.5m  11:03am LW 3.2m  4:47pm HW 7.4m  11:38pm LW 3.3m. #SeaSafety #ktt
6.4581881081408717E17,51.54923,0.023115,@Hopefull10 good night dear friend have a most sweet dreams♥♥♥♥♥ http://t.co/oEjq4wc2kD
6.4581902321779098E17,51.5072,-0.1275,Wait for me London. I need You! __________ #abstract #archidaily #archilovers #architecture… https://t.co/Vj8JAcG1N4
6.4581922322740019E17,51.549235,0.023123,@HereComsTrouble good night my dear and lovely friend have a most beauitful sweet dreams♥♥♥♥♥♥ http://t.co/WnG5RC2M7P
6.4581924228213965E17,51.5072,-0.1275,This is how happy I am when is Monday #anothermonday #alyraisman #goldmedal #fts @ London  United… https://t.co/kn1nCP8GMz
