id,latitude,longitude,text
6.4855552876387533E17,51.52578194,-0.16775976,I want to buy everything in @ZARA right now!!  #AW15 ◼️⚫️⬛️▪️
6.4855553643528192E17,51.500152,-0.126236,Tomorrow @ 7pm - The Red Web: The Struggle between Russia's Digital Dictators & the New Online (£12.50) - http://t.co/usQjuGxWir #London
6.4855553786551091E17,51.500152,-0.126236,Tomorrow @ 7pm - Discovering People: Don McCullin (£10) - http://t.co/5aF5JmY4e4 #London
6.4855553959345357E17,51.500152,-0.126236,Tomorrow @ 7pm - Bitesized Science  Big Ideas: the Lindemann Lectures (£10) - http://t.co/y01jLwCM1g #London
6.4855554096931226E17,51.500152,-0.126236,This Wed @ 7pm - Seven brief lessons on physics (£12/£8) - http://t.co/eDcvZCefo7 #London
6.4855554230734029E17,51.500152,-0.126236,In 1 week - The Curse and the Promise: Religion and Violence (#free) - http://t.co/vz1vsSgcWr #London
6.4855560257526989E17,51.66611347,-0.08423687,Constant tits and arse in my face - ladies  surely you have more to offer? #putitaway #boring 😴
6.4855561866025779E17,51.49795,-0.15453,Just posted a photo @ Belgravia https://t.co/dNoVA5wDI2
6.4855562791302349E17,51.459286,-0.272232,Flood Alert: Tidal Thames riverside from Putney Bridge to Teddington Weir 17:35 28 September https://t.co/39z1WyE5Bl
6.4855563136918733E17,51.4921175,-0.192763,Make the most of it 😊 because your only here Once ✌
6.4855568941416448E17,51.5072,-0.1275,...per dire #justalittlepatience #septemberhappiness #septembersadness #istamood @ London  United… https://t.co/FZ41CkaHkP
6.4855569614582579E17,51.50376695,-0.09934147,Event now with artists Sean Maltby & Elisa Alaluusua from #jerwooddrawingprize #jdp15 @jerwoodjva… https://t.co/bgCz8shpun
6.4855572358511411E17,51.6155077,-0.1439612,Oxford circus rush hour..I'm glad I don't do this every day #london http://t.co/y6Efv6LWdc
6.4855576636703949E17,51.4482164,0.1208549,@jpublik @Indy_Kimberley @georgeeaton @WingsScotland Agreed. I'm UKIP I used to be Labour. I'm anti EU & for controlled immigration.
6.4855577315762176E17,51.4544,-0.0936,10kg of granola at the ready. Place your orders via Chefonabike.me for a bag full of nutrient dense… https://t.co/HgAC5Pfclv
6.4855577336300749E17,51.52395442,-0.07156688,Amazing chocolates from the only place in London  Dark Sugars in Brick Lane #darksugar #bricklane… https://t.co/qqiDhSZdWk
6.4855579014024397E17,51.7541896,-0.34086304,£432 pcm : House Share to rent : Waverley Road  St. Albans  AL3 http://t.co/mLHxoeSk2Z #stalbans #rental
6.4855579203606938E17,51.7541896,-0.34086304,£1 650 pcm : 3 bedroom semi-detached house to rent : Longacres  ST ALBANS  Hertfordshire http://t.co/aUtyo2NaXk #stalbans #rental
6.4855580195567206E17,51.86047928,-0.38935885,#LutonWoo #Hotel #greatbritain #London @ Luton Hoo Hotel  Golf & Spa https://t.co/FAxSVjv3Vh
6.4855580617925837E17,51.55581465,-0.27828556,Tottenham's Harry Kane feels he's shut some people up with first goal http://t.co/PjDVTSyvcC #COYS http://t.co/UH6BUbwIaq
6.4855583132422554E17,51.51140507,-0.01327625,Who says Telegraph readers don't have a sense of humour http://t.co/NghHpq0hi4
6.4855583933113958E17,51.51343773,-0.08081788,#Eccentric 🌸 @ Caravaggio https://t.co/h1yfim7hJb
6.4855584734633984E17,51.25960089,-0.59497135,Already missing the UK 🇬🇧😔 #tb #uktrip #architecture #guildford #allwhite @ Guildford Surrey  UK https://t.co/E91opjfBHa
6.4855585153226752E17,51.42280061,-0.1519042,👭 uwi_chuwi @ Venus https://t.co/uyJnOzCmlH
6.4855585455229747E17,51.420095,-0.1216036,@pearlspeloton I'll start now lol ;) x
6.4855586000904602E17,52.440481,-0.2741612,@MrSimonCHardy There be a party tonight..Grebil style.
6.4855586345674752E17,51.4871216,-0.16959,Angelic Angela 'werking' her magic on stage! @angelascanlon @lfwend  #LFWEnd #catwalk #fashion… https://t.co/blY24xvUiz
6.4855588070361498E17,51.5567367,-0.05621523,just the usual Fisher family way of transport..   #TB #London #cousins @ Disney Store Oxford Street https://t.co/qccqozbLxi
6.4855592028943565E17,51.5046616,-0.01704,Summer's still here somehow... @ Crossrail Place - Canary Wharf https://t.co/v0knRAeHPw
6.4855593670177997E17,51.4985199,-0.1569714,، ، ، كل عام ونت بخير 🎉🎊🎈💙 @ L'Eto Caffe https://t.co/pglZhzUwfy
6.4855595553849754E17,51.64318864,-0.4324542,Call Me by Blondie is #nowplaying in Anytime Fitness Demo.  Download it now at http://t.co/oF4VPJJJsj
6.4855596050446746E17,51.39499,-0.24282,#backgarden #nature #babymouse @ Flack Manor https://t.co/uOyZmSlnO3
6.4855597149352346E17,51.5152092,-0.1974626,The hall of fame at Pentagram's offices before @michaelbierut's talk #howto #michaelbierut… https://t.co/25f1V0yLib
6.4855598034363597E17,51.532222,-0.156667,Yes I do sign my journal entries xoxo  gina @ Regent's Park https://t.co/unxPnmv4h4
6.4855598557381837E17,51.5138931,-0.1465944,A combination of wet and dry balayage to produce a seamless  multi tonal result. Sarah is naturally a… https://t.co/HbeNpc1bW3
6.4855598654282138E17,51.4637424,-0.38679268,A little kid got hit by a car near the entrance of my road. Some are saying he was killed on impact.
6.4855599887815066E17,51.5330849,-0.1195872,xmanoelxnetox and dansmithism in front of our shop Vx. @ Vx https://t.co/4WEFhoAwgv
6.485560225215488E17,51.4201069,-0.1216006,@pearlspeloton Still got my other choc muffin to look forward to :) x
6.4855602499200614E17,51.56807831,0.12977449,It's almost like Aurora borealis tonight http://t.co/95VQJOjW1r
6.4855608631689626E17,51.582214,-0.073708,Just starting her locs journey. 3 weeks old I remember those day.  styled by Chi#naturalhair… https://t.co/Hnyf56It07
6.4855609996924928E17,51.47080433,-0.4572091,Skulle gärna sitta och vänta på att få boarda till Heathrow istället för tvärtom. Som jag älskar allt… https://t.co/peH7RBpmUw
6.4855613497908019E17,51.5304947,-0.0762543,London  you're looking lovely today. Thanks for the gentle welcome home. @ Shaken Cocktails Head Office https://t.co/iEB6BGmucV
6.4855614012984115E17,51.48472222,-0.15,Home time #London #sunset #commute @ Chelsea Bridge https://t.co/nlF0Xso6Kv
6.4855618096556442E17,51.52859997,-0.20150201,It's such a nice sunset in West London tonight. Looking out the lounge window towards Wembley. @… https://t.co/3Qg3PnFETh
6.4855621909171814E17,51.64983611,-0.40148611,7/38. Double Vision. #skysports #supersunday #watfordfc #cpfc #bpl @ Vicarage Road https://t.co/DW5cDS0uDg
6.4855622652412723E17,51.56794681,0.12939825,Just fabulous! http://t.co/kdjsheB4tu
6.485562500038615E17,51.75784324,-0.46928013,Our Kids class today. #kids #kidsbjj #jiujitsukids #rgakids #rgafamily #graciemag #tatame… https://t.co/aZvNCFpsGV
6.4855625896705638E17,51.44213495,-0.1306858,Beautiful #sunset tonight - love #london @ Frat House https://t.co/bwzd2iSfBj
6.4855626184855552E17,51.5072,-0.1275,i love living here @ London  United Kingdom https://t.co/9seB0zwJju
6.4855627741779968E17,51.4648,-0.1607,Daniel Kitson tonight  can't wait! @ Battersea Arts Centre https://t.co/8vJVu0rjnj
6.4855627920039526E17,51.5031477,-0.2239859,Using my Mon off to man the @HMSCentre food/clothes bank. Let me know if you'd like to donate any seasonal clothes! http://t.co/ujvDl8Rvky
6.4855629283187098E17,51.408,0.0163752,Liking this now. On the whole good beers here now (apart from one). CAMRA discount w... (Long Leg) http://t.co/y6s0gen4Be
6.4855630358590669E17,51.50342549,-0.11946901,Just posted a photo @ The Official London Eye https://t.co/WsUQgJU9JS
6.4855630460931277E17,51.50950609,-0.12111973,Beautiful view across London from the office. #bigben #londoneye #westminster #thames #london #river… https://t.co/uHMsRU23w0
6.4855631213825229E17,51.46870493,-0.44997424,Lookin nice out here shame im working @ The Heathrow Goldfish Bowl https://t.co/3v2Elg4b9F
6.4855631740632678E17,51.70018684,-0.34866231,Today's sunset #sunset #view #endofday #dusk @ Drop Lane "Stepping Stones" https://t.co/LOLSV92GKC
6.4855634479092122E17,51.453728,-0.106564,I'm at The Prince Regent in London  Greater London https://t.co/g7mfxmlold
6.4855635972672307E17,51.5184593,-0.12385,Hello #Strom #boots #london #shop #petiteboots #overthekneeboots #blackboots #fashion #shoes @ Pretty… https://t.co/MQ0IRTqDJS
6.485564019257344E17,51.51416775,-0.19297991,@BenguBostanci askim bana numara at acil
6.485564101715927E17,51.5153,-0.142,bestie💘💘💘 @ Oxford Circus https://t.co/ZZA24oV6Hl
6.4855643193175654E17,51.58834284,-0.00347451,vocês esforçam bué fdc
6.4855648288417382E17,51.58834284,-0.00347451,chupz do crlh
6.4855648510296064E17,51.028125,-0.90556,Fly me to the moon... http://t.co/gOPURdTCRO
6.4855648824866406E17,51.5278969,-0.0816749,Little clip from Saturday night's 2nd gig with @shabanehrazvand and the Sunshine Band :) #gig… https://t.co/qNj4XxNoCb
6.4855649540417126E17,51.5683,-0.1031,UNIQUE shared its beautiful bride Devina Shah's trial makeover experience couple of months ago. NOW… https://t.co/CmmHMxdWLg
6.4855649531607859E17,51.4200528,-0.1216055,@pearlspeloton @DrBeverley has just told me London won the chance to hold the 2017 grand de part for the tour and backed out 😡 disgusted
6.4855652010443981E17,51.5309525,-0.0722855,An Aussie favourite  Julian Castagna will be joining us at Sager + Wilde for a winemaker night… https://t.co/KmPIXKbyUu
6.4855652075875533E17,51.52662115,-0.27865797,@whittarduk sure! Can't wait to buy more to bring home to Malaysia. 😄
