id,latitude,longitude,text
6.4678361070439219E17,51.015117,-0.460429,So much loove in my veins for @societygrl's #sociallightapp... Bad skin day saviour ☺️👏 http://t.co/WhSHDxg6zM
6.467836140430295E17,51.509977,-0.1361,Change Locations @ Cafe Royale Regent Street https://t.co/a0URwxli6v
6.4678361420244173E17,52.540541,-0.325877,@ellardent #tweetnotes you were right about the doctor and his coat with Amy in the second angels EP 😆
6.4678362094687846E17,51.510803,-0.123216,Hello realy Great Britain (at @RulesRestaurant in London  Greater London) https://t.co/q31a2LiyF8
6.467836257200169E17,51.874722,0.986944,Wind 1.6 mph SW Barometer 1012.9 mb Rising slowly  Temperature 14.4 .C  Rain today 0.0 mm  Humidity 50% @ 21:30:07.#ukweather.#weather
6.467836314745815E17,51.5063,-0.1271,@CharlieJones the 1st mention of #SubscribeToCharlie appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.4678363198632755E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1013.4 mb  Rising slowly. Temperature 14.4 °C. Rain today 0.3 mm. Humidity 79%
6.4678364024911053E17,51.536156,-0.125682,OH: “Damn this wifi I can’t text the bae”
6.4678364268593152E17,51.485265,-0.126008,75 5kg   6% BF  Come on  lets go  dont' stop now ...  80kg is close 📈   #MTCorporation #mensphysique… https://t.co/JPUP5RdC4V
6.4678366063340339E17,51.5072,-0.1275,Just posted a photo @ London  United Kingdom https://t.co/MDwpRuw4zQ
6.4678367454589338E17,52.262334,-0.229688,My kitchen is currently hornet heaven
6.4678369631852134E17,51.494121,-0.19015,Glitter moments and fierce as nails by @lyndsaymcnails using @justbobbibrown for my #SS16… https://t.co/b0dNYWiNbe
6.4678369870086554E17,51.319916,-0.554901,Absolutely A-mazing meal. 9/10 for quality and effort. #WhatAFind 😀 (at @TanteMarie - The Restaurant) https://t.co/VLlUzA1zsw
6.4678370097843405E17,51.5063,-0.1271,604 users and 636 tweets (568 RTs) in 6 minutes made #SubscribeToCharlie a Trending Topic in United Kingdom. #trndnl
6.4678370271481446E17,51.5063,-0.1271,376 976 people could have seen #SubscribeToCharlie since its 1st mention until it became a Trending Topic. #trndnl
6.4678370427094221E17,51.5063,-0.1271,#Top3Apps for #SubscribeToCharlie  Twitter for iPhone 65% Twitter for Android 22% Twitter for iPad 6%
6.4678370584376115E17,51.5063,-0.1271,The tweet with the most impact of the #SubscribeToCharlie Trend  was published by @CharlieJones: http://t.co/Ts10me1NjE (503 RTs) #trndnl
6.4678374437687706E17,51.543506,-0.151571,Weeknd http://t.co/jbaEsB9CnQ
6.467837745129431E17,51.452997,-0.142568,• HEALTHY TAKE-AWAY •   Who would have thought it ... A take-away that's actually super healthy and… https://t.co/olQm7JkLkh
6.4678382796931482E17,51.580679,-0.011282,Uke club @thecastlee17 @ The Castle E17 https://t.co/vRcb44Rfxv
6.4678384079555379E17,52.440947,-0.275013,@MrSimonCHardy no where .
6.4678386448494592E17,51.524059,-0.077045,@missmelis thank you so much for the beautiful installation for #ResponsibleObjects method_inc… https://t.co/TQ4zGzb2yB
6.4678388871548109E17,51.505149,-0.075585,I després de quasi 12 hores caminant amb el senyor @javii38 us deixo amb la imatge del dia! #awesome… https://t.co/vAYevXcUQz
6.4678392288641434E17,51.455519,-0.141037,@matthewmoats never heard Crockamango before but I'm loving it. #newme #freshstart #JohnCena
6.4678397454349517E17,51.510606,-0.131064,M&m's Time ❤️😍 @ M&M'S London https://t.co/Ri9qWYO3Iz
6.467839908173824E17,51.508611,-0.163611,On the Serpentine #likeforlike #like4like #likeback #likeforlike #like4like #likeback #like4like… https://t.co/SkTC5heS5j
6.4678402053819597E17,51.537659,-0.192966,Been spending 20-30 minutes every day doing Mobility. Sometimes even 10 mins when I first wake up… https://t.co/QWVV9dWca7
6.4678402304643482E17,51.479972,0.068978,@MPSStMarys keep up the good work pc bradford
6.4678403065488589E17,51.559413,-0.073682,At my beloved @muscleworks_gym for back day!!! 😄😄😄 It wasn't long ago that I was doing 22.5kg for 4… https://t.co/QApfHWrm7R
6.4678405894965658E17,51.54955,0.260779,Flamini joint top goalscorer at the moment 😂😂😂
6.4678406118524518E17,51.5072,-0.1275,Just posted a photo @ London  United Kingdom https://t.co/bc9jTZnzBb
6.4678408400645325E17,50.871698,-0.090392,Netflix time (@ Northfield in Brighton  East Sussex) https://t.co/rBv1xqyTHW
