id,latitude,longitude,text
6.5250833321629696E17,51.5124032,-0.11495135,Inspiration at its best 😍 #lvseries3 #louisvuitton #design #london #fashion #exhibition @ Louis… https://t.co/GuY09gsbRf
6.525083337489449E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 9/10/2015 15:38:04 GMT
6.5250836409053594E17,51.51037844,-0.13011932,I'm at Leicester Square in London  Greater London http://t.co/RoK9GJ5Luk
6.5250836942569062E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 9/10/2015 15:38:12 GMT
6.525083743748137E17,51.50198857,-0.15617722,Champagne afternoon tea in Knightsbridge with aisvaug  #Posh  #London 😄🍰🍦🍬😍😍 @ The Berkeley https://t.co/4CcFlyO4QV
6.5250838644616806E17,51.50906085,-0.19671484,Pink Lemonade 😍😍💕 (@ EAT. - @eat_news in London  Greater London) https://t.co/7caDKII2OP http://t.co/KPdqxbXUYM
6.5250840331989402E17,51.50607451,-0.11650254,Smith ❤️💜❤️ @ Southbank Centre https://t.co/iYYJF3l85x
6.5250845920056525E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 9/10/2015 15:38:34 GMT
6.5250849496120115E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 9/10/2015 15:38:42 GMT
6.5250856922545766E17,50.9285982,0.2764899,Interested in a #Nursing #job near #EastSussex  England? This could be a great fit: http://t.co/74XduO0RiL #Hiring #CareerArc
6.5250858536522957E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 9/10/2015 15:39:04 GMT
6.5250858698427597E17,51.5103502,-0.0833879,http://t.co/qQrsR1m9U8 download your toolkit now! Get communication right for people with Learning disabilities & it's right for everyone!'
6.5250858777697485E17,51.508611,-0.163611,A good outdoor experience to push you to your limits in an outdoor environment. Our team will give… https://t.co/zoX8xerQxX
6.5250861839120794E17,51.4898071,-0.2665306,We've got the awesome @RoxySearle joining us tonight for another #originalacoustic in sunny #chiswick
6.525086205386752E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 9/10/2015 15:39:12 GMT
6.5250871053583155E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 9/10/2015 15:39:34 GMT
