id,latitude,longitude,text
6.4763156950345728E17,51.88981562,0.26038958,And we're off! ✈️😎☀️ @ London Stansted Airport https://t.co/5f2lotd8gZ
6.4763168277491302E17,51.59861111,-0.56444444,Temp: 4.6°C  Wind:0.0mph  Pressure: 1027.40hpa Steady  Rain Today 0.0mm.  Forecast: Settled fine
6.4763171457184563E17,51.5063,-0.1271,1. #JapaneseGP 2. #ComplainWithASong 3. #PiggyFilms 4. #CuffMeDanny 5. #ChooseYourChampion  2015/9/26 05:31 BST http://t.co/do7Hdxwcnc
6.4763171722681139E17,51.5063,-0.1271,6. New Americana 7. Bond 8. Sepp Blatter 9. Shaker Aamer 10. Nigel Farage  2015/9/26 05:31 BST #trndnl http://t.co/do7Hdxwcnc
6.4763182937423872E17,51.61876934,-0.18741341,…never underestimate the restorative qualities of hot bacon & ground java beans! #lovethisactorslife
6.4763187731936051E17,51.40690248,0.01191384,These Days Are Mine by I Am Kloot is #nowplaying in Swan and Mitre  Bromley.
6.4763190083260826E17,52.01302,0.347593,Bad by Michael Jackson is #nowplaying in The Plough Bar & Grill.  Download it now at http://t.co/0Udlb2dvpw
6.4763197149401088E17,51.7650339,-0.2467683,Im always trying my best to make other people happy but I forget to myself that I need to worry about myself sometimes especially if I'm sad
6.476319982872617E17,51.60120453,0.29229809,👌🏼👌🏼 @ The Fat Turk Brentwood https://t.co/rr2uiUMsTq
6.4763234821381325E17,51.53137085,-0.4517389,#TeamNoSleep #WtfIsGoingOn
6.4763237714611814E17,51.5572359,-0.1764894,Wide awake... @Gailporter you?
6.4763244559289549E17,51.5063,-0.1271,Did you know that #BuenViernes was Trending Topic on Friday 25 for 6 hours in Worldwide? http://t.co/3HLJmp5bYd #trndnl
6.4763245981578445E17,51.5063,-0.1271,'The Corbyn' appeared on Friday 25 at the 17th place in the Top20 of United Kingdom's Trends: http://t.co/zXln6QnJXj #trndnl
6.4763269466322944E17,51.5063,-0.1271,The hashtag #HTGAWM took the 19th place in the Top20 of London's Trends for Friday 25: http://t.co/QTyvsjL1HW #trndnl
