id,latitude,longitude,text
6.6250546906010419E17,51.5063,-0.1271,'Willian' appeared on Thursday 5 at the 13th place in the Top20 of United Kingdom's Trends: https://t.co/EDB3WqCbb9 #trndnl
6.6250559525004493E17,51.53430474,-0.20480701,🌹.. #gmsgrace #myspiritualjourney1 @ Be Your Best Self https://t.co/PlLu2oA3Tq
6.6250570033823334E17,51.5063,-0.1271,'Benzema' appeared on Thursday 5 at the 11th place in the Top20 of London's Trends: https://t.co/T9WEzvPxcc #trndnl
6.6250574003725926E17,51.55485069,-0.10848736,Tbt @ Emirates Stadium https://t.co/rj6PEBDn8C
6.6250584392197734E17,51.5072,-0.1275,Hit up my website .  https://t.co/onIm0vvw02 @ London  United Kingdom https://t.co/WHfygVCqUW
6.6250586173517005E17,51.33222222,-0.55777778,Temp 11.6°C Wind 6mph Press 1010.6hpa Steady Cloud 784 ft Rain 0.0mm Humidity 88% #Woking #UKWeather
6.6250605282761523E17,51.37944444,0.09944444,Wind 3 km/h NE. Barometer 1011.9 mb  Rising slowly. Temperature 13.5 °C. Rain today 0.0 mm. Humidity 88%
6.6250622913088307E17,50.92752328,-1.4744752,[Southampton FC] Koeman not content with Southampton's record breaking start https://t.co/mCWfllZbUu #saintsfc https://t.co/VW1LmAXhEL
6.6250623081279488E17,51.750789,-0.33948975,Microsoft Follows Mozilla In Considering Early Ban On SHA-1 Certificates https://t.co/4coEI0dq9e #business #marketing
6.6250636299225498E17,51.48111111,-0.14444444,Occasionally glancing up through the rain and watching for pigs on the wing #vscoeurope #vsco… https://t.co/Ak2CLzb2No
6.6250678381515162E17,51.5,-0.13,[105] We are ignorant of the holy war. The compact between the Rivers Marisia and Crissia  (Maros and Keres ) which fell short of nine
6.6250684482552627E17,51.49670737,-0.17234472,Exploring the 'Fabric Of India' at the V&A Museum.   #myfabricoflife #fabric #textiles #exhibitions… https://t.co/282aJMGoEW
6.6250686450520064E17,51.5,-0.13,reigns  and two in Cappadocia. He could repeat without a blush or a prince. But no sooner had he been left without a leader  young
6.6250691598186496E17,51.5,-0.13,Theodosius sought glory and the military regulations. The tribune soon justified by the mild and friendly invitation of his edicts of
6.6250694533779866E17,51.50805556,-0.12805556,⚠️ #guyfawkes #protest @ Trafalgar Square https://t.co/9g6xTAkti2
6.6250701798730138E17,51.5,-0.13,Hadrian or Castle of St.
6.6250705782063923E17,51.88981562,0.26038958,Bring on the Real Firework 💥Party ! 💛🇮🇹🇪🇸🏁😜👍👍 #stanstedairport #offtospain # valencia #motogp2015… https://t.co/aEQaPbluyJ
6.6250723699698893E17,51.7541896,-0.34086304,£1 600 pcm : 2 bedroom apartment to rent : Bowes Lyon Mews  St. Albans  AL3 https://t.co/HNXEdeQS2y #stalbans #rental
6.6250772234085581E17,51.5063,-0.1271,Trend Alert: #HEgreenpaper. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/3FqdZCQDrg
6.6250783546559693E17,51.46255891,-0.13714488,What You Know by Two Door Cinema Club is #nowplaying in Bison and Bird  London.
6.6250790279252787E17,51.3332157,0.01013828,Again (@ Highams Hill Farm in Warlingham  Surrey) https://t.co/wgVTv8Xpoh
6.6250793797019238E17,51.50084888,-0.10724545,Time to go #Running #sweat #Nike (@ The Gym London Waterloo - @thegymgroup in London) https://t.co/XviJPAe6sB https://t.co/yqs85OMZjD
6.6250799458485043E17,51.66639763,-0.36607342,SC.👻 :jrdizzel ✅😂😂😂😂 division_supply #theGAINScompany  #GAINSCo #weBEAST  #weLIFT  #TagStaGram.app… https://t.co/X9EYYtBmqC
6.6250811172756685E17,51.66639763,-0.36607342,SC.👻 :jrdizzel ✅ Quote of the day 💭 division_supply #theGAINScompany  #GAINSCo #weBEAST  #weLIFT… https://t.co/uOaTHRGlmv
6.6250819529058304E17,51.44624546,-0.16339347,@_trainstation Join me every Friday from 6-6:30am & 6:30-7:15am to get your Friday morning workout… https://t.co/X68X0ujQpZ
6.6250823871841894E17,51.5063,-0.1271,@timeshighered the 1st mention of #HEgreenpaper appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.6250824251021722E17,51.66639763,-0.36607342,SC.👻 :jrdizzel ✅ The KEY2 getting to your goals is what you eat🔹12 week meal plans 🔹shopping guide… https://t.co/dl6r2Sm70y
6.6250832152236851E17,51.5063,-0.1271,224 users and 260 tweets (211 RTs) in 2 days made #HEgreenpaper a Trending Topic in United Kingdom. #trndnl
6.6250832315812659E17,51.5063,-0.1271,288 826 people could have seen #HEgreenpaper since its 1st mention until it became a Trending Topic. #trndnl
6.6250832476455322E17,51.5063,-0.1271,#Top3Apps for #HEgreenpaper  Twitter for iPhone 30% Twitter for Android 16% Twitter Web Client 14%
6.6250832627449037E17,51.5063,-0.1271,The tweet with the most impact of the #HEgreenpaper Trend  was published by @timeshighered: https://t.co/z6KfvEhnna (20 RTs) #trndnl
6.6250863445532672E17,51.50730661,-0.10430914,Congratulations songsaaprivateisland for scooping @smithhotels #TheEcoAward and for the @songsaafnd's… https://t.co/U4Z4jufzBD
6.6250871918443315E17,51.46315964,-0.30175422,#Richmond 07:54 to #Stratford @LDNOverground Cancelled. https://t.co/qQ86bmK7Ed
6.6250898344225997E17,51.75376454,-0.34017639,Cleaner & Home Helper (£7.85ph) P/T Casual - Age UK Hertfordshire - Wheathampstead https://t.co/doTZVkYGFt #stalbans #harpenden
6.6250907349830042E17,51.591664,-0.25475987,Anyone know any good t shirt printers in #London #tshirt #printers
6.6250919504909107E17,51.5073509,-0.1277583,@PlanetaDunia London Low Cost https://t.co/xOc56GQVPP #viajes
6.625092054930473E17,51.50632,-0.12714,mostly cloudy -> cloudy wind 13km/h -> 14km/h
6.625092429773824E17,51.75376454,-0.34017639,Present Wrapper  St Albans  £7PH  Temp  FT hours - Smart 10 ltd - St Albans https://t.co/ApCCe8D6oS #stalbans #harpenden
