id,latitude,longitude,text
6.3218587190362931E17,51.4967,-0.21032,Drinking a Simply Hops EX431 IPA Black Edition by @Harbourbrewing at @gbbf — http://t.co/OdWPRNE0mA #photo
6.3218590729924608E17,51.316774,-0.560035,See our latest #Woking #job and click to apply: Architect (IaaS & PaaS) Oracle Public Cloud - http://t.co/Kj6xGoPFG2 #IT #Hiring #CareerArc
6.3218592146760909E17,51.749726,-0.340176,M25 at junction 6 with the A22 | Anti-clockwise | Accident: On the M25 anti-clockwise between… http://t.co/FXWxEr9sfV #stalbans #harpenden
6.3218592637492019E17,51.749726,-0.340176,M25 anti-clockwise between J7 and J6 | Anti-clockwise | Congestion: On the M25 anti-clockwise… http://t.co/sL2wFCV80h #stalbans #harpenden
6.3218592862312858E17,51.749726,-0.339146,M1 northbound between J15 and J15A | Northbound | Congestion: On the M1 northbound between… http://t.co/g1Ns5QiFvR #stalbans #harpenden
6.3218594567304806E17,53.502575,-2.51463,@ghouIayato HAPPY BDAY
6.3218595075658138E17,51.5072,-0.1157,#BFI #Brixton front room #realness @ BFI Southbank https://t.co/KamooJY8ho
6.3218596618744218E17,51.409865,-0.302225,Finally moved into my tiny box of a room... @ Kingston  London https://t.co/9TvqG7cOIK
6.3218600754322637E17,51.51299,-0.139929,British Summer Time ~ would be grateful for an ounce of sunshine ☔️💦☔️💦 #FBF #flashbackfriday… https://t.co/F13VNbB6lQ
6.3218601263934669E17,51.528851,-0.126214,First of the 12 steps this weekend done! Now let's get to the proper hardcore shit! Michael (at @ONeillsPubs) https://t.co/5LZ5oyeHtc
6.3218606755538125E17,51.4967,-0.21032,Sweet  dark fruit  biscuit #gbbf #gbbf2015 - Drinking a Pig On The Wall at @gbbf - http://t.co/phpQoOIIol #photo
6.3218612966039962E17,51.332222,-0.557778,Temp 15.6°C Wind 3mph Press 1002.1hpa Rising slowly Cloud 526 ft Rain 1.4mm Humidity 92% #Woking #UKWeather
6.3218613376664781E17,51.513746,-0.099052,só pq a gente nunca consegue postar foto em tempo real hehe #MeetTheWorld @ St. Paul's Cathedral https://t.co/RzHnYRhOpN
6.3218614514996429E17,51.511546,-0.071865,There's nothing more therapeutic than needing bread by hand...it's been too long🍞#bakingtherapy… https://t.co/UIA1EchlK1
6.3218615438167245E17,51.422386,-6.22E-4,Mini Me 👭🎀 #sister   Anyone one mess with her  they mess with me 💥 (even though she's the fiery one… https://t.co/x8NxvYDmti
6.3218615579513651E17,51.55338,-0.161684,I'm at @TheStagNw3 in Hampstead  Greater London http://t.co/fJLtg379Wz
