id,latitude,longitude,text
6.6438315615442125E17,51.51861593,-0.08049794,E niente... Ci andava di fare un giro! #london #shopping #loveher… https://t.co/aKDf5uYfOy
6.643831654825984E17,51.4793,-0.1573,Knee blown out bad and leg swelling. Frozen peas to the rescue #bakerscystssuck @ Battersea Park https://t.co/lqsCFLCRMU
6.6438316879170765E17,52.6246681,1.24042,#coffee #mustard #coo @ The Enterprise Centre https://t.co/HeoFNzFlQM
6.6438327522236006E17,51.52391263,-0.07428854,💥THIS FRIDAY💥 @snipstweets 's presents "TRADITION" tickets almost gone @ Beach Blanket Babylon… https://t.co/QuqPoSJt1s
6.6438329477608653E17,51.65438805,-0.38750332,Camí de Londres @ London Watford https://t.co/Z1qaKM6WAu
6.643832990669865E17,51.649856,0.592851,I'm at Tropical Wings in South Woodham Ferrers  Essex https://t.co/cPuuHQB1dj
6.6438330041740083E17,51.48333368,-0.12906694,My morning so far. @ New Covent Garden Flower Market Nine Elms https://t.co/NTdpC9AF0y
6.6438330736329523E17,52.0301009,-0.3857885,Tonight we bring our new 7" records to CHESTER UK!!! We will be selling happy meals😎 @ Beadlow Manor… https://t.co/WafHHMolDj
6.6438334423960371E17,51.4946899,0.04221,#aromatherapy hot oil #natural #hair treatments. Pamper your hair with an organic blend #handmade by… https://t.co/XAxtYrYTaM
6.6438340935617331E17,51.5085714,-0.0599907,@Lord_Sugar is definitely not a big fan of Marketers - "Pissing money up the wall!!!" #FOM15
6.6438342324352614E17,51.4875,-0.1684,My everything ❤️ @ Chelsea  London https://t.co/FZYPWnf8VJ
6.6438345707884954E17,51.5063,-0.1271,@UndercoverRec the 1st mention of #smlondon appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.6438350819499213E17,51.49273293,-0.30893204,Aamazing pumpkin from my dad's. For which there's one recipe uber alles: @jennylinford's tamarind &pumpkin curry https://t.co/WndD8Mnmpa
6.6438353914055885E17,51.53236712,-0.12353349,The wait at kings cross begins..... @ London King's Cross Station https://t.co/EefwbHAFpM
6.6438356159684198E17,51.52194444,-0.07166667,AW15 ASSK LONG BOMBER. Available instore now. assk_paris #fashion #racing #conceptstore… https://t.co/rpBtgOPhV6
6.6438357162950656E17,51.4907837,-0.1506855,I love a gorgeous breakfast set-up! Checking out the beautiful range of pyjamas and sleepwear from… https://t.co/KrwQp0QBA1
6.6438357693537485E17,51.50801121,-0.12432259,Just an amazing night out of the routine ♥️ #opdescarmen #London #theneibourhood @ Heaven - London https://t.co/3BPhworMOB
6.6438358136875008E17,51.5087167,-0.12810758,Do you feel the touch of exquisite velvet and lace? No  this is not a photograph but the detail is a… https://t.co/9A7F730w7W
6.6438362233873613E17,51.5537205,-0.2532195,@irenemena4 Ready!!!!
6.6438364267682202E17,51.50134968,-0.14284397,Losing the Web Summit For Dublin Is A Blow  But Not All Is Lost For Local Startups https://t.co/xGv3F96Vu4 https://t.co/Tf5QpuI7z8
6.6438367766996992E17,51.47029012,-0.45142651,I'm at Terminal 2 - The Queen's Terminal - @heathrowairport in Hounslow https://t.co/9J4Tadr2GQ
6.6438370702583398E17,52.11386698,-0.79578854,#londonscalling ! #smutravelers @ M1 North https://t.co/PXeLfxehQA
6.6438373342485709E17,51.87649974,0.94945706,Were speaking with 6th form heads @Uni_of_Essex today about bringing the Risk-Avert approach into the post 16 sector.
6.6438376340983398E17,51.52958868,-0.06914552,Bastard Southbank stole our identity!  ; ) Fortunately our acronym has a deeper Glaswegian meaning! @… https://t.co/7Ew8qcipaP
6.6438381780994867E17,51.75698445,-0.23646651,Hard to believe but it's been 15 years since I got to work on this amazing series bandofbrothers._… https://t.co/jUrjDLZT6K
6.6438382440769946E17,51.51935108,-0.18000583,One of those is Matt Damon #bourne #ee #paddington #filmshoot @ Sheldon Square https://t.co/YolHlWHT3b
6.6438383002392166E17,51.5072,-0.1275,HappyBirthday lele.elle more the Lord continue to bless you. Next… https://t.co/voB38y0wPo
6.6438394733438157E17,51.52044137,-0.0867239,#Iraq Sends an #Oil Armada Towards the U.S. As #Opec Attacks #Shale https://t.co/dUmv74IMKi by @NChristie https://t.co/hRSOAWZpvf
6.6438395756426854E17,52.65368213,1.1808143,Well that's my good deed done for the day helping an old friend to hopefully get a new job
6.6438396830594662E17,51.5085136,-0.0598335,Hilarious! @Lord_Sugar talking about "marketing tossers" to a room full of marketeers #FOM15
6.643839703737385E17,51.54459969,-0.12277476,Which scarf to wear today... decisions decisions 😁💃#fashionshoot #styling #stylist @ Big Sky Studios https://t.co/ZfM2oKKSgZ
6.6438398123276288E17,51.4875,-0.1684,Book in with Nadia for your Christmas Party Hair!- Booking up fast! #balmain #designerhair… https://t.co/tDO2InzHDa
6.6438400067336602E17,51.43844935,0.27434233,Lovely start to my day ☕️girls day shopping with mummy #mulled #fruittea #nokids @ Marks and Spencer… https://t.co/Yu1dELR3LJ
6.6438405233027072E17,51.52509941,-0.14364527,#drymartini drymartinilondon @melialondon #openingnight #london @ Meliá White House https://t.co/qCx9xixFJh
6.6438408330949837E17,51.4101868,-0.0455683,Back in stock! @ Natural Ethic https://t.co/6bBaBzRnSP
6.6438411628511642E17,51.5072,-0.1275,#oldpic of Jonboy #prebelly #mymodel #modeling at #loreal #colourtrophy #mensimage #barbering… https://t.co/QwVQoDaV4y
6.6438412561750426E17,51.5061411,-0.02523621,I did a #runtastic walk of 0.2 miles in 5 minutes. using regular #stopwatch app again #gotalift
6.643841281465344E17,51.76071592,-0.24986233,Team Bedfordshire Bulls #thisgirlcan @ Hertfordshire Sports Village https://t.co/NB6zVHodwZ
6.6438413628361933E17,51.58847602,-0.13049544,@Fibutton Beautiful teeth.
6.6438415869361357E17,51.51897701,-0.16928738,Just posted a photo @ Hilton London Metropole https://t.co/lNVxetxkFj
6.6438416776169882E17,51.3578453,-0.2165824,#barberapprentice we #love #barberlife #barbershop #barbergang #barberlove #cheamsalone #cheamvillage… https://t.co/GxSqWom6MM
6.6438419690388685E17,51.51643754,-0.12853933,new #wimbledon themed meeting room @LinkedInUK #linkedinlife @ LinkedIn UK https://t.co/G9dtLBxVRC
6.6438419903880397E17,51.41541813,-0.19854489,Midweek Madness all day today! #deal #sw19 #lunch
6.6438420848432333E17,51.5049194,-0.0212126,#Serendipity
6.6438422136488346E17,51.43889087,0.10697839,"The starlings are singing. Listen." #thecherryorchard #chekhov #classics… https://t.co/g5waZQ0U8H
6.6438429188808294E17,51.735478,-0.451487,@Prsma_ @1ShotWaR @SJ_GriPz I have had a few  couple of Fades but no assassination or many stance cards
6.6438431410100634E17,51.76071592,-0.24986233,Team Winchester @winchybullettes #thisgirlcan @ Hertfordshire Sports Village https://t.co/0BW0f0UD3j
6.6438433879706419E17,51.5001524,-0.1262362,Sr. Director Business Development and Advertising Sales EMEA/APAC - Expedia Europe: (#London) https://t.co/3TS1SwMKpC #Marketing #Job #Jobs
6.6438434405260493E17,51.5552278,-0.4007513,I'm touring  Wandsworth/Battersea 26th/27th/28th/29th November  I'd love to see you if you are in the London area that week!
6.6438435295295898E17,51.5061417,-0.02655,Canary Wharf. X @ Canary Wharf https://t.co/MpZEMyN7bF
6.6438436791403725E17,51.50851821,0.03443458,The #MicrosoftEdgeCase is ready for another hard day of site scanning at #FutureDecoded at the main Microsoft stand https://t.co/dQCKbFwDvM
6.643843870148608E17,51.48272907,-0.00635199,#hellogreenwich #class&style #movietime #bike @ University of Greenwich https://t.co/h0AiEMnRz3
6.6438443585319731E17,51.7536642,-0.4749016,We're #hiring! Click to apply: Retail Advisor 20hrs  Hemel Hempstead (Fixed Term) - https://t.co/elUlZnZMLI #Retail #HemelHempstead #Job
6.6438444109625754E17,51.50050768,-0.09379064,@LateRooms using real time live web testing to improve website: 50% old vs 50% new.... #DataVizLDN @ONSdigital https://t.co/sbxwyvyds6
6.643844643912663E17,51.52194444,-0.07166667,So awesome to hang with @kirkmtc + cocofactor5 + izzy. So much 💕💕💕 @… https://t.co/tLMwKnWbYc
6.6438447431511654E17,51.363692,-0.12794264,@Marvellousmimi @ultrareluctant Its only 30miles  a mere walk in the park. Not even a fifth of a Spartathlon..
6.6438451758773862E17,51.50907318,-0.13954833,#liotard show @royalacademy not to be missed @ Royal Academy of Arts https://t.co/JLahTKZ0W0
6.6438452621535232E17,51.3578453,-0.2165824,#barberapprentice #love #barberlife #barbershop #barbergang #barberlove #cheamsalone #cheamvillage… https://t.co/UGimCwuDlz
6.643845381440553E17,51.51078944,-0.1366759,Breakfast in the #rapha #cafe #london #porridge #gojiberries @ Rapha… https://t.co/K3s7LFkHGA
6.6438455778596045E17,51.5085044,-0.0597851,Q: What role does marketing play in strategy? @Lord_Sugar A: It doesn't! #FOM15
6.6438460007718093E17,51.47149308,-0.4883337,I'm at Terminal 5 - @heathrowairport in Hounslow https://t.co/QKSOCpvJ8u
6.6438460073982771E17,51.5175201,-0.12058742,I'm at pod - @podlondon in Camden  Greater London https://t.co/utfE1NoMhg
6.6438461325973504E17,51.5001524,-0.1262362,Can you recommend anyone for this #job? Intermediate/Project Quantity Surveyor - https://t.co/fBoXP9cmSx #London  UK #Transportation
6.643846160784343E17,51.54819284,-0.00504535,I hate living on a main road omg. It's busy all day. Theres like offices & doctors opposite my window 😷😷😷
6.6438464770343322E17,51.5061417,-0.02655,Canary Wharf. X @ Canary Wharf https://t.co/yJ4GAnKiI3
6.6438470765262438E17,52.02221037,-0.81315595,Just finished this & enjoyed it. Clarkson predicted a lot of truth since 2002. @JeremyClarkson #read2015 #funny https://t.co/ambXWQS5eD
6.6438471472009216E17,51.51913857,-0.14266015,Let's start the day with a selfie #AlexJones TheOneShow 😘 @ BBC Radio 2 https://t.co/Ekx71dS61X
6.6438473931126784E17,51.4101868,-0.0455683,Fresh in. Gluten free & vegan/vegetarian friendly snacks. @ Natural Ethic https://t.co/tAWVvM5uu5
6.6438476030364467E17,51.53022202,-0.06048431,Belly out #whynot   pic by abdiwali_samatar #flares #ootd #fblogger #streetstyle #styleno… https://t.co/sL5n74LsNi
6.6438476009401958E17,51.6474609,-0.14743,Giving our arcam amplifiers a run for their money - with pmcspeakers 24's  @chordcables Rumour 2 and… https://t.co/5w7V6f6mwW
6.6438482180062003E17,51.5061417,-0.02655,Canary Wharf. X @ Canary Wharf https://t.co/aiH6wm7G56
6.6438485001558016E17,51.48725682,-0.16819372,Sister's wedding #wedding #london #me #family @ Chelsea Old Town Hall https://t.co/UwHXRlh2Dz
6.6438487149054771E17,50.98932794,0.37929736,My Boy Jack Lecture Lunch at @BatemansNT later this morning. More details at https://t.co/ELEVx60wm5
6.643848828109865E17,51.51591459,-0.14631107,@SelfCareForum #SCC2015 powerful pres from Tim Kelsey - self care imperative for improving life & longevity
6.643849380919296E17,51.56521126,0.02183812,@WansteadBirding PS on Alex
