id,latitude,longitude,text
6.2794699651981722E17,51.234444,-0.2,Temp: 19.5°C Falling. Wind max(last 10mins):3.8mph. Pressure: 1012.5hpa Falling. Rain Today 0.0mm. Rainfall last 24hrs 0.0mm. #reigate
6.2794700289514291E17,51.498611,-0.541944,Wind 2.0 mph E. Barometer 1010.6 hPa  Falling slowly. Temperature 21.6 °C. Rain today 0.0 mm. Humidity 46%
6.2794701345222246E17,51.539673,-0.050184,@packetstani lol why did I laugh
6.2794701671541146E17,51.500161,-0.163062,I'm at Knightsbridge in Knightsbridge  Greater London https://t.co/azKWVglD7a
6.2794701996583731E17,51.49852,-0.16615,At @chapatikarakuk — https://t.co/Ncth4l4IFU
6.2794702063274394E17,51.5063,-0.1271,1. #Humans 2. #dragonsden 3. #StoryOfMyLifeIn4Words 4. #IAmCait 5. Shawshank Redemption  2015/8/2 21:59 BST #trndnl http://t.co/do7Hdxwcnc
6.2794702158081229E17,51.526285,-0.124555,I'm at Generator Hostel London - @gen_london in Russell Square  Greater London https://t.co/zHyMSilr0A
6.2794702228948173E17,51.5063,-0.1271,6. Mourinho 7. #DateMyFamily 8. Nanny McPhee 9. Doha 10. Maidstone East  2015/8/2 21:59 BST #trndnl http://t.co/do7Hdxwcnc
6.279470496826409E17,51.4825,0.376667,Wind 3 mph ENE. Barometer 1014.5 mb  Falling slowly. Temperature 17.9 °C. Rain today 0.0 mm. Humidity 72%
6.2794707423605965E17,51.4167,-0.283333,#Pikachu chased me #London #LondonViews #SaturdayOuting #NikonSchoolSA @ Kingston upon Thames https://t.co/cDy1U6Ux00
6.279471020149801E17,51.365,-0.251,21:58 BST: 19.5°C  54%  2.1 / 6.9 mph SSE  0.0 mm/hr  1013 hPa falling http://t.co/31pZ9qgE9A
6.2794712995322266E17,51.501085,-0.163061,I'm at Zuma Restaurant in Knightsbridge  Greater London https://t.co/2Hn6YaVP6e
6.2794714064032154E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1013.0 mb  Falling slowly. Temperature 18.8 °C. Rain today 0.0 mm. Humidity 56%
6.2794714502752666E17,51.46189,-0.479848,@TheGoonerette No. Not at all costs.
6.2794714977128448E17,51.515356,-0.15126,#seafood #ceviche | #salmon #avocado #yellowtail #seabass marinated in #yuzu #coconutmilk #yuzupepper… https://t.co/YRoytxq8R6
6.2794716211095142E17,51.463523,-0.114682,SPLASHing good time @ Brixton Splash Jamaican https://t.co/777WmrFT3D
6.2794729545628058E17,51.477485,0.267844,@The__Advantage @AMR_Official @FCastellacci @MathiasLauda O.K. May the best man win #nohandbagsatdawn
6.2794734869034189E17,51.501927,-0.018337,Sharing birthdays is what bros do best 😛👊 #triplebirthday #sorrysimon @ Goodmans Canary Wharf https://t.co/wEmSIOVIrk
6.2794735013739315E17,51.5149,-0.16819,Après-midi popculture 🙉🙈🙊 @ Hyde Park https://t.co/HdDDl8c89E
6.279473514754007E17,51.524513,-0.07684,Finally eating here. Sublime. Inhaled👌🏽👌🏽 @ Dishoom Shoreditch https://t.co/B5rCLvQLGM
6.2794736403314278E17,51.412001,-0.401771,another thrilling episode of #PartnersInCrime what a tense 10mins towards the end that was #heartinthroat kinda stuff ;)
6.2794742253112115E17,51.459801,0.061781,http://t.co/dtgRMzetQD
6.2794743160335974E17,51.396667,-0.237222,Showery  becoming less settled. Now: 20.5C Today Hi:29.2C - Lo:10.2C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.2794748256416154E17,51.560278,-0.160833,🏊😃 @ Hampstead Heath https://t.co/FxtI2MFnKD
6.2794748882625741E17,51.461676,-0.289423,Refuelling (@ Shell in Richmond  Surrey) https://t.co/IJH0sz033v
6.2794750127062221E17,51.5063,-0.1271,Trend Alert: 'Maidstone East'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/6ZnQHvMn05
6.2794751586272051E17,51.521829,-0.071849,🎳 @ All Star Lanes https://t.co/Kj4rwddsMn
6.279475338856448E17,51.509023,-0.296953,LOVE my new hardware_vintage_jewellery ring 💗 #vintage #jewellery #ring @ Topshop Oxford Circus https://t.co/ECt9gVFIhe
6.2794753548371149E17,51.566967,-0.166149,お散歩日和でした☆ @ Hampstead Heath Park https://t.co/DKzTAuuTIc
6.2794755010907341E17,51.518243,-0.080933,British Library awarded Grade I-listed building status http://t.co/FiiJgmATQZ #London http://t.co/yqumN0okJh
6.2794757655854694E17,51.323934,-0.198272,Patio heater is the motive @ Banstead Village  Surrey https://t.co/q4JzUnftuz
6.279475810128855E17,51.503467,-0.119648,Ahhh so pretty😍❤🔥 (at @TheLondonEye in Lambeth  Greater London) https://t.co/PznBPVI2cK http://t.co/fNB2cWxzh1
6.2794759919519334E17,51.463334,-0.291324,Crazy💪
6.2794760549501747E17,51.565658,-0.108025,Brixton trew say yoooooo #redstripe #chicken #brixton #stolilemonade @ StreetN4 https://t.co/lwBVUJFPHx
6.2794760777669837E17,51.555743,0.251239,thank you for everything 💝 @ Upminster https://t.co/QZJsPlw6FO
6.2794762187378688E17,51.239998,-0.572998,Got my weird schoolboy thigh tattooed tonight  thanks esmebakertattoo ✌️💁 @ The BOILEROOM https://t.co/FXuAdyTY0w
6.2794766797334938E17,51.510072,-0.133028,الستيك حقهم طيب😂 @ Angus Steakhouse https://t.co/oqib44kTUL
6.2794773009523917E17,52.482018,-0.154924,1-0 to the arsenal #football #community #wembley #arsenal @ Wembley Stadium London https://t.co/jFUeU2ss6m
6.2794773501932339E17,51.436411,0.256644,#skincareforcombinationskin #environ #combinationskin #healthyskin #healthyskincare… https://t.co/kUzTFbxpHH
6.2794774209514701E17,51.407199,-0.420158,As some of you know im taking part in a worlds longest rugby match next week for 30hours. Could you… https://t.co/RfwnFJUByl
6.2794777880788992E17,51.44617,-0.318484,Just touched down in London town @ River Thames https://t.co/FgJ735zQbf
6.2794779759832678E17,51.479346,-0.292584,Tough day. No day is the same. Your past could hold you prisoner. Your future could threaten the… https://t.co/99RLjT6KP7
6.2794781858247475E17,50.858982,-1.154653,Incident (Severe delay) M27 J11 westbound exit The M27 westbound exit slip at junction J11 is closed   ... http://t.co/3ps70awTlG #beepbeep
6.2794783565744128E17,51.43848,-0.127775,🎬 #UnderMySkin  #FunTimes #GoodVibes #BrixtonSplash  💯🍸🍷🍻 @ Porkys… https://t.co/9fJu0nglfP
6.2794784930575155E17,51.539445,-0.16073,Park life. #primrosehill #london #favourite #sundayfunday 🌿☀️🌳 @ Primrose Hill Park https://t.co/GmfESA04ed
6.2794788711740211E17,51.517089,-0.164876,#من_اغاني_الطيبين   جمبو جمبو ليلي
