id,latitude,longitude,text
6.5234233154313011E17,51.51080816,-0.18799268,Spotted. // อยากกลับไปตามหาหนุ่มตาสีน้ำข้าว😍😍 @ Soho London UK https://t.co/o0R3ws0i5J
6.5234255781750784E17,51.88981562,0.26038958,Enie minie miny mo 👋🏼✈️ #runningaway #toodlepip #tierd #london @ London Stansted Airport https://t.co/F6wHb7DqwQ
6.5234265614464205E17,51.74277089,-0.22062026,On bay waiting for the next shift (@ Tesco Distribution Centre in Welham Green  Hertfordshire) https://t.co/maCctaVY5b
6.5234273711570534E17,51.59861111,-0.56444444,Temp: 4.2°C  Wind:0.0mph  Pressure: 1022.52hpa Steady  Rain Today 0.0mm.  Forecast: Fine weather
6.5234274325620326E17,51.5002,-0.126236,Wo liegt London? http://t.co/fgfAZGszhA #London #quiz
6.5234276866514944E17,51.5063,-0.1271,1. #RedneckIn3Words 2. #Love2PartyCov 3. #KissMe 4. #Bafana 5. #Motegi  2015/10/9 05:38 BST #trndnl http://t.co/do7Hdxwcnc
6.5234277049805619E17,51.5063,-0.1271,6. #INDvsHOU 7. #TVD 8. #Astros 9. #FIATbyBR 10. #ClassicRockBeverages  2015/10/9 05:38 BST #trndnl http://t.co/do7Hdxwcnc
6.523428210646057E17,51.48980628,-0.09848857,TODAY AT @ev_o_lution WE WELCOME GUEST DEEJAY 👇Resident @djfrenchupdates and guest   Charles barley… https://t.co/7fvh9YrEhU
6.523428762280919E17,51.5072,-0.1275,Face painting of any kind I like😍 #f*ckMeI'tsFreshers @ London  United… https://t.co/5oaSgZeX4I
6.5234290650686669E17,51.88956394,0.26088238,Next time I drunkingly book my escape  remind me to book a later flight (@ London Stansted Airport (STN)) https://t.co/95z9hSREt7
6.523430771184599E17,51.511062,-0.117365,The Interview.   #fashion #fashionweek #photography #people #print #backstage #london #blackandwhite… https://t.co/0ni6Lz9wRM
6.5234309812365722E17,51.75011461,-0.4731141,Prix Choc by Etienne De Crecy is #nowplaying in Fit4less Hemel Hempstead  Hemel Hempstead.
6.5234322379341414E17,51.8900599,0.263673,Obligatory early morning airport selfie http://t.co/JGZzxlfUMk
6.523432434980905E17,51.5063,-0.1271,Trend Alert: #FIATbyBR. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/FkbOsutiQf
6.5234342862641562E17,51.50963567,-0.15529231,Sapphire splendour at this elegant wedding for our beautiful bride and her prince charming… https://t.co/2NhnPQKExW
6.5234348969112371E17,51.5063,-0.1271,'Vin Diesel' appeared on Thursday 8 at the 18th place in the Top20 of Worldwide's Trends: http://t.co/H4bIAHJW9n #trndnl
