id,latitude,longitude,text
6.2470811057853235E17,51.50762,-0.221572,nutella heaven 🍫 @ Crepe Affaire Westfield https://t.co/Kql5kXmCKP
6.2470811861901312E17,51.332222,-0.557778,Temp 10.7°C Wind 4mph Press 1001.6hpa Rising slowly Cloud 185 ft Rain 18.0mm Humidity 97% #Woking #UKWeather
6.2470814398198579E17,51.874722,0.986944,Wind 4.5 mph N Barometer 1002.7 mb Falling  Temperature 13.4 .C  Rain today 19.2 mm  Humidity 99% @ 23:30:02.#ukweather.#weather
6.2470823352618189E17,51.379444,0.099444,Wind 4 km/h NNE. Barometer 1002.9 mb  Rising slowly. Temperature 13.0 °C. Rain today 20.7 mm. Humidity 97%
6.2470825666615296E17,51.562011,-0.12665,I'm having out with Kim K... What about you? @ Ink Made Eazy https://t.co/tAJjzKnsBx
6.2470828188647014E17,51.600909,-0.193435,Staff party BBQ and a cheer to say goodbye to our kitchen porter. Bye Luc !   #koreanbbq @ Yijo -… https://t.co/Yi9C8tQIwU
6.2470828581231411E17,51.492648,-0.254663,@DesiRascals loved filming with your team good to see some of crew from @E4Chelsea small world.
6.2470830188072141E17,51.591705,0.05202,@TalkOHwen so like right now
6.2470838637498778E17,51.550187,-0.061822,@ultraconcept That is because most of them fail to act against IS. So it seems either they're cowards or supporters.
6.2470845942298624E17,51.742326,-0.322259,SelfieLove #GoodNight Lovies 🌜🌛 @ Quality Hotel St. Albans https://t.co/AGXPxiinNS
6.2470848158147789E17,51.812599,-0.854696,Chicken Ville villagers! Being At my parents has its perks! #goats #chicken #chickenville @ Chicken… https://t.co/BSALpMpoDT
6.2470851784121139E17,51.379881,0.014623,Good Night dear friends Life is not just the passing of time Life is the collection of experiences & their intensity http://t.co/QWpYsYi3Sx
6.2470853356552192E17,51.541924,-0.157854,Pub manager gets snip for children's cancer charity http://t.co/E5sxvUNMjb #London http://t.co/FBiVgY4sv0
6.2470853741187891E17,51.513853,-0.095429,I'm at Madison Tapas & Cocktail Bar - @madisonlondon1 in London  Greater London w/ @wilfredwcy https://t.co/kNKPb7fCUT
6.2470856104260403E17,51.497633,-0.04794,A great night at #secretcinema #EmpireStrikesBack #Rebelx #WeAreWithYou #TellNoOne @ Star Wars Secret… https://t.co/bgWWfwWWIi
6.2470860134984909E17,51.761215,-0.328335,Please take a look at this - http://t.co/Tk3Mqwm328
6.2470860456267776E17,51.430704,0.070274,"@nitinramrap: #Sunset: http://t.co/0ioKB7Y6ti via @blujayrain" Stairway to heaven
6.2470860955386266E17,51.776647,-0.451939,Only compete with yourself. @ FANTASTICSALES T:02084322810 https://t.co/JwkwDGimvm
6.2470870346438656E17,51.50698,-0.14235,can't believe this is almost over 😭😭😭😭 @ Piccadilly https://t.co/uSXQYCNyCK
6.2470873846585754E17,51.369985,-0.495412,@PopeJessica Great picture looks like their having fun as well as working hard :-)
6.2470876230202982E17,51.511937,-0.180833,Cheeky Buck's Fizz in bed. #bucksfizz #prosecco #london #londonforyou #boyfriend #love @ The… https://t.co/nxftt1dmz2
6.2470877389508608E17,51.496269,-0.169338,I'm at L'Opera 2 in London https://t.co/DvtVLctkP8
6.2470878056408678E17,51.498242,-0.019063,@KNaomi_N impeccable makes things fall in place when we least expect them and blesses more than we had asked for....
