id,latitude,longitude,text
6.3474683420071117E17,51.5063,-0.1271,1. #5SOSonHits1 2. #fridayfeeling 3. Mecca's Angel 4. #FitnessFriday 5. #FullStack15  2015/8/21 16:14 BST #trndnl http://t.co/do7HdxeBvE
6.3474683620978278E17,51.5063,-0.1271,6. Jonathan Franzen 7. #Nunthorpe 8. Rosberg 9. Special Season 10. Lyth  2015/8/21 16:14 BST #trndnl http://t.co/do7HdxeBvE
6.3474683986305024E17,51.4589,-0.19327,@BenCrowe1987 thanxxxxxxxx Ben....have a top weekend...#ktbffh
6.347469594552361E17,51.425604,-0.564489,Shadow man #astralfilm #onset #setlife #indiefilm #igaddict #Instagram #bts @ Royal Holloway … https://t.co/pRopsp5VSn
6.3474697963820237E17,51.483719,-0.114981,Top day for cricket. #cricket #ashes #oval #england #australia @ The Oval https://t.co/dkGKk8SuPv
6.3474699874747187E17,51.537875,-0.26036,"@lizasoberanaway:You didn't loose supporters.You just knew who are the real ones. @lizasoberano" Absolutely!May those who left exit quietly
6.3474705941387674E17,51.526,-0.078,Stole Sina's outfit of the day spot and Helene's shoes 👅👟  #thatswhatfriendsarefor @ Shoreditch https://t.co/4NuI7CxC2Y
6.3474709223847117E17,51.50235,0.253562,@bt_uk: #SomethingsComing. Be prepared & WIN a #FearTWD Survival Kit with @BTTV. RT to enter. http://t.co/Q1LsaIS2gT http://t.co/0F98yP2yTD
6.3474710154984243E17,51.526565,-0.279036,Nice day for drive #bugattiveyron #shepherdsbush #londonbaby @ Aston Martin https://t.co/cDmdGZvS6u
6.3474710830268006E17,51.507625,-0.09897,Londonに来てます。 今日はArt day!!!!🎨✨ 美術館巡り👣 TATEモダン素敵でした☺️💕  #London#England#art#TATEmodern#museum#美術館 @… https://t.co/lYlv5nWMrV
6.347471239600169E17,51.470229,-0.448946,When you're stuck in traffic.... @ Heathrow Terminal 2 : The Queen’s Terminal https://t.co/fnT6HhfPOt
6.3474714732230656E17,51.889564,0.260882,Absolute hell. MAG have turned this airport into a dump. No longer a straight walk to the gate  IKEA maze... https://t.co/t9bwemtIyw
6.3474715077420646E17,51.334482,-0.16932,Just posted a photo @ Mayfield Lavender Farm https://t.co/179SOJ5cZc
