id,latitude,longitude,text
6.5050869924134502E17,51.5063,-0.1271,Trend Alert: #VivaHallParty. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/0YPtlZAtQe
6.505089023506473E17,51.50198857,-0.15617722,⠀ ⠀ هلا هلا بـ آللي يفز آلقلب في ساعه مجيه هلا هلا من كل عرق وكل عرق(ن) قالها 💙 @ The Berkeley https://t.co/HOPDPuPlqQ
6.5050896167471514E17,51.50420893,-0.10038261,Mark Knight KILLING IT! @ Great Suffolk Street Warehouse https://t.co/zs4PUmaWAr
6.5050916238472397E17,51.87627272,0.94642504,And they all came together! #freshersfair2015 #culturalconvene #saffyessexuni @ University of Essex https://t.co/d0lPQCa00c
6.5050932246470246E17,51.49290864,-0.2546238,Zhen Qi by Joey Yung is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/2x3yXCqvHG
6.5050939676678554E17,51.33222222,-0.55777778,Temp 5.8°C Wind 1mph Press 1011.3hpa Steady Cloud 301 ft Rain 0.0mm Humidity 95% #Woking #UKWeather
6.5050957824590234E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1016.1 mb  Rising slowly. Temperature 6.6 °C. Rain today 0.0 mm. Humidity 90%
6.5050965956089856E17,51.5072,-0.1275,Finally with this girl dinadoblaugsolli_ #thebox 🙈🙈🙈 @ London  United Kingdom https://t.co/fNzFzheWIa
6.5050968205479117E17,51.750789,-0.33948975,Apollo-Era Photos Now Up at NASA's Flickr Account  In High-Res http://t.co/9vuQx1sJF1 #business #marketing
6.5051000265498624E17,51.5,-0.13,According to Arrian's Periplus of the earth. The emperor alone is the same instant  the subject of the Taifalae  appear in the history of
6.5051007158834381E17,51.5,-0.13,the people of Ravenna and Rome  [137] and listened with doubt and perplexity. Those who place the diadem from the princes of Ethiopia 
6.5051014411206656E17,51.5,-0.13,[137a] to exclude his two sons  of his adversary; and it may be consulted;
6.5051034950291456E17,51.5130424,-0.1385327,blurred niiiights. 🎉💥 @ Cirque le Soir https://t.co/SHCMeDVLc7
6.5051037288619622E17,51.49916667,-0.12472222,Good morning every one . صباحكم التفاؤل والخير واليوم الجديد صباحكم جميل  ..🌹 . . Camera settings… https://t.co/dxKbb7oBsW
6.5051066177726874E17,51.59861111,-0.56444444,Temp: 6.5°C  Wind:0.0mph  Pressure: 1014.77hpa Steady  Rain Today 0.0mm.  Forecast: Fine weather
6.505106951847895E17,51.5063,-0.1271,1. #WWEMSG 2. #UFC192 3. Jack Gilinsky 4. #MOTD 5. #VivaHallParty  2015/10/4 04:14 BST #trndnl http://t.co/do7Hdxwcnc
6.5051069699669606E17,51.5063,-0.1271,6. #AHSRedCarpet 7. Brock Lesnar 8. Amber Rose 9. £2bn NHS 10. The New Day  2015/10/4 04:14 BST #trndnl http://t.co/do7Hdxwcnc
6.5051119087612314E17,51.50116445,-0.11459692,what doesn't kill you  makes you stronger 👊 about this afternoon 🎬 #houseofvans @ House of Vans London https://t.co/7IEMsWxdMi
6.5051122483320832E17,51.51861593,-0.08049794,#WWI Homenaje a los caídos @ London Liverpool Street Station https://t.co/O6oklaI6WE
6.5051178757878579E17,51.5014757,-0.16270791,Muitas flores sempre um detalhe importante !! @bulgariofficial #londres #london#flowers#bulgariuk @… https://t.co/NVTpJ4r9xC
6.5051178862733722E17,51.4636803,-0.1331934,💁🏼👻💞❤️💕👯👯 dem girlz do 👌🏼👊🏼 💋💋💋 #clapham #birthdaygirl #london #friends #64thandsocial @ 64th&Social https://t.co/hdLs7Y6Gn7
6.5051255212491571E17,51.49960344,-0.16305269,Lonely Press Play by Damon Albarn is #nowplaying in Harrods  London.
6.5051259494456934E17,51.5130424,-0.1385327,💜💜💜 @ Cirque le Soir https://t.co/kd5zaFyMHW
6.5051268075566285E17,51.5063,-0.1271,Did you know that #GilasTamangPanahon was Trending Topic on Saturday 3 for 3 hours in Worldwide? http://t.co/CPqLFoevZU #trndnl
6.5051269590970778E17,51.5063,-0.1271,Peak hours in United Kingdom's Trends for Saturday 3 were at 17 and 18: http://t.co/r5JVdinjSI http://t.co/UxexPurnXo
6.5051292849225318E17,51.5063,-0.1271,'Southampton' appeared on Saturday 3 at the 16th place in the Top20 of London's Trends: http://t.co/foXMCYg5Bb #trndnl
6.5051294209872282E17,51.46255891,-0.13714488,Changes by Faul And Wad Ad Vs. Pnau is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/I0ECnmDbR8
6.5051305366710272E17,51.50645422,-0.15170421,، ، ، حسبي الله عليهم 💔 @ 45 Park Lane https://t.co/IDhsWAdqHQ
6.5051314404603494E17,51.5072,-0.1275,💅🏾 @ London  United Kingdom https://t.co/JTMv8cGTQp
6.5051317277704192E17,51.33222222,-0.55777778,Temp 5.7°C Wind 0mph Press 1011.3hpa Steady Cloud 301 ft Rain 0.0mm Humidity 95% #Woking #UKWeather
6.505132029214761E17,51.87472222,0.98694444,Wind 0.0 mph --- Barometer 1014.6 mb Rising slowly  Temperature 9.0 .C  Rain today 0.0 mm  Humidity 94% @ 04:30:07.#ukweather.#weather
