id,latitude,longitude,text
6.2638814591599821E17,51.499821,-0.162819,عطني من الدنيا مشاهد عيونك ،  واودّع الدنيا وافارق اهلها ❤️ @ Harrods https://t.co/FZVqfVbU9l
6.2638817466797261E17,51.51075,-0.13391,Could a cinema be any more glamorous?!? #LifeOfPete #Cinema #Picturehouse #MyLife #Movies #Happiness… https://t.co/jss2clV8be
6.2638822416072294E17,51.522505,-0.084566,@IanDunt @n1c_D Thought someone called you an Uber-Dunt the other day although may have misheard.
6.2638823706237747E17,51.514351,-0.152693,morning💕 (at @Selfridges & Co in London  Greater London  Greater London) https://t.co/gkPUun03gT
6.2638824002357248E17,51.510845,-0.197684,Met the gorgeous Amanda from hirstantiquesjewellery and spent a fortune!! Hirst Antiques Jewellery is… https://t.co/A2nW19cIMk
6.2638826926209024E17,51.613045,-0.069459,I gotta delete all the meek mill on my phone  he's lost all credibility in a matter of days
6.2638832085198848E17,51.513687,-0.131775,Light lunch with octopus bites #london #barrafina #Spain @ Barrafina https://t.co/T5IfkF7t5D
6.2638832934128845E17,51.5072,-0.1275,This was 3 years ago in turkey. I was blonde as hell and you looked like princess Sofia! Hahaha!… https://t.co/nQuzyQRUAT
6.2638839075417293E17,51.500152,-0.126236,See our latest #London #job and click to apply: Duty Manager - http://t.co/I2VZRCg6FX #Hospitality #Hiring
6.2638843312516301E17,51.540738,-0.157432,Really good place for lunch next to primrose hill. This was marinated scallops with gooseberries and… https://t.co/aTjGCLzUMP
6.2638847527367885E17,51.50149,-0.160761,#london architecture #uk right now @ Knightsbridge London Underground Station https://t.co/Dmc1JtO6pv
6.2638847997555098E17,51.516645,-0.136443,@BernersTavern nice lunch ;)
6.2638848693795226E17,51.683782,0.685865,Woman pedestrian in collision with lorry near Burnham Tesco store http://t.co/iBro5lk5YG #Maldon #Essex http://t.co/ePK7AJaPne
6.263885011188736E17,51.50539,-0.107397,Nicki Minaj's Ex Claims To Be A Ghostwriter On 'The Pinkprint' http://t.co/LnIBTShdUm http://t.co/LcDYkdr0Bw
6.2638850948247962E17,51.538998,-0.057772,Love these Low maintenance plants by @anna_beam 💚💚💚 #paperplants #claypots #art £60 #clicktobuy… https://t.co/9MJmcpCaC3
6.263886095711232E17,51.566238,-0.107735,@josbauer sounds interesting! Pls send info to marketing@johnjones.co.uk
6.2638862807638426E17,51.587976,0.072085,This is the official pin for 'A Child is Crying'. Please sign the petition which is found on… https://t.co/APOuvQEMEa
6.2638867765726003E17,51.516516,-0.12846,Example workshop (at @Inviqa in London) https://t.co/OaFmdptEId
6.2638871361486848E17,51.515575,-0.139805,O X F O R D ▫️S T R E E T #londonskyline #architecture #archidaily #picoftheday #skyline #skyscraper… https://t.co/X7q6Ciodmf
6.263887462257623E17,51.235894,-0.141291,Posh @ Nutfield Priory Health Club and Spa https://t.co/hR8UI2NxOM
6.2638880748772147E17,51.47171,-0.468103,Second stop on my way back #tired (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/JAq68DcrPW
6.2638883577413632E17,51.534634,-0.125358,"I have to think of ways to make readers out of non-readers  to pique their curiosity." Alice Walker . The Same River Twice.
6.263888528951255E17,51.516647,-0.128023,Lunch with the 13 people who have joined my team this year ! #staffing #hawksmoor welcome guys ! #linkedin http://t.co/LbO4Snv5bM
6.2638888264129741E17,51.47171,-0.468103,✈️ (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/2StmwYBZNh
6.263888854598697E17,51.518558,-0.138461,Exciting new H.O.S (Head of Sweets) started at Big Talk today.  Watch… https://t.co/Hk0trtETro
6.2638889527032627E17,51.303754,-0.344773,@JonathanJoly if u did one at the weekend *cough* sunday *cough* that would me amazing for me.
6.2638891144359117E17,51.245529,-0.168056,@jasxcharlotte I don't think they are that brilliant... I have been told overuse can damage teeth....
6.2638895495530086E17,51.918727,-1.562103,“@FurtiveFangirl: @ednadechavez919 @Imxannemaj 6 months na. Lampas na ng 3-month rule ni Popoy. 😂”--bawal pa daw sabi ng madlang pipol eh😂😂
6.2638899769525862E17,51.51936,-0.140432,Incredible Aussie lunch offering at @Kin_Cafe - courgetti plus peach and kale salads  oh my! @ Kin Cafe https://t.co/NGdh1CKTyT
6.2638902365800038E17,51.48506,-0.301084,Finally hit inner London. Tough day starting on US soil  a 30s ferry  under M25 & M3  ending in Kew.… https://t.co/d9J2XjNpTp
6.2638903991914086E17,51.500152,-0.126236,Want to work at Oracle? We're #hiring in #London! Click for details: http://t.co/2mPSI5DoMH #Sales #Job #Jobs #CareerArc
6.2638904480567706E17,51.545632,-0.119184,Jose Mourinho said Benitez destroyed inter in 6 months and his wife should take care of his diet 😂😂😂😂 #shotsfired
6.2638904677702042E17,51.516796,-0.136244,The ideal bathroom is the Editions hotel penthouse suite bathroom...✔️💕 #londonedition #penthouse… https://t.co/7z1i8UaPA5
6.263891409181696E17,51.518497,-0.134735,@Konnie_Huq week after is better. Taking time off then. It's fashion season ha ha. I'm slaving away http://t.co/bFoKHR9Ehv
6.2638915927661773E17,51.918718,-1.562024,“@FurtiveFangirl: @ednadechavez919 @Imxannemaj 6 months na. Lampas na ng 3-month rule ni Popoy. 😂”-Gus2 ng madlang pipol sla ang magddecide
6.2638918640116122E17,51.503914,0.049281,Oh hi #Babybus! A special A318 All-Business Jet from LCY via SHN to JFK. A sleepover with ~30… https://t.co/Hb7M96QofN
6.2638924681589965E17,51.484167,-0.108889,L-seat by life_of_a_barbreaker of @dontyper_sm #barbreakerz @ Kennington Park https://t.co/zne4hb3158
6.2638928770199142E17,51.515909,-0.127255,You know you briefed well when you return to 3 of your favourite things up in a line of post it notes… https://t.co/pB898zYAYJ
6.2638932160036864E17,51.501673,-0.257441,Booooom... and there goes another Ausi. 5 wickets for Jimmy Anderson. #Ashes2015 #bbccricket
6.2638933524447232E17,51.303807,-0.344855,Lol just having a break with 2 other girls at my work experience  they're chatting and i am just sitting on twitter #Social
6.2638935459679846E17,51.602612,-0.06519,Alderweireld’s top-four aim http://t.co/lOwzQlNyvt #COYS http://t.co/xZtxIEzDWT
6.2638938071905894E17,51.503669,-0.097207,@dead_cells http://t.co/QN5h3umZYs
6.2638938875953971E17,51.918609,-1.562027,“@FurtiveFangirl: @ednadechavez919 @Imxannemaj 6 mos na. Lampas na ng 3-month rule ni Popoy. 😂”--At gus2ng pipol sla ang pipili pra kay Maja
6.2638942884875469E17,52.221647,1.577839,All gone now from the campground..only marks in the grass left to show we where here at all...bye bye #LA15 http://t.co/0N1RwbTLqC
6.263894307361751E17,51.566423,-0.104375,Chilling with @elliphantmusic & my tour manager tclarky1990 at @wirelessfest a few weeks back!… https://t.co/xOjYN3Efhk
6.2638943710314496E17,51.512501,-0.133953,Just posted a photo @ The Box  Soho https://t.co/jFCU9ONjbC
6.2638949719074406E17,51.516568,-0.171843,I'm at Connoisseurs Indian in Paddington  Greater London https://t.co/vWky9zxpjC
6.2638950281517875E17,50.928014,-0.461708,#CareerArc #Transportation #Job alert: Site Fitter | Resourcing Solutions | #WestSussex  UK http://t.co/B0n8ENrqBp #Jobs #Hiring
6.2638950986590618E17,51.546578,-0.158166,Le http://t.co/i9inDf1M7P
6.2638952504092262E17,51.508353,-0.075607,Just checking on the collection. 👑 @ Tower Of London Crown Jewels https://t.co/7iMN9DUPLM
6.2638953970418483E17,51.509186,-0.073853,Today's look.. 😎  Jeans - @paigedenim  Bag pack - @wearegorillas… https://t.co/KlZYsU5Jys
6.263896001734697E17,51.506064,-0.104619,Spiller comments that the Luftwaffe were very accurate during Battle of France '40 & didn't balk at attacking hard targets & low level
6.2638960250968474E17,51.500243,-0.084382,I'm at The Hunting Dynasty at Club Workspace https://t.co/nYpqsiTvIG
6.2638960616292352E17,51.420266,-0.285651,Yay Deers #richmondpark @ Richmond Park https://t.co/Hvs9SumOge
