id,latitude,longitude,text
6.5023589886558208E17,51.4965003,-0.21018631,Olympia Beauty show nails! All That Jazz I'm With The Band with Flower… https://t.co/WaLmLQqasJ
6.5023594413049037E17,51.5072,-0.1275,Shard by day. Shard by night. @ London  United Kingdom https://t.co/p3rGp7iHgq
6.5023597660700672E17,51.47171,-0.468103,Back in the UK after #ApacheCon CORE Europe (for 24 hours) then off to Dublin for #CloudOpen (at @heathrowairport) https://t.co/g5LT5EAXNt
6.5023599177354854E17,51.53144654,-0.11186957,The sole reason girls get boyfriends is to move their shit for them. #strongindependentwoman… https://t.co/eY1DbnUuBA
6.5023602823467418E17,51.51485049,-0.20382421,ポートベローマーケットまで久々に散歩して、今日はチーズ、いちごとイチジク購入！トルコ産イチジクは5個で280円くらい。激安。トルコで食べた緑色のイチ… https://t.co/p1MEzY7PvK
6.502360303442985E17,51.497035,-0.1407404,If it doesn't challenge you it doesn't change you! #WomenEd
6.502360511187968E17,51.606275,-0.274261,I think the best time to interact with me is at like 11pm onwards  I'm much nicer to people then
6.5023607868363162E17,51.49460872,-0.09991928,Sonbaharın renkli manzarası; çimenler ve ağaçlar...Bizim için ise sonbahar erken gelen akşamın  soğuk… https://t.co/Df4FYNQf8K
6.5023609982712218E17,51.45743448,-0.19442919,Double dating with the Hodgson's 💁🏼🍸 @ Grand Union https://t.co/aoiapgIj6j
6.5023612087846502E17,51.51261378,-0.13869769,Cocktails and happiness: do the two go hand in hand? (Answer: YES) Loved checking out the fabulously… https://t.co/At8oJwrujP
6.5023614024352563E17,51.43141454,-0.09002637,@DeanCavanagh23 @Glenn_Kitson he called them 'great self publicists'.  How is that having a go? They wrote a book about themselves!
6.5023618591951667E17,51.5072,-0.1275,Cat food #LONDON #cat @ London  United Kingdom https://t.co/LvyQomdY04
6.5023621837922714E17,51.48996062,-0.2651878,All set up @ChiswickPopUp opens in 1hr with @badgerandearl @lornakylecards @Gsheddesigns @LondonMummyShop #chiswick http://t.co/6zmAbWeqFJ
6.5023625512137523E17,51.560206,-0.1760831,Thanks for the mention :-) @Michelleshandc @picturegallery @ChrisWilliam93
6.5023630201785139E17,51.51218796,-0.18538356,I'm at Malaysian Hall Canteen - @mhcanteen in Bayswater  Greater London https://t.co/BgNkIRsHjw
6.5023632893691494E17,51.42137572,-0.88689791,Tae kwon do (@ Winnersh Community Centre in Winnersh  Berkshire) https://t.co/rH2v6vaGgG
