id,latitude,longitude,text
6.4380149331368346E17,51.5063,-0.1271,1. #WakeUpPreOrder 2. #BattleofBritain 3. #TUC15 4. #EMABiggestFans5SOS 5. Jack Wilshere  2015/9/15 15:52 BST #trndnl http://t.co/do7Hdxwcnc
6.438014951465943E17,51.5063,-0.1271,6. #charitytuesday 7. Prince Harry 8. El-Hadji Diouf 9. Jack Wheelchair 10. Monty Panesar  2015/9/15 15:52 BST http://t.co/do7Hdxwcnc
6.4380150150535578E17,51.465591,-0.01377,Two trains  two different directions  two delays. Happy #southeastern Tuesday
6.4380150869856666E17,51.432768,0.128547,@BarsAndMelody please follow us...we have waited so long for like ages...literally😂😩38
6.4380152616361165E17,51.4825,0.376667,Wind 8 mph SW. Barometer 996.9 mb  Rising slowly. Temperature 18.2 °C. Rain today 0.0 mm. Humidity 70%
6.4380153085290086E17,51.432757,0.128609,@BarsAndMelody please follow us...we have waited so long for like ages...literally😂😩39
6.4380154144346112E17,51.752804,-0.344308,Today's lunch has been wonderful with non stop mushroom finds #dreamy #mushroomseason2015 #mushrooms… https://t.co/fuDHAQow2U
6.4380154667795251E17,51.365,-0.251,16:00 BST: 17.2°C  71%  4.8 / 15.9 mph SW  0.0 mm/hr  998 hPa rising slowly http://t.co/a3ImkQ6c4p
6.4380155874902426E17,51.553045,-0.034354,@spooningzayn happy birthday have an amazing day 🎉🎊 xx
6.438015710887977E17,51.501615,-0.123506,Westmister London 2015 #travel #traveling #TagsForLikes.com #TFLers #vacation #visiting #instatravel… https://t.co/XD6QWYAbQl
6.4380157827367731E17,51.432757,0.128609,@BarsAndMelody please follow us...we have waited so long for like ages...literally😂😩40
6.4380157810171904E17,51.506084,-0.131491,Speaking about new delivery models at @educationinvestor Conference #EdTech @career_foundry #london http://t.co/1XFlfDL0hL
6.4380158890206822E17,51.507674,-0.140057,Classic Over Unders #Craft @ Beretta Gallery London https://t.co/zwFNzgG1VY
6.4380160011763302E17,51.432757,0.128609,@BarsAndMelody please follow us...we have waited so long for like ages...literally😂😩41
6.4380162405449318E17,51.423357,-0.163549,Strong is the new skinny. #workouttime #life #passion #fitness #motivation #gym 💪🏼 @ Tooting Leisure… https://t.co/O2uE3ebRoc
6.4380162485970534E17,51.683782,0.685865,Susie bags top prize in contest http://t.co/zJuvZLCZYq #Maldon #Essex http://t.co/FOyJQJiotv
6.4380164624658842E17,51.432757,0.128609,@BarsAndMelody please follow us...we have waited so long for like ages...literally😂😩42
6.4380165077637939E17,50.687215,-1.24629,❤️ all the cats.... #bestival #summeroflove #cats #Ireallyhatecats @ Bestival https://t.co/pSo4vhYvFR
6.4380166834215322E17,51.432673,0.128559,@BarsAndMelody please follow us...we have waited so long for like ages...literally😂😩43
6.4380168031686246E17,51.465336,-0.014245,What Rothschild  Murdoch  Cheney  And Israel Love Most About Syria - http://t.co/SJ6JToVOUT   *http://t.co/8aRjEx0MFs* #afek #Syria #oil
6.4380168881875763E17,51.432674,0.128559,@BarsAndMelody please follow us...we have waited so long for like ages...literally😂😩44
6.4380170581409792E17,51.433333,-0.144722,There's @atomicsport catching up on current affairs. It's the travel between meetings that kills you.… https://t.co/6KjkPbgRZp
6.4380171072137626E17,51.432674,0.128559,@BarsAndMelody please follow us...we have waited so long for like ages...literally😂😩45
6.4380172850511053E17,51.750789,-0.33949,Italian Military To Switch To LibreOffice and ODF http://t.co/bzgTzO7CPG #business #marketing
6.4380173121463091E17,51.750789,-0.33949,NYU Study: America's Voting Machines Are Rapidly Aging Out http://t.co/ZLYye728Sp #business #marketing
6.4380173136997581E17,51.507674,-0.140057,Work of Art #Craft @ Beretta Gallery London https://t.co/HnAKMe3H0O
6.438017480465449E17,51.432674,0.128559,@BarsAndMelody please follow us...we have waited so long for like ages...literally😂😩46
6.4380176018066227E17,51.519483,-0.133717,@SouthpointFilms @rowan_johnson needs moar XLR
6.438017633305559E17,51.478568,-0.141259,I believe in life patiently! http://t.co/L5HEOxGZXr
6.4380176890475725E17,51.432674,0.128559,@BarsAndMelody please follow us...we have waited so long for like ages...literally😂😩47
6.438017901447127E17,51.432674,0.128559,@BarsAndMelody please follow us...we have waited so long for like ages...literally😂😩48
6.4380180904849818E17,51.502297,0.004116,My love @ The O2 https://t.co/Y8aY8Mcvnd
6.4380181302464512E17,51.432683,0.128454,@BarsAndMelody please follow us...we have waited so long for like ages...literally😂😩49
6.4380183223877632E17,51.432683,0.128454,@BarsAndMelody please follow us...we have waited so long for like ages...literally😂😩50
6.4380185081957171E17,51.432683,0.128454,@BarsAndMelody please follow us...we have waited so long for like ages...literally😂😩100
6.4380186971905229E17,51.645712,0.053173,Low taper with length going back on top styled using @americancrew forming cream #barber ##barbers… https://t.co/zwcD0IVHUE
6.4380189996002509E17,51.432683,0.128454,@BarsAndMelody please follow us...we have waited so long for like ages...literally😂😩51
6.4380191993750733E17,51.515443,-0.163366,على أي قناة beIN كم ؟  #الهلال_لخويا
6.4380192091896218E17,51.432749,0.128561,@BarsAndMelody please follow us...we have waited so long for like ages...literally😂😩52
6.4380192435830784E17,51.396667,-0.237222,Showery early  improving. Now: 17.9C Today Hi:21.0C - Lo:10.6C - Rain =0.06 ins.   Details - http://t.co/CLDk82uHMR
6.4380192755014861E17,51.507346,-0.139941,Fancy a smoke? #ViviendoElSueno @ Davidoff https://t.co/P3QERoFKmD
6.4380194128232448E17,51.432769,0.128558,@BarsAndMelody please follow us...we have waited so long for like ages...literally😂😩53
6.4380196400284877E17,51.43279,0.128617,@BarsAndMelody please follow us...we have waited so long for like ages...literally😂😩54
6.4380198194190746E17,51.43279,0.128617,@BarsAndMelody please follow us...we have waited so long for like ages...literally😂😩55
6.4380200026676429E17,51.43279,0.128617,@BarsAndMelody please follow us...we have waited so long for like ages...literally😂😩56
6.4380201676287181E17,51.518243,-0.080933,Hales and Ansari picked for UAE tour http://t.co/9VpapGdD7K #London http://t.co/8P6hlaCtrz
6.4380201972835533E17,51.43279,0.128617,@BarsAndMelody please follow us...we have waited so long for like ages...literally😂😩57
6.4380204550236979E17,51.43279,0.128617,@BarsAndMelody please follow us...we have waited so long for like ages...literally😂😩58
6.4380210545980621E17,51.508515,-0.125487,Newell Rubbermaid #Marketing #Job: Associate Manager  Brand Development (#London  England) http://t.co/fZEO2EFTRn #Jobs #Hiring #CareerArc
6.4380212837341594E17,51.31967,-0.558602,Uber (at @Pret A Manger in Woking) http://t.co/7TUREXDHHN
6.4380215195367424E17,51.27241,0.190898,See our latest #Sevenoaks #job and click to apply: ASSISTED LIVING CARE ASSISTANT in Sevenoaks  Kent - http://t.co/eXbwB7jq7E #Healthcare
6.4380217081547571E17,51.657755,-0.268683,#StarWars in Disney Parks: Updates and Rumors http://t.co/7iOimbVPor #XmasNo1 http://t.co/JRfNz78Pfx
6.4380221062789939E17,51.502786,0.004807,Oink (at @ByronHamburgers in London) https://t.co/02chtSQ3aF
6.4380221514501325E17,51.749514,-0.33949,VIDEO: Robot takes a tour of the BBC studios http://t.co/DArKfhtk7j #business #marketing
6.4380221705345024E17,51.749514,-0.33949,My day with a robot http://t.co/xwIQO5Ytkj #business #marketing
6.4380223703523738E17,51.516547,-0.161828,اف
6.4380224515545088E17,50.808193,-1.641115,Best way to spend you annual leave days!!! #newforest #newforestpony… https://t.co/cv4X2J6G1n
6.4380224838087475E17,51.553047,-0.034355,@NiallOfficial
6.438022653090816E17,51.404029,-0.339275,Wanna be thug? Follow ma gurl on Insta amyleefarrow ✌️ @ Hampton Court Palace https://t.co/aJa3QZnaC0
6.438022725106688E17,51.502297,0.004116,2nd fastest of the day 😏 @ The O2 https://t.co/vthBK8Q72g
6.4380228357942886E17,51.514805,-0.136687,#tattoos by kolahari at #thecirclelondon @ The Circle https://t.co/aUIrCBTWbT
6.4380230290663424E17,51.500152,-0.126236,We're #hiring! Click to apply: Chef De Rang - Galvin at Windows - http://t.co/4v11Hyf3t8 #Hospitality #London #Job #Jobs
6.4380234228699546E17,51.749939,-0.340176,Google Delivers Mini-Marketing Lessons In Its New Google Primer App http://t.co/8WSTaC7G0y #business #marketing
6.4380234615006822E17,51.690523,-0.418491,Just posted a photo @ Warner Bros. Studio Tour London https://t.co/NlFGShEbA0
6.4380240882558566E17,51.507346,-0.139941,Edward and Eddie Sahakian  Legendary London Tobacconists @ Davidoff https://t.co/vgpDsHOpGc
6.4380243380670054E17,51.500152,-0.126236,See our latest #London  UK #job and click to apply: Senior Revit Technician - http://t.co/CwmFPX57qa #Transportation #Hiring #CareerArc
6.4380245061326438E17,51.393115,-0.519192,Great new restaurant open in Chertsey @ The Golden Grove https://t.co/lyrpsv5e4t
6.4380246147245261E17,51.559666,-0.085538,The Goal - 200M under 50s. BOOM 💪🏻👌🏻✌🏻️ Next goal under 48s. Thanks to my coach @robyourpt for… https://t.co/aEvirMdSz5
6.4380246603169792E17,51.581859,0.197487,if I'm still alive at the end of year 10 it will be a miracle💀😖
6.4380248040971469E17,52.236693,-0.244217,@harrismonkey that gold is hideous. Who are they thinking is going to like that?
