id,latitude,longitude,text
6.6338252189641933E17,51.52090999,-0.05186797,About last night! Mummy's 50th birthday party! Face beat by joyadenugamua #owambe #goldenjubilee… https://t.co/KG5L2eAofe
6.633825271894999E17,51.5001524,-0.1262362,We're #hiring! Read about our latest #job opening here: Senior Consulting Sales Rep - PrimeSourcing - https://t.co/PhfNNfNp9N #London
6.633825276258345E17,51.51751261,-0.08310825,I'm at Railway Tavern in London https://t.co/tY1Dhg0Zn0
6.633825336781783E17,51.5072,-0.1275,#tb 🇬🇧💙 @ London  United Kingdom https://t.co/RKsufvNeZe
6.633825444827177E17,51.52357445,-0.07551157,#betrayalbubbletea #sudokusundays #ornot @milkteapearluk #tastythough (at @MilkTeaPearlUk) https://t.co/8ac0nejREB https://t.co/0CBF5mIh3Y
6.6338255499775181E17,51.50805556,-0.12805556,I'm busy  stop telephone me! 😗 #london @ Trafalgar Square https://t.co/H2M5hUJeBD
6.6338256949326234E17,51.5112139,-0.1198244,See our latest #Stratford #job and click to apply: Assistant Retail Store Manager  Stratford - Westfield - https://t.co/fZVTSLnYjk #o2jobs
6.6338260852545946E17,51.4381371,-0.1552526,#sunday @deelightbakery #delicious Fantastic weekend with #food #people and #fireworks @ Dee Light… https://t.co/rymJPNJibz
6.6338261762297446E17,51.50831111,-0.05945,My guide to a first date... @ Tobacco Dock https://t.co/F4NESg9vQP
6.6338261856243302E17,51.51111111,-0.15722222,Remembering the animal Iivedlost alongside their human comrades at the #animalsinwarmemorial… https://t.co/xvrrTSKYnB
6.6338262664494694E17,51.5541731,-0.10997667,I'm at Arsenal Football Club https://t.co/nweTPIpQjF
6.6338262995833651E17,51.50075556,-0.12466111,Tourist 🇬🇧📸 @ Big Ben https://t.co/H8Pw75wcEU
6.6338263438765261E17,51.5341759,-0.2196415,Breakfast bun  avocado & feta smash with fried egg & chilli jam! Great find in Kendal Rise… https://t.co/Xs7ujgrL5W
6.6338264245745254E17,51.51486817,-0.1946991,There are some mornings when brunch and catching up with an old friend are just the thing you need to… https://t.co/B6gSlPHbgd
6.633827082576937E17,51.65589,-0.09793,Just posted a photo @ Enfield Chase https://t.co/oriBx86CQ7
6.6338273577638707E17,51.5115523,-0.12268688,Meringue with lemon ice cream heart @ The Ivy Market Grill https://t.co/4HqhOrcAMJ
6.6338274819997286E17,51.4793,-0.1573,Guilty photo op #fixed #fixedgear #brakeless #brakelessasfuck #tiframe… https://t.co/w5frwfb8DC
6.6338275364848435E17,51.48945711,-0.09829663,Watching the football with @natmarie86 and @LeytonRocks. (@ Husky Studio in Camberwell  Greater London) https://t.co/wN4f48xjGu
6.6338280387929702E17,51.5072,-0.1275,NEW article on www.bigcityhighheels #streetstyle #fashion #streetfashion #fashionblogger… https://t.co/yODMsERxym
6.633828036402217E17,51.55399688,-0.10864692,Fuck off you spurs! #Arsenal #ArsenalSweden #foys @ Emirates Stadium-Arsenal F.C. https://t.co/ZU4D0DDd4Q
6.6338280753688166E17,51.51326624,-0.13803152,I'm at @MasalaZone Soho in Soho  Greater London https://t.co/9K4r2c2sDW
6.6338284785242522E17,51.508611,-0.163611,❤️ adriacaballero ❤️ @ Hyde Park  London https://t.co/cZRTpU6rO9
6.6338285137142989E17,51.577076,0.178319,Tyco #Sales #Job: Residential Sales Consultant - Romford West (#Romford  London) https://t.co/kxXDZ3hoik #Jobs https://t.co/tP79TqoiRL
6.6338285290247373E17,51.5175,-0.1371,Design Hotel Sanderson #London #sanderson #starck #philippestarck #design #uk #press #lifestyle… https://t.co/DPq3Ot21eU
6.6338287721265971E17,51.50848289,-0.07747913,#LestWeForget @ Tower of London https://t.co/jirgSM04Dd
6.6338287883155866E17,51.5072,-0.1275,Fancy a shot? Grape pálinka shot combo at our very first pop up at the Pill Box  Bethnal Green … https://t.co/ONtfzbrDPL
6.6338294342801408E17,51.5204509,-0.07263178,Hand press your own #letterpress card with @pricklepress #renegadecraftfair #london #trumanbrewery @… https://t.co/Z1O7aNx7RC
6.6338294388529971E17,51.5423889,-0.14722,Going through our live demo #TELhack #unity3d #hackathon @ Interchange https://t.co/cB8FO3bhBD
6.633829518670848E17,51.46295945,-0.13571776,Light My Fire by El Chicano is #nowplaying in MOMMI  London.
6.6338295994114048E17,51.55496788,-0.10842562,I'm at Emirates Stadium - @arsenal for Arsenal vs Tottenham Hotspur in Highbury  Greater London https://t.co/F2d3kkhphL
6.6338297802264986E17,51.55485069,-0.10848736,Who's this outside the gunners wearing an Arsenal scarf! @ Emirates Stadium https://t.co/uWVhzItyLK
6.6338302991469363E17,51.5308,-0.2248,Sunday feast with the lads @nikkilguest amy_cottam8 capttrexkirk #roast @ Kensal Green https://t.co/iGgXlg1ecc
