id,latitude,longitude,text
6.3364035138383462E17,51.488083,-0.166679,Die letzten £ ausgeben... (ist bei #Anthropologie nie schwer) 😍 #einmalallesbitte #tschüssLondon @… https://t.co/ElMDr2B4oW
6.336403526379561E17,51.327941,-0.540693,CoD tonight
6.3364038509750272E17,51.555815,-0.278286,Tottenham flop Roberto Soldado fails to impress at Villarreal unveiling http://t.co/vOP1rlZx7V #COYS http://t.co/EkDjpYLwe2
6.3364038822241485E17,51.506667,-0.190833,وإن دعاك الشوق لاتخجل تعال ،  ابرك الساعات واغـلى من يجي.. 💙✨ @ Kensington Palace Gardens https://t.co/iAKn9dXDLh
6.3364041565739008E17,51.644254,0.078445,@rabiasquared @SamHarrisOrg V religious thinking-deciding who u'll tolerate based on what they think of ur religion rather than the person.
6.3364046632037171E17,51.554851,-0.108487,Go to http://t.co/d9OSzkkeOi or http://t.co/NOs0OR3wgk  #CNN #BBC #london #uk #afrobeats #kasbeats #kas… https://t.co/yldLTtwpGL
6.3364049071432909E17,51.500152,-0.126236,Want to work in #London? View our latest opening: http://t.co/bMQnNGPEa6 #ProjectMgmt #ExpediaJobs #Job #Jobs #Hiring
6.3364051707972403E17,51.495065,-0.137329,#Stigmabase | UK -  Why it's time to wake up to Israel pinkwashing its problems  - So why does Israel promote… http://t.co/iITwLt6GMA
6.3364051888741171E17,51.495065,-0.137329,#Stigmabase | UK -  Sovereign gets Rainbow Tick in a New Zealand first  - Botica said Sovereign had put a number of… http://t.co/DkeQ7humxl
6.3364052029676339E17,51.495065,-0.137329,#Stigmabase | UK -  Ministry will support LGBTI help centres  - The Slovak Foreign Affairs Ministry will support… http://t.co/a809qLBc8N
6.3364057635374285E17,51.501668,-0.123456,I want a little bit of California With a little bit of London sky I wanna take my heart to the end of… https://t.co/WsoEUPLlLK
6.3364059792083763E17,51.469877,-0.067628,👦🏻👦🏽👦🏿FEELING 🇬🇧 TONIGHT 👧🏿👧🏽👧🏻 @ Rye Wax https://t.co/F1FkTSrK78
6.3364062233576653E17,51.500152,-0.126236,Expedia Europe: Lodging Content Associate (#London) http://t.co/TC8x5TSEs0 #ExpediaJobs #Job #Jobs #Hiring
6.3364066186723328E17,51.4698,-0.45129,Interesting discussion today with a client on how different #cloud providers can work together to get a more rounded GTM offering
6.336407055718359E17,51.503467,-0.119648,I'm at @TheLondonEye in Lambeth  Greater London https://t.co/FvaudBJ9VH
6.3364071163684454E17,51.501668,-0.123456,Just posted a photo @ Big Ben https://t.co/vDT5fyVFgl
6.3364072536897946E17,51.536175,-0.077084,Who was 'Calling Your Name(s)'? Kyla Hurley (#kooliesKreations) and I couldn't resist to share a bit… https://t.co/rxXoKJBW6U
6.3364072788132659E17,51.507221,-0.114696,First clip at The Southbank 📹@mikejohn99 #imvio #fisheye #iPhone6 #lovelondon @ National Theatre London https://t.co/3y2mj9Q7xv
6.3364073051536998E17,51.49622,-0.175856,#architecture #naturalhistorymuseum #theadventuresofsorenandesjay #uktour2015 #London #darwin @… https://t.co/sbAzcfSOkY
6.3364073364010598E17,51.4661,-0.102,15 seconds quicker then my last run on Thursday just gone. Currently… https://t.co/0qOSR9eotA
6.336407815852073E17,51.896259,0.424608,@JmeBBK okay http://t.co/UtIcoWWdT7
6.3364080807647642E17,51.46093,-0.23623,Pure class from the master of music photography: The Beatles by David Redfern  1964. #music… https://t.co/vcmmubKX7Q
6.336408165321728E17,52.438456,1.563811,@carlwright10 @noddyleech @binkerbanks Good work if you can get it
6.3364083390077338E17,52.438456,1.563811,#Learning in every tea break.  @SuffolkFA @FA @mattypotter19 http://t.co/9eUmusf4A0
6.3364085040952934E17,51.502238,-0.119679,Just posted a photo @ SEA LIFE London Aquarium™ https://t.co/WG4nSXUjMV
6.3364089290625434E17,51.635501,-0.495628,Sobran las palabras❤️ @ Mallorca https://t.co/ns11OBIMzz
6.3364100795603354E17,51.46316,-0.301754,#Richmond 15:26 to #Stratford @LDNOverground Cancelled. http://t.co/qQ86bmK7Ed
6.3364109945475482E17,51.505278,-0.169444,Late lunch. @ The Serpentine https://t.co/n4zTeiDxIG
6.3364110236557722E17,51.545,-0.07,Being bit lazy instagram update - will keep post more from now. #LazyGram @ Dalston https://t.co/CMARLcc7dq
6.3364111998583194E17,51.355571,-0.011453,@Prentice92 oh shit yeah completely forgot! Good idea brains!!!
6.3364113506008678E17,51.441974,-0.089551,StockMarketWire UPDATE: Dollar/Yen unchanged @ 124.4080 http://t.co/2dcItiNzIl http://t.co/GJtVCdlZFY
6.3364113779475661E17,51.441974,-0.089551,StockMarketWire Tinkoff Bank total assets up 33% http://t.co/rRG39AP70s http://t.co/GJtVCdlZFY
6.3364113982480384E17,51.441974,-0.089551,StockMarketWire Forex Prices at 15:00 http://t.co/jvZykqnm3I http://t.co/GJtVCdlZFY
6.3364114150671565E17,51.441974,-0.089551,StockMarketWire Most Traded Stocks by Value at 15:00 http://t.co/YY2hJJUjYe http://t.co/GJtVCdlZFY
6.336411434402816E17,51.441974,-0.089551,StockMarketWire Market Movers - Top risers and fallers at 15:00 http://t.co/7XDIV1tN3x http://t.co/GJtVCdlZFY
6.3364114515571917E17,51.441974,-0.089551,StockMarketWire Market Movers - Top risers and fallers between 14:00 and 15:00 http://t.co/3BNxhBo97E http://t.co/GJtVCdlZFY
6.336411470306304E17,51.441974,-0.089551,StockMarketWire UPDATE: Euro/Pound down -0.97% @ 0.7038 http://t.co/dOfM7oYMjz http://t.co/GJtVCdlZFY
6.3364114877120512E17,51.441974,-0.089551,StockMarketWire Ashtead schedules Q1 results http://t.co/LnRVqTMq7O http://t.co/GJtVCdlZFY
6.336411499961344E17,51.522124,-0.46077,Mine and my mum argument over how to cook an omelette runs so deep we may never speak again
