id,latitude,longitude,text
6.314588233713623E17,51.444467,-0.40338,#crybabyxlimecrime @melanielbbh @ cry baby https://t.co/vSN2yg396l
6.3145886987363533E17,51.518791,-0.135326,#roka #lunch #crazybear #food #foodie #foodporn #foodgasm #foodpics #instagood #instalike #instagram… https://t.co/kuteGf5BjN
6.3145887978480845E17,51.5002,-0.126236,Wo liegt London? http://t.co/fgfAZGszhA #London #quiz
6.3145888387825664E17,51.441974,-0.089551,StockMarketWire UPDATE: Euro/Dollar up 1.00% @ 1.1153 http://t.co/UDLWiXRpWW http://t.co/GJtVCdlZFY
6.3145888800967475E17,51.441974,-0.089551,StockMarketWire Glass Lewis recommends Mylan's Perrigo deal http://t.co/xitW0JiPHm http://t.co/GJtVCdlZFY
6.3145889515258266E17,51.441974,-0.089551,StockMarketWire Ashok Leyland swings into profit http://t.co/1POcneZ2M2 http://t.co/GJtVCdlZFY
6.3145889706102374E17,51.441974,-0.089551,StockMarketWire Paragon buys back shares http://t.co/BaIXnaFUTM http://t.co/GJtVCdlZFY
6.3145889883521024E17,51.441974,-0.089551,StockMarketWire UPDATE: Pound/Dollar up 0.26% @ 1.5612 http://t.co/DImsiqcOoz http://t.co/GJtVCdlZFY
6.3145890076470477E17,51.531353,-0.123488,#building #art #london #uk @ Kings Cross https://t.co/fPwALWm303
6.3145890712328192E17,51.488404,-0.207571,@Renato_Watch thanks :)
6.3145898754066022E17,51.505085,-0.016503,Today  I built a robot #walle #programming #cyborg @ KPMG https://t.co/HdOzJPkPkB
6.3145900636465152E17,51.519345,-0.060278,Result of my afternoon! Happy 80th Morgan Stanley :-D @ Whitechapel  East London https://t.co/oL2w8bbwrc
6.3145903039802982E17,51.538828,-0.057886,"The Madness of King Spector" #Print by Nick Scott up on the @jamiet_ #studio #screenprint on paper @… https://t.co/IHiRbHbI9p
6.3145904768699187E17,51.555822,-0.279508,I'm at Wembley Stadium in Wembley  Greater London https://t.co/rzwtuZALM2
6.3145907656055194E17,51.515861,-0.12258,My boyfriend playing frisbee with Tim who is going to follow his vocations as a hearing dog next… https://t.co/nLc5KsmoSu
6.3145907773077504E17,51.53225,-0.214502,Today made me very happy lol***
6.314591242413056E17,51.500152,-0.126236,Can you recommend anyone for this #job? Part-Time Health Club Receptionist (16 hours) - Hilton London Syon Park - http://t.co/sndX4k0nH4
6.314591395800023E17,52.26926,-0.009313,I'm at Cambridge Services (Extra) in Boxworth  Cambridgeshire https://t.co/VRvcjGhGy5
6.3145914575396045E17,50.662801,-1.583363,@LouLouLambChop champagne cooler to help you celebrate RWC this year??? http://t.co/GaqaIe6Rxv
6.3145922968623104E17,51.574556,-0.22284,🎢🎡🎠 @ The Beach Brent Cross https://t.co/SF3z9kwdMD
6.314592320560128E17,51.504618,-0.155601,Wandsworth WI is on Instagram!  Here are some of our lovely members at the WI centenary picnic of the… https://t.co/xzdowBXSUT
6.314592707274793E17,51.5056,-0.118451,Nice well rounded beer  but the grapefruit doesn't really come th... (High Wire Grapefruit) http://t.co/uDWiqnOdkL #photo
6.314593128549417E17,51.753241,-0.448632,If you're a #SkilledTrade professional in #HemelHempstead  Hertfordshire  check out this #job: http://t.co/sPqV5YJzhi #Hiring #CareerArc
