id,latitude,longitude,text
6.6693543711041946E17,51.59442437,-0.17094412,Prowler Push it was supposed to be a rest day #problem #performance #prowler #quadsonfire #strength… https://t.co/h1AhzJjkVk
6.6693552580320461E17,51.50070064,-0.07836802,Loving his office breakout area furniture... Is a #stool ? #seat ? But also wouldn't look out of… https://t.co/papFOkq4kY
6.6693555686199296E17,51.51106761,-0.11714465,Day 194 HS challenge. Performing somersethouselondon last night for the opening of the ice rink. @… https://t.co/qFG01p5NG5
6.6693557272488346E17,51.518969,-0.17788391,@thinkkidneys #empoweredpatients
6.6693561672730624E17,51.50336252,-0.1193414,Beautiful London #LondonEye @ The Official London Eye https://t.co/tq5CvJUkAo
6.669356217605161E17,51.55021714,-0.06087286,@MrPolyatheist These people never change. They've citizenship to get on with their lives & do some good for humanity instead of this bs.
6.6693564044188467E17,51.503194,0.00271,Rafa in practice #O2 #ATPfinals #tennis https://t.co/nFEW6vsRsV
6.6693567804807578E17,51.51374587,-0.09905172,Just posted a photo @ St. Paul's Cathedral https://t.co/RSd8OKjIIy
6.6693567781317837E17,51.5063,-0.1271,Trend Alert: 'Amber Rudd'. More trends at https://t.co/do7HdxeBvE #trndnl https://t.co/Lq9753EGmn
6.6693568749782221E17,51.49269765,-0.03933898,@KiehlsUK just launched a limited edition Ultra Facial Cream designed by Tinie Tempah  in… https://t.co/cF94Vcm0IO
6.6693573469628826E17,51.53673533,-0.14069567,@mrnickharvey @DavidGArnold @quantick Music that the audience will never hear is a very daring concept.
6.669357937101783E17,51.51020911,-0.12932856,Don't you hate it when you get to work and your colleague is wearing the same outfit as you (again) @SirTimOfJohn 😉 https://t.co/x6CdjGFyL8
6.6693581688791859E17,51.48084837,-0.00519276,Samuel Pepys: Plague  Fire  Revolution - Amazing (@ National Maritime Museum - @nmmgreenwich) https://t.co/ywtsjX0oLi
6.6693585084920627E17,51.7,0.166667,Just posted a video @ North Weald https://t.co/Au4He7i5W3
6.6693586485395046E17,51.51374587,-0.09905172,Just posted a photo @ St. Paul's Cathedral https://t.co/NBQcqMEYRX
6.6693589431058432E17,50.798481,-1.41155,Today's #tides at #BucklersHard are: 2:56am HW 3.4m  8:23am LW 1.4m  3:12pm HW 3.3m  8:50pm LW 1.3m. #SeaSafety #ktt
6.6693591617548288E17,51.55665377,-0.27963254,Liberté Égalité Fraternité a very moving night last night at Wembley. @… https://t.co/xxXH9Z0wda
6.6693597471540019E17,51.6159804,-0.07396329,Live on air talking about healthy living lifestyle. Repost from @tugce_gunes using repostregramapp -… https://t.co/nAUvAdPBfs
6.669359929396224E17,51.50083333,-0.14194444,Drag me to that goldness [ PART 2 ]. #victoriamemorial #buckingampalace… https://t.co/UrYYx8fMk4
6.6693600673471693E17,51.50544755,-0.08757409,@michald Yup. Doing a workshop for them.
