id,latitude,longitude,text
6.3695814985818522E17,51.237,-0.58,🚇 @ Guildford (Surrey) railway station https://t.co/A9pBMPbpjk
6.3695817404673638E17,51.546749,-0.073274,Oh yes Lucky Chip #nationalburgerday @streetfeastldn @ Street Feast Dalston Yard https://t.co/5GFgCFFYIr
6.3695817879892787E17,51.47171,-0.468103,@putneyrotary #youthexchange #welcome (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/prVkkDnAl6
6.3695818528329728E17,51.466223,-0.256298,Um reencontro curioso no regresso de Mourinho ao Oporto http://t.co/jpjn3vnsxy
6.3695818665484288E17,51.643189,-0.432454,Tragedy by Bee Gees is #nowplaying in Anytime Fitness Demo.  Download it now at http://t.co/RsmUbLhqHz
6.3695818690226176E17,51.505687,-0.112314,Just posted a photo @ Franklin-Wilkins Building  King's College https://t.co/bwrHlIaX24
6.369581993719849E17,51.53056,-0.119927,Beer o'clock (at @06StChadsPlace in London  Greater London) https://t.co/Xowt0c7hEP
6.3695823145418752E17,51.551064,-0.20102,sunlight in pint! @ The Alliance Pub https://t.co/UJcvgjkr0j
6.3695826241652736E17,51.507351,-0.127758,Exfoliating  preventing breakouts after flying.  http://t.co/vWamkuS3OO
6.3695826318829158E17,51.513163,-0.158953,I'm at Marble Arch in Westminster  London https://t.co/rOGfmrpHqf
6.369582659018793E17,51.50539,-0.107397,Rammstein Release Live 'Ich Tu Dir Weh' Video From In Amerika http://t.co/WcaywDaE8P http://t.co/wg4MajgIP8
6.3695827004601139E17,51.52093,-0.10324,UCLA Overview 2015 with Chancellor Gene Block. goldsmithscentreevents #ucla #rooftops #london #dusk @… https://t.co/2vhafzuGO5
6.3695832566248243E17,51.50921,-0.37512,@FGW looks like? You should provide facts  not guesses. Why no info on the train? 30 mins on and only in Hayes #FGWuseless
6.3695836577678541E17,51.399542,0.017005,@smurphy2022 @Satriale80 @SamMcGuire90 Anyway. He wasn't as bad as Kluivert at Milan.
6.3695838600589722E17,51.51,-0.134444,take me back :( @ Piccadilly Circus https://t.co/mllMMtaV0x
6.3695839458326118E17,51.5384,-0.14087,Sour berries! - Drinking a Lizard Bride by @BrewDog at @brewdog  — http://t.co/6kQacpZh99 #photo
6.3695844266676224E17,51.461228,-0.482125,Nearly forgot to take my obstruction light off! It is only guaranteed to stay in place up to 70mph. Hopefully  I'll be hitting a ton.
6.3695846103780147E17,51.512778,-0.131111,Basement Pop Up - 📷 by @_roryjohn @ Soho https://t.co/sfmbBS1S0T
6.3695859095218995E17,51.563609,0.092852,Happy Birthday Worm! Have the best day! Make sure it's full of fun and shimmer shit ❤️❤️❤️❤️❤️❤️❤️ @x_LivieLouLa_x
6.3695861477999002E17,51.461004,-0.48241,@SwearyTJ Fucking Hell! The sun must be making you a right moody cunt!
6.3695862179706061E17,51.502182,-0.163042,dr.xxo's video https://t.co/waVp5KTC0a
6.3695863469879706E17,51.501655,-0.123493,Big ben 💕 @ Big Ben https://t.co/aNenVRJPX7
6.3695867101289267E17,51.500152,-0.126236,CEB: Commercial Coordinator (#London) http://t.co/hzHyBISDyi #BusinessMgmt #CEBCareers #Job #Jobs #Hiring http://t.co/oww5xsMgGw
6.3695867457399194E17,51.520905,-0.103675,Lebanese Chicken with Kale & Quinoa @deliverancefood Order at https://t.co/XdKivaWqsG -… https://t.co/KjGMiBfQm5
6.3695869409011302E17,51.564599,0.103496,@beckylawrence_x @char_nicholls94 @GinaKellyxx 💃🎉💃🎉💃🎉💃🎉💃
6.3695869809988403E17,51.46568,-0.111205,Lols http://t.co/dqfIov3KAN
6.3695873399475405E17,51.468677,-0.45587,الى برشلونه ان شاء الله استكمالاً للعمل محاولين الوصول الى اقصى درجات التميز والاتقان فنحن لا نترك مجالاً للصدفه http://t.co/FgYjsWgXTK
6.3695873933405798E17,51.472539,-0.385802,When u land at the airport & u see ur parents waiting for u at the ARRIVALS 😍  #ThatBlessedMoment
6.3695874853217894E17,51.387838,-0.333507,#cockrailsoclock @ Osteria di Mucca Felice https://t.co/3LQGbFtbne
6.369588057508905E17,51.53463,-0.07663,Hoxton / Haggerston at dusk under clouds #London #summer @ Haggerston https://t.co/3OZBnWcX9A
6.3695880892177613E17,51.398783,0.018735,@Satriale80 @SamMcGuire90 We're talking about not playing to a strikers strengths. It's not exclusive to Mario.
6.3695885008889446E17,51.546749,-0.073274,Le Bun #nationalburgerday @streetfeastldn @ Street Feast Dalston Yard https://t.co/z4WlGn2ZCd
6.3695887369843917E17,51.555024,-0.108406,"Love this album #TheThe" by @stuart_photoafc http://t.co/X9F7ctC6ow http://t.co/FjTB2t9Ybs
6.369588825318359E17,52.438452,1.563802,Please bring these back @adidasUK @adidasoriginals @adidasfootball http://t.co/RHwUCxKaCd
6.3695888589984154E17,51.51197,-0.1228,Covent Garden clouds ☁️ #London #coventgarden #clouds #art #installation #balloons #beautiful #design… https://t.co/SODTCQlulj
6.369588957229015E17,51.513611,-0.155556,loitering @ Oxford Street https://t.co/iOyfBwyb11
6.3695889652816691E17,51.500952,-0.191685,Wedding Peroni #theroyalewedding @ The Roof Gardens https://t.co/2LVtp1BjoI
6.3695891214778368E17,51.466293,-0.364921,@stevenwbaprince @Dillster1 I feel like we're the 300 fighting off the ten thousand army! #TransferRequests #LondonBullyBoys
6.3695891918162739E17,51.532563,-0.158194,Race Done!! JLL Race #teamburo #regentspark #london @ The Hub - Regent's… https://t.co/0Oh11HuS5H
6.3695893413851955E17,51.493553,-0.023939,内政部非要把留学生算在内也是没办法RT @bbcchinese: 英国移民人数创纪录 欧盟外中国人最多: 英国国家统计局说，在截至2015年3月份的过去一年里，英国净移民数量达到33万人，创历史新高。欧盟以外地区的移民，中国人最多。 http://t.co/kuEejLtUJr
6.3695894274524365E17,51.5384,-0.14087,A smoked porter. - Drinking a Smog Rocket by @BeavertownBeer at @brewdog  — http://t.co/br4w9TUPyt #photo
