id,latitude,longitude,text
6.6834460559992832E17,51.50963008,-0.15530658,Good morning London!   #rollsroyce #rollsroyceghost #chauffeur #uk #chauffeurdriven #luxury… https://t.co/xlyAXNajHG
6.6834461482313318E17,51.50435361,-0.08644747,The view over London was beaut! 👫❤️ @ Oblix Restaurant  the Shard https://t.co/RhZC0JmgNr
6.6834462934807347E17,51.53164731,-0.05571426,I'm flying to London tomorrow with my girlfriend carolinewl81 lookibg forward to visit London with… https://t.co/224D3KllQc
6.6834467705000346E17,51.6331,0.0094,#Chingford 08:40 to #LiverpoolStreet  @LDNOverground Cancelled. https://t.co/dGU7qqfd2w
6.6834473005749043E17,51.2667,0.2,23 minutes later #coffeetime @ Sevenoaks  Kent https://t.co/1huVVw46yP
6.6834475589868339E17,51.56180819,-0.12568234,@Mother_kellys I've tried calling you  but left a bag on Friday night  would someone be able to call me back pls?
6.6834481120063488E17,51.482042,0.07802,Slumber party 💗 💗 @ Plumstead Common https://t.co/5gzXM6gVbj
6.6834489570745549E17,51.5268873,-0.08828024,I'm at The Z Hotel Shoreditch in London https://t.co/SisiIUey7C
6.6834496567262003E17,51.47165118,0.06656029,@BrentMorin @LtMaver1ck @edsheeran yes that would be amazing 😃🎸🎉🎤🎹.🎼
6.6834500750648115E17,51.50855049,-0.14399949,It's beginning to look like #christmas. #London #light's #tree #hotel @ Mayfair  London City https://t.co/r3b962nnL4
6.6834501361770906E17,52.01302,0.347593,Mister Sandman by The Four Aces Featuring Al Alberts is #nowplaying in The Plough Bar & Grill.  Download it now at https://t.co/WoMCIqNKxx
6.6834508210221466E17,51.50776202,-0.10820532,Evening in Westminster  London. #evening #lighttrails #cityofwestminster #london @ City of Westmister https://t.co/6O8Ylu1bNE
6.6834509812876083E17,51.87948117,-0.3767211,Fringe benefits! Off to Berlin on easyjet from Luton @madhenband #madhen @ London Luton Airport https://t.co/8v90BnGR4c
6.6834513537404518E17,51.3502,-0.2569,The #traininthetrain @ Ewell West railway station https://t.co/a9D4H8owCQ
6.6834517073215078E17,51.55033769,-0.06086538,@estifonio @thehill What you say is sensible IF the definition of a terrorist in Syria is daesh.
6.683451812471767E17,51.5063,-0.1271,'Justin and Selena' appeared on Saturday 21 at the 5th place in the Top20 of Worldwide's Trends: https://t.co/rq94Tzrx6H #trndnl
6.6834518432590234E17,51.459455,-0.446953,Off to do my cube. #Rubix #cube #holiday #heathrow #fly #DR #GetmyBrownBack #Sunday #Bye @ Heathrow… https://t.co/zos1lsnkYQ
6.6834519751687782E17,51.5063,-0.1271,Did you know that #snow was Trending Topic on Saturday 21 for 4 hours in United Kingdom? https://t.co/FdCzl1MAmt #trndnl
6.683452587034624E17,51.49439277,-0.17462242,🍾🍾🍾 @ Bouijs https://t.co/wNo8GpOc5U
6.683452794904535E17,51.428,-0.165,Only 6 mns away from the perfect runny eggs and avocado. #mashedavocado #sundaybreakfast #energy… https://t.co/w0Hke1rozE
