id,latitude,longitude,text
6.6362455398630605E17,51.54703341,-0.0069072,This is what we get up to ourparksuk 6:30am with @tttommoloney @Laurabja @brklynfreckles kittykook… https://t.co/qfoDVBQCef
6.6362462108268134E17,51.5073067,-0.09408177,Voi  Londra e un raggio di sole.. What else?! 💜 #london #santpaulscathedral #magicmoments #letsgo… https://t.co/IbnGX0YPTK
6.6362462216472166E17,51.5001524,-0.1262362,Can you recommend anyone for this #FacilitiesMgmt #job? https://t.co/4ExR0QpElX #London #Hiring
6.6362462294064742E17,51.5001524,-0.1262362,Want to work at Oracle? We're #hiring in #London! Click for details: https://t.co/PzIl9NJRUK #IT #Job #Jobs #CareerArc
6.6362462593120666E17,51.5001524,-0.1262362,Expedia Europe: Customer Operations Manager DE/NL Markets (#London) https://t.co/Pxm1fYJczK #CustomerService #ExpediaJobs #Job #Jobs #Hiring
6.6362463133766451E17,51.5072,-0.1275,Train yourself everyday to believe in yourself you can get the career your want!🙌❤️👊👌💯✔️just tell… https://t.co/EDiC0Ho0Hp
6.636247048807465E17,51.4956974,-0.1431931,Karl Pilkington being rumoured to do I'm a Celeb is the best thing I have ever heard
6.6362473026043494E17,51.51329124,-0.13900351,Lovely walk in the west end last night looking at the #christmaslights 👍🐢  #christmasbeforechristmas… https://t.co/ODeTqcPLR5
6.6362473151454413E17,51.77469273,-0.4132371,This mornings drive #vscocamphotos #vscocam #vsco #nottinghamweddingphotographer #nottingham… https://t.co/UUWN7S0MYT
6.6362483357022618E17,51.48706944,-0.32639408,Hal.is real #friend and didn't forgot to leave some chocolate from his… https://t.co/HHcZLtmSA3
6.6362483896408064E17,51.51678263,-0.0810961,MyDrive | #MyDriveMedia - When guests come to London for a visit @kieran98davies #mymclaren #mclaren… https://t.co/WC7OmcQ5RI
6.6362484094380032E17,51.577076,0.178319,Can you recommend anyone for this #job? Steel Erector - https://t.co/ReGMVlYwQf #Romford  UK #Transportation #Hiring #CareerArc
6.6362484709261312E17,51.656489,-0.39032,This #HR #job might be a great fit for you: Interim HR Assistant (12 months FTC) - https://t.co/jqjFBd3DPj #Watford #Hiring
6.6362484926949376E17,51.5001524,-0.1262362,#CareerArc #Clerical #Job alert: Office Manager | DraftKings | #London https://t.co/OZxYwbHb9l #Jobs #Hiring
6.6362485472629146E17,51.5001524,-0.1262362,Hilton UK: Sales Coordinator - Hilton London Olympia (#London) https://t.co/kSzjw8MEYs #Sales #Job #Jobs #Hiring
6.6362488091149107E17,51.49887956,-0.10612576,googling ‘the stoics guide to getting stuck’.
6.6362488673315226E17,51.291571,-0.5786825,Bens Gift Tokens on sale now! https://t.co/Q2ph3k0ERk
6.6362490774245376E17,51.508611,-0.163611,Morning run in The Queen's back yard. @ Hyde Park  London https://t.co/HC4PgUOR0e
6.6362491335436288E17,51.46255891,-0.13714488,Bohemian Like You by The Dandy Warhols is #nowplaying in Bison and Bird  London.
6.6362497726297293E17,51.5072,-0.1275,🏤💋 #london #victorialbertmuseum @ London  United Kingdom https://t.co/YkYvIIOPAO
6.6362500527678259E17,51.47022627,-0.44892269,Here I go again  this time Newark bound and beyond.. heathrow_airport @ Heathrow Terminal 2 : The… https://t.co/pJsRnnlQSi
6.6362500940398592E17,51.4653832,-0.1148274,@garbage were amazing last night! #Rock #FavouriteBand #Garbage #Music #Live @ O2 Academy Brixton https://t.co/qo8it7Aipj
6.6362502534220595E17,51.55485069,-0.10848736,Arsenal Soccer School Oman would like to invite you and your child to attend an Arsenal Soccer School… https://t.co/hMh9DoSWKD
6.6362513025024819E17,51.3136718,-0.6262384,Love @lifehacker: was stuck for days: How to Toggle First-Person View in Google Maps Navigation https://t.co/gZ5r7BG3Zm #in #fb
6.6362513450310042E17,51.5001524,-0.1262362,Want to work at Expedia  Inc.? We're #hiring in #London! Click for details: https://t.co/bmy6557xEe #Retail #ExpediaJobs #Job #Jobs
