id,latitude,longitude,text
6.2955157286387302E17,52.370767,0.635099,Day 219 and day 220 going to spent like this! Happy trails! X @ In the car https://t.co/5b6QX0KC9E
6.2955160048754278E17,51.551435,0.138066,I'm reading the @YouVersion plan '30 Day Prayer Challenge'. Check it out here: http://t.co/whB9xB5b1q http://t.co/dxxrJpCCkE
6.2955162169815859E17,51.31962,-0.594716,#FF five from Breaking Banks Brett’s Back @brettking @wweisman @aaronHSL @RockyScopelliti @rshevlin
6.2955164002306867E17,51.540138,-0.154126,Early start to a work from home day. @ L'Absinthe Restaurant https://t.co/Rsej0BPuzb
6.2955164302619034E17,51.503293,0.04961,Off to the fringe and I've never been on a twin prop plane before. (at @londoncityair) https://t.co/zloYDG1xrr http://t.co/b1j13ftIQv
6.2955166566701466E17,51.422007,-0.136165,ABC believes the future of TV is branding   branding   branding.  http://t.co/GIoqIvub0T
6.295517059700777E17,51.537868,-0.31087,I just finished cycling 14.48 km in 37m:25s with #Endomondo #endorphins http://t.co/eL7NgAB60I
6.2955176106225254E17,51.51557,-0.085579,Lovely wee bit of stonemasonry #flora #cityoflondon #stonemasonry @ Austin Friars  London https://t.co/duSnUTOsaU
6.2955178410995302E17,51.543471,-0.024934,Do I spy something secretive and cinematic going on ?? 👀 #secretcinema @ Hackney Wick London… https://t.co/oaIYxNlK2w
6.2955179831188685E17,51.487507,-0.075759,Shake your big bumbum..Let's go ginjah.....#totoridancecompetition #totori #ukig  #uk… https://t.co/UZTxBfXI3U
6.2955182564184474E17,51.544797,0.049685,IRON MAIDEN: Details Of 'The Book Of Souls' Playback Party At NICKO MCBRAIN's ... http://t.co/YVsBqOrG0E
6.295518283303936E17,51.602739,-0.067314,Manchester United - Tottenham Preview: Premier League kicks off at Old Trafford http://t.co/JL02xVPBOx #COYS
6.2955183071691981E17,51.50539,-0.107397,Godsticks Part Ways With Member For 'Logistical' Reasons http://t.co/R0fyu3EN50 http://t.co/r26TTVZzzQ
6.2955184064489062E17,51.5063,-0.1271,Trend Alert: 'Jon Stewart'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/T69cMwLrYw
6.2955184332924928E17,51.5063,-0.1271,Trend Alert: 'Andy Murray and Kim Sears'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/nnMlffVen4
6.2955184454991462E17,51.860329,-1.497413,H E Y   G U R L  🙌🏻  Joyce looking totally gorgeous in a @wakinggrey workwear jumpsuit and… https://t.co/Xmgm27JfdI
6.2955190147076096E17,51.459887,-0.33627,@gitit_shoval please help promote the london Ambulace summer song to raise money for London's air Ambulance out in August me x
6.2955190434793882E17,51.620208,0.301415,John 'Goldfinger' Palmer murder inquiry: Man arrested http://t.co/ZAwl8SD6aD #Brentwood #Essex http://t.co/Y9PpEG8MU3
6.2955196956112896E17,51.363895,-0.120618,So happy to be going to waitrose at this hour😊😊😊😊😊😊🔫
6.295519889178583E17,51.489347,-0.190789,My last breakfast for this trip 😫 just a bagel with cream cheese and breakfast tea! @ Brownie Box https://t.co/H2ZrJbwL4F
6.2955203722783539E17,51.507652,-0.073879,Exam day. Gulp. (at @QATraining in London) https://t.co/8lfQNK9vY9
6.2955204403514982E17,51.491606,-0.194029,You (@ Platform 4 in Earls Court  Greater London) https://t.co/vxoMagx05c
6.295520473654272E17,51.528437,-0.134025,I'm at London Euston Railway Station (EUS) - @nationalrailenq in Euston  Greater London https://t.co/cJoSuMnuAz
6.2955204905573171E17,51.485344,-0.233611,Early morning solo spin 🚲   #Italian #coffee • #italian #deli • #italian #cap • 🇮🇹🇮🇹 •… https://t.co/GtQQx3cipX
6.2955213279502746E17,51.459893,-0.336272,@DezMensa thank you please help promote the london Ambulace summer song to raise money for London's air Ambulance out in August me x
6.2955217127355597E17,51.477926,-0.264301,"The most courageous act is still to think for yourself. Aloud." Good morning!!! https://t.co/d3gYJLM2wV http://t.co/1ExxiaEgf7
6.2955218676314931E17,51.614971,-0.76467,Happy #FlexFriday morning shoulder workout with mrgwilliams2014 💪🏻💪🏻 at Muscle Zone Gym 😊 #flex… https://t.co/AtLz51HIwU
6.2955224866268774E17,51.500562,-0.117168,While waiting for ms.charmoo! Gooooood mornin' Londern! 😊 @ Park Plaza… https://t.co/dsUJZfwrRm
6.2955232770012365E17,51.534906,-0.244875,@WeAreBANGRADIO yawning guys
6.2955234266126746E17,51.494017,-0.061398,FIT FRIDAY! - The weekend has arrived.... Well nearly!😕 anyway just admiring the tone in my body… https://t.co/RhTpuaYbrh
6.2955234360485478E17,51.749514,-0.33949,VIDEO: Getting rid of reflections in photos http://t.co/ViQqmRR46t #business #marketing
6.2955234493019341E17,51.749514,-0.33949,Professional exams are child's play http://t.co/ajnw1AzW6y #business #marketing
6.295524012095529E17,51.461206,-0.132739,@_taniaaaa I'm so hoping that happens here too! Knowing dad he'll just put it on for fun! X
6.2955246429188915E17,51.503972,-0.083714,@Se_Railway Thank you it seems to have gone off.
6.2955249016235622E17,51.572662,-0.500038,It's fri-yay! Why not listen to our #feelgoodfriday playlist on YouTube to get you in the right mood?… https://t.co/pjPPZE4JdK
6.2955254936898355E17,51.500152,-0.126236,Want to work in #London? View our latest opening: http://t.co/c5T9DIRozm #Hospitality #Job #Jobs #Hiring #CareerArc
6.2955256168358298E17,51.598611,-0.564444,Temp: 14.7°C  Wind:0.0mph  Pressure: 1016.97hpa Rising  Rain Today 0.0mm.  Forecast: Settled fine
6.2955256854129459E17,51.480339,-0.110233,#noughsaid #yes #winning #Friday #train #trainhard #lift #lifting #weights #bcaas #fastedcardio… https://t.co/2Icu6jd1ip
6.2955256930465792E17,51.649964,0.120087,Family first ❤️🔴⚪️⚫️❤️ @ Abridge Village  Essex https://t.co/mGP5MP3dnz
6.2955259296055296E17,51.868056,0.731111,Wind 0.0 mph ENE. Barometer 1016.22 mb  Rising. Temperature 17.4 °C. Rain today 0.0 mm. Humidity 74%
6.2955259543938253E17,52.125665,-0.521735,Jimmy's wakebord world record attempt !!!! (at @BoxEndPark in Bedford  Bedfordshire) https://t.co/lxnRlxiACR
6.295526013616128E17,51.5063,-0.1271,1. #fridayfeeling 2. #GOPDebate 3. #Compton 4. Cassper 5. Spice Girls  2015/8/7 08:12 BST #trndnl http://t.co/do7Hdxwcnc
6.2955260302673101E17,51.5063,-0.1271,6. #balloonfiesta 7. #MyPremierLeagueLife 8. Jenson Button 9. Jon Stewart 10. Songs of Praise  2015/8/7 08:12 BST http://t.co/do7Hdxwcnc
6.2955261690160742E17,51.464085,-0.180807,Last #morcilla of the 3 packs we brought from #Colombia finishing off with a bang! Muffin  mushrooms… https://t.co/jYbRFxIP2G
6.295526389845033E17,51.509347,-0.595448,#Slough #Sales #Job: HCM Cloud Customer Manager at Oracle http://t.co/aTEMcq3KCO #Jobs #Hiring #CareerArc
6.2955268666125926E17,51.489731,-0.152725,9 PRINCIPAIS BENEFÍCIOS DA NATAÇÃO 🏊🏼  🔹Não tem impacto: é um esporte que não afeta as… https://t.co/PTL5aJlJDk
6.2955270208369869E17,51.64064,-0.432803,I know it's still summer but this snowflake is too cute 😍❄️ ~~~ Zamówienie mozna składać mailowo na… https://t.co/ua5OTxrDmA
6.2955272029540352E17,51.654528,-0.091048,Omg what has this wime done to me
6.2955281806046003E17,51.583354,-0.072492,#SevenSisters 08:24 to #EnfieldTown  delayed. http://t.co/kUfiWHIIU3
6.2955283938410906E17,51.156785,-0.169987,Can you recommend anyone for this #Hospitality #job? http://t.co/c3E1iqqaZ3 #Gatwick #Hiring #CareerArc
6.2955287471289958E17,51.654496,-0.091168,Can't even walk straight can't deal with work today
6.2955288629337702E17,51.537016,-0.247254,Love this #vintage #japanese #kimono #fabric #indigo #Vintagestyle @ Harlesden NW10 https://t.co/eQyjMPJwyT
6.2955292552268595E17,51.298592,0.904583,Incident (Moderate delay) M2 eastbound between J6 and J7 On the M2 eastbound between junctions J6 and J... http://t.co/AWAkD0xpyI #beepbeep
6.2955306060866765E17,51.4943,-0.210626,@frans538 crazyyyyy!!! #kramer
6.29553166028288E17,51.517441,-0.867174,Pin is down there somewhere! #Golf @ Hennerton Golf Club https://t.co/DhqCk1ZTMa
6.2955317287337984E17,51.525471,-0.080089,AUGUST's FASHBASHSOUNDCLASH is tonight!! @thehoxtonpony Curtain Road  Shoreditch  With @justteetee… https://t.co/Pwcv46w5Zd
6.2955320914571674E17,51.483068,-0.408347,2 of 3 (@ The Parkway (Bus Stop CL)) https://t.co/FOSLNfMW2h
6.2955331789146931E17,51.522656,-0.156834,Muah! (@ Baker Street London Underground Station in London  Greater London  Greater London) https://t.co/PY1h3hudPn
6.2955339532667699E17,51.532215,-0.177712,Mis vecinos Abbey road studios ❤️❤️🎧🎧🇬🇧 #london #london #abbeyroad #studios @ Abbey Road Studios https://t.co/i5hGMwDlsN
6.2955341982548378E17,51.4943,-0.210432,@cebisa44 thanxxxxxxxx....have a top weekend...#ktbffh
6.2955348850731008E17,51.478902,-0.218573,Sorted the #hangover out with a really big bowl of #homemade #chicken  #pho 🍜🌱👊🏼 #Vietnamese… https://t.co/JycArhnREJ
6.2955351941081907E17,51.43148,-0.515525,Want to work at VMware? We're #hiring in #STAINESFLOW! Click for details: http://t.co/KhwjpOS3lE #IT #Job #Jobs #CareerArc
6.2955356131629466E17,51.467078,0.188722,SKIN 0.3 @ http://t.co/vTf0mS4ZPl #collage #lukeadams @… https://t.co/yXsuiAVNLu
6.2955360289439744E17,51.915852,0.582483,@DiamondMinecart    My name is Raphael and i am your biggest fan i hope you could see if dr t is up to his old and silly things
6.2955360366603059E17,51.5063,-0.1271,@humanismism the 1st mention of #MyPremierLeagueLife appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.2955362270830182E17,51.4944,-0.210706,@ivovanhal goedemorgen!!! ha ha....😀
6.2955369410370765E17,51.507904,-0.107826,I'm at @WeWork South Bank in London https://t.co/Qw1Dvf1OKo
6.2955377663926272E17,51.513746,-0.099052,De camino a casa #london #londres #house @ St. Paul's Cathedral https://t.co/Ug7YCDHKzy
6.2955378284669747E17,51.5063,-0.1271,315 users and 330 tweets (202 RTs) in 2 hours made #MyPremierLeagueLife a Trending Topic in United Kingdom. #trndnl
6.2955378432730726E17,51.5063,-0.1271,4 769 143 people could have seen #MyPremierLeagueLife since its 1st mention until it became a Trending Topic. #trndnl
6.2955382732724634E17,51.507335,-0.127683,Can you recommend anyone for this #Retail #job? http://t.co/ChesH2Kb7z #Telefonicajobs #o2jobs #ShepherdsBush http://t.co/LRZxifqMkM
6.2955386474467738E17,51.5063,-0.1271,@stu_fraser the 1st mention of 'Andy Murray and Kim Sears' appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.2955390610899763E17,51.600854,-0.007933,@KhaledBahah @alhabibali الاقتراب الى الله هوا عن طريق رفع معانات ومساعدات   الناس في محنتهم وخاصة انت تتصدر في قيام الواجب ليس بالقول فقط
6.2955394233106432E17,51.523333,-0.096983,Current mood #NOT #SigourneyWeaver #WorkingGirl #1988 @ Home https://t.co/N7uMdQNSDy
6.2955394338799616E17,51.5017,-0.1621,• • • منك صباح الخير عده صباحات ..  كل صبح فيه من الفرح ، عمر كامل 💕 • • • @ Knightsbridge https://t.co/IEfZ4ko7tp
6.2955396378492518E17,51.4935,-0.209064,@sportsjunkie94 thanxxxxxxxx....have a top weekend...#ktbffh
6.2955406961558323E17,51.540328,-0.196024,Morning fuel #TagStaGram.app #food #foodporn #instafood #yum #yummy #munchies #getinmybelly #yumyum… https://t.co/TIooERbAEz
6.2955407052572672E17,51.541685,-0.26369,@WeAreBANGRADIO can you play envouge don't let go plz in the mood for an old school woman power ballad
6.295541214907433E17,51.4912,-0.206966,@barbrady1 thanxxxxxxxx....have a top weekend...#ktbffh
6.2955425471438029E17,51.531345,-0.123951,Waiting for my train ✌️ #HogwartsExpress #HarryPotter #TheMagicsReal #PotterTrail #EdinburghFringe… https://t.co/U18Id9jzQt
6.2955425596853453E17,51.533495,-0.1396,Today. @ http://t.co/VuZiou2uq1 https://t.co/8yF48Gf9b4
6.2955427321545114E17,51.507422,-0.126314,Great photo shoot session with @asianwealthmag in the heart of Mayfair yesterday. Great working with… https://t.co/QYnlfre1gp
6.2955430061688422E17,51.540328,-0.196024,Quote 👌🏾#TagStaGram.app #quote #quotes #quoteoftheday #quotestoliveby #quotestagram #quotesoftheday… https://t.co/TwNygKQ1bw
6.2955431415174758E17,51.500152,-0.126236,Join the Symantec TA team! See our latest #Sales #job opening here: http://t.co/l8eJZWL7Pg #London #Veterans #Hiring #CareerArc
6.2955434811316224E17,51.272847,-1.002358,@mollyallisha ENGLAND FTW
6.295543539305513E17,51.5063,-0.1271,Trend Alert: 'Trump'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/YT8eJUyiPP
6.2955436009200435E17,51.441974,-0.089551,StockMarketWire Golden Saint unveils board changes http://t.co/FgGUP4MTeO http://t.co/GJtVCdlZFY
6.2955436152221696E17,51.441974,-0.089551,StockMarketWire Avation to buy A320 on lease to Air France http://t.co/cQeKAaOK0q http://t.co/GJtVCdlZFY
6.2955438644068762E17,51.561015,0.220644,Remember to use the booking site http://t.co/mKSFNFJRPD to book with lee (currently booked up till… https://t.co/klstdZdtyW
6.2955439909072486E17,51.400091,0.043856,Pay day loans so much better now they have been regulated just seen TV ad 1270% APR!!
6.2955442348478464E17,51.444245,-0.026565,'Good Day  Sunshine' by The Beatles is today's song of choice. (@ Catford Railway Station (CTF) - @nationalrailenq) https://t.co/KyMGLpGuux
6.2955444809699328E17,51.671797,-0.572207,https://t.co/5IyPFJZ7XD
6.2955445894765773E17,51.466896,-0.423524,I am sure an endorsement from Piers (WaW) will make all the difference for @StuartBroad8 this morning #Ashes https://t.co/oIrPKNEKHw
6.2955446613249229E17,51.51191,-0.059246,Selamat pagi :) Welcome to the 25 Walford House 🇬🇧 @ Chapman Street https://t.co/7n6QCBXcNF
6.2955455593670656E17,51.548485,-0.087675,@mradamdolan @thealma_n1 #NewingtonGreen #Mildmay #Stokey #n16life #Highbury #Dalston #LondonBlogger… https://t.co/qGM9xntfPb
6.2955457046999859E17,51.504266,0.047862,@gillpaperlane @FoxAndLark @ChocEnvelope @Razzle_dazzle_r @dotsandspotsbiz @ShoeLicks @nutscene  Thank you!
6.295546019608617E17,51.513746,-0.099052,Con mis chicas #london #londres #sueño #familia #family @ St. Paul's Cathedral https://t.co/xUqpU0Kfgi
6.2955461911973888E17,51.508869,-0.12725,So much traffic yesterday it was hard to take a photo 😁😁 But tube is back  and it's Friday so have… https://t.co/6pUeEYzpf3
6.2955469869409894E17,51.51125,-0.079395,The calm before the storm at yesterday's #LMDC #lunchrave   @emmafryviolin getting #fierce @ Harpers https://t.co/b3LzIdYdsu
6.2955476989237658E17,51.508853,-0.123911,It's already our last day in London. It was fucking amazing. Thank you for this trip. / I love you to… https://t.co/JPzRckpKNb
