id,latitude,longitude,text
6.4707105781645722E17,51.498648,-0.162886,I'm at Mezzah Lounge in Knightsbrisge  Greater London https://t.co/Xluel4nMi4
6.4707107334800179E17,51.499166,-0.162885,I'm at Harrods in Knightsbridge  Greater London https://t.co/JLM0XoS78l
6.4707108837189632E17,51.51243,-0.12717,غداء العيد😍 (at @dishoom) — https://t.co/79gF11twJs
6.4707109573707366E17,16.535259,121.223896,Can anyone please gove me a Zayn solo dm? Please loves?
6.4707110030058701E17,51.521023,-0.092797,@aojwFL_BFC with Trash producer Kris Thykier & Alex Jooss #LondonRio production forum @Film_London @BarbicanCentre http://t.co/z6WcOEGUws
6.4707111001879347E17,51.523593,-0.114067,Amazing to hear jonsnow speak with such passion about ITN! Celebrating 60 years of ITN News #itn… https://t.co/1HneXoBAoS
6.4707113093999821E17,51.513378,-0.130204,Best dessert ever! 5년만에 베르토 할아버지를 다시만났다. 잘먹겠습니다! 🙏🏻 #cafe #coffee #eclair #london #maisonbertaux @… https://t.co/LRKJc3J7sq
6.4707113109100544E17,51.490583,-0.20645,I'm at West Kensington London Underground Station in London  Greater London https://t.co/9Tr6fVN9kN
6.4707113718516531E17,51.541924,-0.157854,Pervert groomed girls as young as NINE through Facebook http://t.co/C5uO8uGlaQ #London http://t.co/5BW4HYTcv6
6.4707116139485594E17,51.484748,-0.18188,Delighted to welcome Minister @geraldnash to London for @DCCoI #ID2015 events as part of @L_D_F. Helping to promote Irish design.
6.4707116305575526E17,51.518791,-0.138057,Missing u already @blomli07 😢 #Thursday #goodbye #lunch #family @percyfounders #workperks #yum… https://t.co/kpF0oFZb6P
6.470711715785687E17,51.516562,-0.133102,I'm at @EastStreetEats in London  Greater London https://t.co/t6cFRMK0MV
6.4707117496341299E17,51.09388,-1.381659,YES! #wilwood #bigbrakekit #mazda #mx5 #eunos #roadster #miata @ Skuzzle Motorsport https://t.co/tvIFBlC9Wc
6.4707117710669414E17,51.502757,-0.091955,Don't forget! If you're in London  I'm gonna stop by @ForbiddenPlanet tmw at 10am to sign some Young Terrorists and Boy-1 copies  go say hi!
6.470711891275735E17,51.493147,-0.249488,@drmelf @VilladiGeggiano ha ha ha...
6.4707119583003034E17,51.519017,-0.126638,Wish retail Wedgwood looked like this today... Jasperware  1786 @ British Museum https://t.co/qdgDsJ1HEf
6.4707121935591834E17,51.55,-0.05,#chocolate and #saltedcaramel #birthdaycakes are very popular these days! #tbt to this one I made… https://t.co/4RuTf0AZ9F
6.4707127422582784E17,51.531742,-0.07663,Ready for #ceramicsinthecity @geffrye opening tonight!! #ceramics #londondesignfestival @ Geffrye Museum https://t.co/SoUTMrIbJN
6.4707128180073677E17,51.49113,0.05466,ลงผิด olo (@ Woolwich Dockyard Railway Station (WWD) - @nationalrailenq in LONDON) https://t.co/H6oJfBWr3j
6.4707128328117043E17,51.500152,-0.126236,Regional Facilities Manager - Medpace: (#London) http://t.co/II50Q7Nmbn #FacilitiesMgmt #Job #Jobs #Hiring #CareerArc
6.4707128942594048E17,51.51223,-0.13417,Backstage at @boraaksustudio // alicekcornish   @elite_london #elitegirlsdoitbetter #BoraAksu… https://t.co/XZIB22eBkO
6.4707129631709594E17,51.500152,-0.126236,Interested in a #CustomerService #job near #London? This could be a great fit: http://t.co/0lcYpiroc4 #Hiring #CareerArc
6.470713210468393E17,52.09137,-1.336671,New #banburypostiche #knotting hook better grip  more comfort. £4.20 @ Banbury Postiche https://t.co/jpd3VwT6hJ
6.4707134871247258E17,51.512783,-0.12808,Lunch at The Ivy #friends #birthdays @ The Ivy https://t.co/TMaJDWoiMF
6.4707135092704051E17,51.510278,-0.130278,Martian premier!! @ Leicester Square https://t.co/QlHEAPMXE7
6.4707139050027827E17,51.513847,-0.129926,Due to unforeseen last minute changes  we've had to postpone our menu launch date to the following… https://t.co/6P90ZhErFP
6.4707140221077504E17,51.51308,-0.18763,With the lads! And lady. Eid mubarak guys x @ Queensway  London https://t.co/Y5WTyq04pU
