id,latitude,longitude,text
6.4163796920854118E17,51.541553,-0.092289,"Celebrate in style! #FIFA16demo is out now – who scores your first goal? #FIFA16… http://t.co/8xa4sDng11 http://t.co/fPjTsKN3BU
6.4163800408854938E17,51.531407,-0.079997,So just had my hair cut (finally!!)💇💇. Nicest people ever  got offered pizza 🍕🍕 and prosecco🍸🍸!! They… https://t.co/Lpo9nl6ifd
6.4163801349215437E17,51.530077,-0.125902,Chau maggienifica de mi alma! Me vuelvo feliz! @ignacioga @trinigalarraga… https://t.co/iKd2GDQalM
6.4163804960930611E17,52.13557,-0.329062,London Midland Turbostar 170504 leaves the gloom of Crossroads Tunnel slowing for its station stop en… https://t.co/KW5I2etQbn
6.4163805634114765E17,51.5056,-0.2087,Super honoured to be speaking at the @startartfair panel of discussion this coming Friday afternoon… https://t.co/wFbSHC68MA
6.4163807516943565E17,51.47171,-0.468103,I'm home alh. Now to catch my connecting flight to MAN. (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/2KtZSSmCAr
6.416380838054871E17,51.523889,-0.076057,Teacup chandelier for tonight's event at #ShoreditchHouse #madhatters #events @ Shoreditch House https://t.co/xVoDAMmr8n
6.4163808967328154E17,51.515647,-0.081634,#London perfect conditions for #Vinocamp insights :) cheers to @Boroughwines @chenebleuwine @mattwallswine @Just1nHS http://t.co/pmdNcpxRXe
6.4163811280911974E17,51.528227,-0.133623,Stand on the Right. @ London Euston Station https://t.co/ILOfMdTtL9
6.4163812216238899E17,51.453715,-0.14672,Spinning them grooves. Sunday Funday // Lucky Life. @ Gigalum https://t.co/cccQCV6RoN
6.4163813291655987E17,51.481171,-0.438225,I'm at Marriott London Heathrow in Hayes  Middlesex https://t.co/0E4SlL94rE
6.4163814873747456E17,51.4646,-0.1705,#stopandsmelltheflowers #LONDON #beautyiseverywhere @ Clapham Junction railway station https://t.co/R4OgWrETWE
6.416381729470505E17,51.501615,-0.123506,Just posted a photo @ Big Ben https://t.co/l5FBNztTsi
6.4163819351170662E17,51.513913,-0.095396,Working with a view today 🌞🔥#roasting @ The Madison St Pauls Rooftop Terrace https://t.co/8jkg0isY2d
6.4163822188617728E17,51.504026,-0.197509,LONG LIVE THE QUEEN #queenelizabeth#👑👑👑#🎉🎉🎉🎉🎉 @ Kensington Palace https://t.co/YtgR9uV23K
6.4163824422923059E17,51.9259,0.759193,Drinking a Dengie Red by @WibblersBrewery @ East Anglian Railway Museum — http://t.co/VIHYdHz9WR
6.4163825753355059E17,51.502573,-0.188283,A view from the 360 video future: the key factors of immersivity from BBC's Graham Thomas at @MESAlliance THE London
6.4163830208964198E17,51.462555,-0.06292,FAMILY. http://t.co/XyTbahZVRg
6.4163836341878374E17,51.523713,-0.067727,Hey folks! We're very excited to announce that coinciding with his UK tour #jakeshimabukuro will be… https://t.co/PU4R6QLjmf
6.4163836754178458E17,51.515372,-0.302383,#coffee #flatwhite #london @ Electric Coffee Co. https://t.co/dnX9SuaKaG
6.416384177601577E17,51.332222,-0.557778,Temp 17.2°C Wind 9mph Press 1017.8hpa Falling slowly Cloud 3511 ft Rain 0.0mm Humidity 57% #Woking #UKWeather
6.4163843353493094E17,51.590696,-0.017398,Hanging with @getghetro in the studio #jokes #buddies #wynwood #wynwoodartdistrict @ Studio 69 Tattoo… https://t.co/fHw4RjLAJT
6.416384466337792E17,51.868056,0.731111,Wind 6.0 mph ENE. Barometer 1021.10 mb  Steady. Temperature 18.7 °C. Rain today 0.0 mm. Humidity 57%
6.416384550181929E17,51.508324,-0.05846,@mario Day Of The Dead Festival 2015 http://t.co/tTqlxNWXGL
6.4163846552490394E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1022.0 mb  Falling slowly. Temperature 18.3 °C. Rain today 0.6 mm. Humidity 62%
6.4163846614553395E17,51.508324,-0.05846,@soundboy Day Of The Dead Festival 2015 http://t.co/tTqlxNFmib
6.4163851995017626E17,51.5007,-0.082244,Drinking a London Pilsner by @PortobelloBeer at @woolpackbar — http://t.co/ThDSod3PfY #photo
6.4163853841350246E17,51.487069,-0.326394,Enjoying syphon coffee alchemy from @unionroasted on their trip to the office. @ Sky Studios https://t.co/852XtJOT4y
6.4163853994865459E17,51.508324,-0.05846,@schmoodub Day Of The Dead Festival 2015 http://t.co/tTqlxNWXGL
6.4163855696908288E17,51.508324,-0.05846,@GZanaska Day Of The Dead Festival 2015 http://t.co/tTqlxNWXGL
6.4163855951926067E17,51.509158,-0.134747,My Sidechick 👭💕 #LifeOnMarbs #Friendship @ W Hotell https://t.co/lok5uyQKpe
6.4163856207355085E17,51.516743,-0.073973,Finally found good Greek food in London! Well worth the special trip to #thehungrydonkey 🙌🏼 #eeeeeats… https://t.co/KEas2GpPn0
6.4163856801691648E17,51.5,-0.116667,Just posted a photo @ Westminster https://t.co/UzNiLNZotT
6.4163857258872422E17,51.508324,-0.05846,@Alari__ Day Of The Dead Festival 2015 http://t.co/tTqlxNWXGL
6.4163857791543706E17,51.508324,-0.05846,@raulspil Day Of The Dead Festival 2015 http://t.co/tTqlxNWXGL
6.4163858439986381E17,51.508324,-0.05846,@grillpanda Day Of The Dead Festival 2015 http://t.co/tTqlxNWXGL
6.4163860259045786E17,51.262251,-0.467252,Hays #Transportation #Job: Graduate Building Surveyor (#Surrey  UK) http://t.co/Y5fhTS4OfF #Jobs #Hiring #CareerArc
6.4163862586884506E17,51.389686,-0.339189,CEB #IT #Job: IT Business Analyst (#ThamesDitton) http://t.co/lwWJ1uyAU6 #CEBCareers #Jobs #Hiring http://t.co/aBdBlZTiC2
6.4163862794932634E17,51.508324,-0.05846,@REDROBB1967 Day Of The Dead Festival 2015 http://t.co/tTqlxNWXGL
6.4163872091609498E17,51.499603,-0.163053,This Could Be The Start Of Something by The Five Corners Quientet Featuring Mark Murphy is #nowplaying in Harrods  London.
6.4163874568748646E17,51.500152,-0.126236,Want to work in #London? View our latest opening: http://t.co/VwgdfAlq5M #Hospitality #Job #Jobs #Hiring
6.416387587360727E17,51.44745,-0.047658,Amigthalota (an almond paste sweet with rose flavor) from #TinosIsland with #GreekCoffee… https://t.co/hB9inY14oD
6.4163876238934016E17,51.5383,-0.144244,Just added the Spice Girls to the #PrincessStory playlist and I am not even sorry. #SeptWritingChallenge
6.416387765912617E17,51.508511,-0.106738,"Press model power week" .... All power sessions this week .... Get us fit for next season bikini… https://t.co/AgnfKFODeu
6.4163880795625472E17,51.635189,0.008211,@thinking_reed Can you enlighten me? Given Kim Davis's refusal to obey the law on SSM  is she not dismissable from her post as registrar?
6.4163881279648563E17,51.519595,-0.075737,#winetasting you could get seriously drunk in here @ Old Spitalfields Market https://t.co/3UpXb1lHjQ
6.4163887675120845E17,51.548425,-0.005147,Город меняет людей. ✌☀️#picoftheday #vscocam #autumn #London #instagood #instalike @ Liberty Bridge… https://t.co/h8z0sQiks9
6.4163893329045094E17,51.519595,-0.075737,#winetasting @ Old Spitalfields Market https://t.co/9hs1LZYx4i
6.4163896288955187E17,51.5063,-0.1271,Trend Alert: 'Prince Ali'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/nHCmzMsoL1
6.416389728511017E17,51.5072,-0.1275,Chubby cheeks club ☺️  Wearing my jeggings from @topshop   #bgki #flawless_instafashion #boldqueens… https://t.co/TsCfVZvhaN
6.416389794654167E17,51.50539,-0.107397,Meet Ansolo  Actor Ansel Elgort's DJ Alter-Ego http://t.co/eJk1rFGxNc http://t.co/dlLE5qYwVt
6.4163901259216486E17,51.5007,-0.082244,Drinking a Yakima Red by @MeantimeBrewing at @woolpackbar — http://t.co/PZr3rGFMsj #photo
6.4163909789174579E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/kQ0Arqv8Nr
6.4163910113808384E17,51.472367,-0.319303,@PaulineMHull also would be a problem if society valued parents' time with kids as mucj as paid work. @GoodSchoolGuide
6.416391021615145E17,51.499821,-0.162819,Only in Knightsbridge you can meet DeLorean DMC-12 with Moscow's plate number / Только в районе… https://t.co/zAvGkTwmJz
6.4163918387913933E17,51.496896,-0.158763,@VirgStoycoff ay mali £ 1 765 sissy there's a diamond 👌... SiGoyong SaHeneralLuna http://t.co/7p88P18aEp
6.4163928325901517E17,51.516986,-0.165509,فيديو : لـ ” سحر ” مربوط على جناح طير !!!  لاحول ولا قوة الا بالله   http://t.co/V2hST57QFJ
6.4163931061420851E17,51.5,-0.13,His wife and a great number of those princes  and the distant regions of Germany  confined his existence on that unpromising subject. *
6.4163931685119181E17,51.5072,-0.1275,Poster of #Listening #Mackansfilm @ London  United Kingdom https://t.co/iQwefnKQ9P
6.4163932509713613E17,51.514408,-0.152046,Oh hello you... #saintlaurent @ Selfridges https://t.co/o664CVxzfj
6.4163936053485568E17,51.34665,-0.463042,Another split training day:  AM: Shoulders  PM: HIIT (see below)  4 x 5 min rounds  30 second… https://t.co/CPRVlDM3d1
6.4163937144839373E17,51.5072,-0.1275,@useformat @onabags #myonhand @ London  United Kingdom https://t.co/oqvX2HHgbO
6.4163941890698445E17,51.4714,-0.0625,I will fight someone on London Transport so let me just selfie and calm. @ Peckham https://t.co/uCLzDbD4PS
6.4163942053855232E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/qwpZa0renf
6.4163942090765926E17,51.5,-0.13,Note: The practical illustration of this inquiry with more coldness and reluctance; and even the prudence  of justice  that  during that
6.4163946790060442E17,51.481549,-0.009165,#photoshoot #photography http://t.co/v8jWhoHrvq  #vintageshop #marketplace #vintagestyle #vintagefashion… https://t.co/umyhAdksOo
6.4163947186425856E17,51.513611,-0.155556,Dermot O'Leary ☺️🙋🏻💗 @ Oxford Street https://t.co/0sVMkuhTYv
6.4163947493029478E17,51.248056,0.628889,Floating castle. @ Leeds Castle https://t.co/hzaGw9A1Fh
6.4163952665863782E17,51.506667,-0.081389,Gigging tonight in London with these two wonderful places as my backdrop! #London #livemusic @ HMS… https://t.co/V9Y5p4eXNx
6.4163953073970381E17,51.5045,-0.0865,Views of the Shard (2 of 3) #London #theshard #shard #building #architecture #lookup #city… https://t.co/f8utRj5Je6
6.4163953271940301E17,51.5,-0.13,peaceful period  if we except some black archers of Persia continually sought the crown from the collateral branches.
6.4163953789514957E17,51.519595,-0.075737,#winetasting open to public on Friday Saturday entrance £25 a lot of wine… https://t.co/OURAaPEPZH
6.4163956300644762E17,51.557415,-0.183821,Going @BeMyApp's #ConnectedLife with @Allianz @CitiBank #Hackathon Check it out on @Eventbrite #Startup #Tech #London http://t.co/uM5eGPDYdX
6.4163956358111232E17,51.472363,-0.31929,@sjmccormick76 yes i wld hope LA wld implement t' directions in the letter wrt those requesting YR at CSA now. YR@cllrtombruce @NickGibbMP
6.4163959013105664E17,51.560278,-0.160833,I have this thing with doors  thanks mom 😉 #ihavethisthingwithdoors #doorsondoors #prettycitylondon… https://t.co/0NUvtTYoJl
6.416396630700032E17,51.590868,-0.156503,#lotus #exige #supercars #supercarsoflondon #drivenwithclass #drivenbypassion #lotusracing #roadracer… https://t.co/MZ65f5soXa
6.416396679815168E17,51.509118,-0.196154,@GusSaunders just looked like something caught fire behind the fencing. They seemed to put it out OK.
6.4163968172624691E17,51.514953,-0.097737,Tea Party in the Roof - women networking @CBRE UK #london @ CBRE St Paul's London https://t.co/TOVlYkHLsV
6.4163970322203443E17,51.513243,-0.125195,Minha gente Como uma aula de ballet muda o humor da pessoa
6.4163970390992077E17,51.518089,-0.178553,T'werk. (@ Paddington London Underground Station (Hammersmith and City and Circle Line)) https://t.co/iAX0t7BCMp
6.4163974504343962E17,51.472366,-0.319301,@sjmccormick76 or at least have an official stance in response to this letter now  rather than deciding in Nov. @cllrtombruce @NickGibbMP
6.4163974583200154E17,51.509118,-0.196154,Finally cottoning on. http://t.co/shI1R6BBTa
6.4163975105800192E17,51.50166,-0.14147,At @britishmonarchy — https://t.co/M1saS0tuG1
6.4163979385259213E17,51.656052,-0.276901,I'm at @WHSmithCouk in Borehamwood  Hertfordshire https://t.co/3492d4VnTj
6.416397949976576E17,51.635501,-0.495628,Te quiero me alegro de volverte a ver 💕 @ Mallorca https://t.co/5rLa7YPMK2
6.4163980465291264E17,51.5167,-0.216667,So much for that Indian Summer  London!😒 #itsnotovertilwesayso #mygoosebumpsdefsayso #solongsummer… https://t.co/DCaDdEmzT8
6.4163982506659021E17,51.432961,-0.122361,Omg if only I could be a part of #jonesbo film #thesnowman !! His books are the #best. #harryhole #snowman @WorkingTitleBD1 @UniversalPics
6.4163983725105971E17,51.656465,-0.278861,I'm at Boulevard Retail Park https://t.co/S3h8OpGZEi
6.4163990176770867E17,51.500152,-0.126236,#London #Hospitality #Job: P/T Food and Beverage Assistant - The Waldorf Hilton at Hilton UK http://t.co/fC83yEqGHJ #Jobs #Hiring
6.4163994095103181E17,51.052151,-0.199123,Autumn us coming soon! @ Nymans National Trust House  Gardens and Woodland https://t.co/Y75kwzRsVX
6.4163995909977702E17,51.500152,-0.126236,Starts in 2 hrs - The Outsider Lectures (£15) - http://t.co/Wbzd9eMaWW #London
6.4163997912336384E17,51.495611,-0.195033,@OvercastFM Hello Marco. Is there anyway I can gift your awesome app to someone with the IAP already paid for ?
6.4163999885760922E17,51.574604,-0.129253,Today's TT sets up the finale nicely.Still all to play for on those tough stages to come between the top 5.Can't wait. #LV2015
6.4164004856424448E17,51.511925,-0.139419,...and a close up @anthropologieeu anthropologie #anthropologie #christmas #presspreview @… https://t.co/SY9Ya2N9MV
6.4164010237299917E17,51.515496,-0.081722,@wallop_bosch have you got boutros boutros-ghali on your death list 2015? He's 92  checking u not overlooked
6.4164014093965312E17,51.500833,-0.141944,My Dad says that being a Londoner has nothing to do with where you're… https://t.co/QTtdTTbgCn
6.4164014366170317E17,51.528742,-0.517322,So today I finished a 5 month stint as a chef at Flowerland and wore my Manjula hat the entire day.… https://t.co/BQXW3q5k5Y
6.416401479483392E17,51.51013,-0.086001,Monument to the great fire of 1666 @ Monument to the Great Fire of London https://t.co/t5tocgUCNT
6.416401675985961E17,51.505902,-0.117951,Ramen is ❤️! #ramen #japanese #japanesefood #London #UK #England #food #foodporn #noodles… https://t.co/vwFeMKMwbi
6.416402074948567E17,51.889816,0.26039,See you soon #London and see you very soon #Cyprus I'm coming #Home #Summer in #September @ London… https://t.co/UQjzHBOndd
6.4164023016087552E17,51.512546,-0.121396,Sex and the city ☺️ @ Balthazar Restaurant  London https://t.co/kxvuAVqVzf
6.4164029834768794E17,51.5072,-0.1275,#aboutlastnight Great meal l'Anima! @paywithvelocity #italianfood @ London  United Kingdom https://t.co/5UVWKeADiI
6.4164030190863155E17,51.534026,-0.063004,@Jess_Farley OMG 🙊
6.4164032347157299E17,51.442437,0.142263,Diving back into to some midweek rituals. @ Greenwich Naval College https://t.co/B4P4m8h7P0
6.4164034777752781E17,51.516986,-0.165509,فيديو : امرأه أردنية تشجع طفلها على التدخين وشرب الخمر !! #الاردن   http://t.co/NovwkszTom
6.4164040509688627E17,51.725823,-0.29612,Today's mood board @ Space Studio https://t.co/exSaAfpAkC
6.4164041607340032E17,51.505149,-0.075585,Some fuckin bridge @ Tower Bridge https://t.co/cgM1S3twfJ
6.41640440685568E17,51.527944,-0.040457,The Taster #inspiring @ INK https://t.co/2pkOakf6BE
6.4164050542467482E17,51.518,-0.136,Rushing about with my GIANT shades....I don't look to happy as I'm too busy trying to pose  but I… https://t.co/4Dmq5HKwd3
6.4164050395244954E17,51.505134,-0.018285,Вот просто Торчвуд снизу. http://t.co/KqgdzUbzLr
6.4164050981189632E17,51.565285,-0.45916,Less pretty woman more Walter Mitty fantasist crying wolf over drugs and rape. Truly horrific.
6.4164053966695219E17,50.687215,-1.24629,Nearly ready for the off at the Bestival. Juice #bar looking amazing. #slowmotion #bestival #yoga… https://t.co/BcTOzwz8c0
6.4164057687462298E17,51.5038,-0.0741,Butler's Wharf in #london   #trudyUK @ Butler's Wharf https://t.co/V68Ynybqdg
6.4164058037252096E17,51.465963,-0.445942,🇬🇧❤️.
6.4164059664656794E17,51.508483,-0.077479,Maria <3 sausage @ Tower of London https://t.co/c5cqInVYRg
6.4164064484332339E17,51.63552,0.008561,@thinking_reed I see. Thanks for the explanation.
6.4164065877259878E17,51.492909,-0.254624,The Heart Never Lies by McFly is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/sZI6rymfEC
6.4164067237474714E17,51.510766,-0.129907,🔃... It's madness http://t.co/V21tznYNSt
6.4164067990346957E17,51.676667,0.310833,Wind 8.3 mph NE. Barometer 1011.4 mb  Falling slowly. Temperature 20.1 °C. Rain today 0.0 mm. Humidity 55%
6.4164068937845555E17,51.404636,-0.512389,#vsco #vscocam #vscogram #vscofeed @ THORPE PARK Official https://t.co/l2qQMzSFHU
6.4164071129783091E17,51.507351,-0.127758,Heads up #London! "LocalHackDay" is coming your way October 10 http://t.co/5WPsaGdaL2 #hackathon #startup
6.4164075506961203E17,51.503222,-0.1275,Just another day at work. 10 Downing Street @ Downing Street https://t.co/3PqLJA5PVs
6.4164076429287834E17,51.465542,0.006218,@Se_Railway stucked at blackheath for a 3rd day running! 4.32 from charing x was on time now late yet again
6.4164077890586214E17,51.349312,-0.249764,I've been working hard on a big job recently and finally have the photos ready to post over to some… https://t.co/l58lDw3DXw
6.4164082143192269E17,51.51299,-0.139929,#look #london #shoot #street @ Regent Street https://t.co/MZePTcIhlu
6.4164083909410406E17,51.720383,-0.065459,Happy birthday abb! @AbbieBonney xx
6.4164083850273997E17,51.565285,-0.45916,My review of the 1989 horror movie “society”
6.4164084314581402E17,51.5338,-0.2026,To book your Fit Camp classes please email me at schooloffitnessandwellbeing@gmail.com with which… https://t.co/q3FBfv3GWi
6.4164083850273997E17,51.565285,-0.45916,My review of the 1989 horror movie “society”
6.4164087864221286E17,51.513407,-0.186106,Would like to wish my beautiful cousin whom I love so much a very happy 21st. Miss you a ton you goofball @empressnhans 💕💕💕
6.4164096227242803E17,51.502373,-0.082278,#mood #forevermane #dafvkumean #whatchumean champagnepapi #4evamane #phillyphillyphillmane… https://t.co/v5fQDcQBGS
6.4164096684424806E17,51.523614,-0.076248,// londonattire Shoreditch Campaign 1 of 3 || Kitty Underhill x Darnell Temenu || #LondonAttire… https://t.co/I5Swo5CxRH
6.4164100512564429E17,51.655781,0.068184,1st. Day. Pre Prep; Prep; Secondary @ Baldwins Pond Epping Forest https://t.co/YpUb6yOti8
6.4164100624551936E17,51.548485,-0.087675,#Daura #GlutenFree #Lager #Beer NOW @thealma_n1 #thealman1  #london # #londonerproject #pub… https://t.co/pJzdN2j42K
6.4164104585231974E17,51.966396,-1.238559,@enterprisecares  Newcastle airport need to retrain staff. Snotty vile French bird with no manners. Nearly ruined our festival. Do not book!
6.4164106027234099E17,51.494068,-0.242567,Work Zone - JUNIOR ADMINISTRATOR - Hammersmith LONDON #ukjobs http://t.co/u2sJmWPFhk
6.4164108259022029E17,51.411054,-0.30068,Our of order. #davidmach #kingston #telephonebox #art #sculpture #publicrealminstallation #publicart… https://t.co/gcJAPyL1pm
6.4164110937926451E17,51.404636,-0.512389,Just posted a photo @ THORPE PARK Official https://t.co/XPMd2bRG1K
6.4164111380843315E17,51.542632,-0.148535,After show at @proudcamden  pic taken by Anna Laycock #CamdenTown #SheepsOn @ Proud Camden https://t.co/fkuXpZ2C6w
6.4164114743837491E17,51.432999,-0.122336,@Mattdavelewis can I cook you dinner in exchange for some #acting advices ? 🙊
6.4164115924536525E17,51.530213,-0.185695,My 1st #underground experience... 🐸󾓪👌 #girlinlondon #tfl #london #escalate #wandering #maidavale @… https://t.co/LZ75tYW0FO
6.4164117132493619E17,51.501176,-0.123029,#nofilter #london @ Westminster & Big Ben https://t.co/R5wc3EJYmk
6.4164117270054093E17,51.500152,-0.126236,#Hospitality #Job alert: Switchboard Runner (Maternity Cover) | Hilton UK | #London http://t.co/F0cS8vJlGW #Jobs #Hiring
6.4164119282490163E17,52.395441,-0.256797,Embarking on Jihadfisabeellah means freedom from the shackles of this worldly life&its physical pleasure."
6.4164124443991654E17,51.51428,-0.20383,At @hummingbbakery — https://t.co/9AUI5LMfhQ
6.4164124690199347E17,51.656489,-0.39032,We're #hiring! Click to apply: Director of Sales - Luxury Sales Market (base location: Hilton Worldwide... - http://t.co/MZXvFequGM #Sales
6.4164127291517747E17,51.404636,-0.512389,#vsco #vscocam #vscogram #vscofeed @ THORPE PARK Official https://t.co/womP0KLeRG
6.4164133335929651E17,51.519272,-0.126847,I'm at @BritishMuseum in London  Greater London https://t.co/cMdVD2dTpv
6.4164134147525837E17,52.395441,-0.256797,Jihadfisabeellah&Hijra have become just topics for mere idle intellectual discourse instead of constant obligations."
6.4164137515135386E17,50.78046,-1.08684,In the shop  between pricing scooters :) getting my head around light and shadow again :( best be… https://t.co/IQF0bQrlRM
6.4164137597342515E17,51.4575,-0.192013,Crazzzzy day....offski to zeee gym 💪💪💪🏃🏃🏃🚴🚴🚴
6.4164140391163904E17,51.461997,-0.302982,Thanks for all the information @DNACoachNick @DNAFitHQ. It was a great day.
6.4164141070211891E17,51.513436,-0.23231,Interested in a #job near #WhiteCity? This could be a great fit: http://t.co/XhJHhx4Md3 #Hiring
6.4164142409469133E17,51.513611,-0.155556,#Buskers #WhereDidYouSleepLastNight #LeadBelly #Nirvana #acoustic #acousticguitar #guitar… https://t.co/uUcr3dW5P8
6.416414291823616E17,51.501847,-0.14065,Fitting pic for today - congrats Queen #LongestServingMonarch #LivingLegend #LoveTheRoyals #London @… https://t.co/xOPAq2PE0p
6.4164144930239693E17,51.245064,-0.175764,Girl he only fucked you over cuz you let him
6.4164148829684122E17,51.530777,-0.120713,This is 10% luck  20% skill 50% concentrated power of will 5% pleasure … https://t.co/fSZu6QnlJy
6.4164151597509837E17,51.9259,0.759193,Drinking a Fruit Beer (Grapefruit) by @StPetersBrewery @ East Anglian Railway Museum — http://t.co/5Wcc738jxV
6.416415436910592E17,51.531381,-0.145157,Just a few hours to go! I've voted for @SadiqKhan  make sure you do as well. Please retweet! https://t.co/AiihUGtI5M
6.4164155035163034E17,51.5072,-0.1275,. . . جوهر الإنسان النقي لا يصدر عنه ٳلا الضياء والصفاء ، وهذه علامات… https://t.co/ILl6Kl17zn
6.416415561229312E17,51.509183,-0.195913,Kinda jealous that the other Phil Ford lives in a place called Shady Banks though. http://t.co/soRsqtg9Mi
6.4164157862538854E17,51.513118,-0.125533,Move on..
6.4164158445128909E17,51.536089,-0.056931,Out with the old and in with the new! Thanks gingerbitters for the new #lewisbag my old one had seen… https://t.co/mRY4QExWYO
6.4164162115565978E17,51.513388,-0.186016,@Kevinsito_dos stop telling lies on Twitter Keb 🍎🍎🍎
6.4164163052570624E17,51.514008,-0.183243,Shoulder and Gluteus combination workout - Try 12+ reps 4 sets at a comfortable weight - with… https://t.co/aL1DZXSyg3
6.4164163349945139E17,51.513118,-0.125533,Life don't stop
6.4164165652618445E17,51.500833,-0.141944,Today The Queen of England became the longest reigning monarch. Today is also my birthday. It's a… https://t.co/BIkFX8dg6G
6.4164165864012595E17,51.450271,0.053909,Nice and simple... Design not by me. Artist unknown. Thanks Rhiannon @ Inksmiths Of London https://t.co/Vg7wPzqDf8
6.416416627840983E17,51.515278,-0.083889,Break time in Tower 24... Business is hard #city #london #24 #tower #42 #uk #england #british… https://t.co/KHYWJoNI9k
6.4164166294352691E17,51.492408,-0.125469,Londres (el espectáculo) @ Altitude London https://t.co/UZsGyi3PIJ
6.4164166256180019E17,51.482784,-0.385553,@EalingGOGs Then there was the Fire brigades whirling-Dervisha. Fantastic fun must buy a raincoat & con a ride! http://t.co/r4yikbKvgj
6.4164168239245312E17,51.508611,-0.163611,My Little Model ADAM 💙 #mashallah #gap #jordans #jsonhisfeet #hydepark #london @ Hyde Park  London https://t.co/Y72CqE1M9o
6.4164170286907392E17,51.608275,-0.349624,#spoted @wann_ap #traincentral #grandcentral #gossipgirl @ Grand Central… https://t.co/y9L37B5aUG
6.4164171858930074E17,51.52231,-0.124047,I mean you have to right... @twato1182 #imadehimdoit #music #thebeatles #london #abbeyroad #strut… https://t.co/zfBVnGbGjz
6.416417195498496E17,52.395441,-0.256797,'They(The jews&christians)shall not cease to fight you until they force you to renounce your faith if they can'. HQ2:217"
6.4164172943989146E17,51.602612,-0.06519,Angry Togo coach rules out picking Emmanuel Adebayor after no-show http://t.co/mFIGGhsPEY #COYS http://t.co/IpzTaN12c7
6.4164173533298688E17,51.503619,0.00447,#WearTheRose
6.4164173570625126E17,51.445569,-0.444807,I'm at @CiscoSystems in Feltham  Greater London https://t.co/NLnMilWkxs
6.4164173737980723E17,51.22352,-0.059217,After I Watch jmebbkinsta New Video "Test Me" I Had To Get Back Into The Segway Lab & Those Who Know… https://t.co/bF8FVGx3Zi
