id,latitude,longitude,text
6.6890423488509133E17,51.69040204,-0.41859426,HoGWaRTs ❤️ #harrypotter #uk #eurovacay2015 #thankful #grateful @ Harry Potter Warner Studios https://t.co/06XQc6yLSQ
6.6890425210280755E17,51.5112139,-0.1198244,Film Review: Carol  https://t.co/1eB3aCoVRm
6.689042814795817E17,51.50083333,-0.19388889,#fruit #vegetables #london #londonlife #instagram #instaplace #instatravel #instafood #city… https://t.co/oLtQP4morr
6.6890432002527642E17,51.5075417,-0.0962489,Kahveleeeerrr 😄😄 @ Tas Pide https://t.co/KYc3kNt9yg
6.6890432586794598E17,51.524437,-0.2057223,Working on some Muscle Up regressions. Would like to be able to hit my first one by the end of the… https://t.co/CQE6eYWDli
6.689043433415639E17,51.33222222,-0.55777778,Temp 5.1°C Wind 3mph Press 1016.3hpa Falling Cloud 2133 ft Rain 0.0mm Humidity 69% #Woking #UKWeather
6.6890434331634074E17,51.5394652,-0.144265,#outonaschoolnight @jazzcafelondon with @PrezzyB2F  celebrating @Bunnystrikerlee  earthstrong #happybirthday #MrLee #reggaelegend #Gorgon
6.689043486178263E17,51.5398407,-0.1420891,"#IAmMediocre!" @ Bloc Bar https://t.co/NzCJP9EIYp
6.6890438387946701E17,51.87472222,0.98694444,Wind 2.2 mph S Barometer 1021.1 mb Falling  Temperature 5.5 .C  Rain today 0.0 mm  Humidity 46% @ 21:30:07.#ukweather.#weather
6.6890440492229018E17,51.86805556,0.73111111,Wind 2.0 mph SW. Barometer 1020.36 mb  Falling. Temperature 6.1 °C. Rain today 0.2 mm. Humidity 81%
6.6890447353273958E17,51.51643416,-0.12961888,Some #closeup 3/4 #testshoot #london #uk #established #establishedmodels #lvk @ London  England … https://t.co/BTqWFayttN
6.6890448597726822E17,51.50963008,-0.15530658,The concentration... #BHASelfie #bha #BHA2015 @ Grosvenor House  A JW Marriott Hotel https://t.co/6NF25E3jF6
6.6890449957499699E17,51.4529,-0.0345,Chilling in the endz #SE4 #southeastlondon #brockley #nonewfriends #streetart #graffiti @ Brockley https://t.co/W1G2H40e3w
6.6890451328632832E17,51.37944444,0.09944444,Wind 3 km/h E. Barometer 1018.3 mb  Falling. Temperature 6.7 °C. Rain today 0.0 mm. Humidity 69%
6.6890459463903232E17,51.52,-0.0569,#Affiperf champions  post laser quest drinks @ The Blind Beggar https://t.co/18bD80WExn
6.6890460971327488E17,51.51643416,-0.12961888,Oh dear  it is only Monday and I feel like a Friday already!! 🙈  #whenisfriday #reindeer #nails… https://t.co/Yf8KpDQd2Q
6.6890461126950093E17,52.93446175,-1.22242552,Prince Charles and his views on climate change Syria etc stick to what your good at talking to triffids😲
6.6890462733771981E17,51.50848289,-0.07747913,#Esesfans #eskisehir #eskişehirspor #Eses #kaskoldunyayigeziyor #tozman #türkiye #greatbritain #uk… https://t.co/KqGruRL3Id
6.6890463328539034E17,51.51643416,-0.12961888,'Feel the fear and do it anyway.'❄ @ London  England  United Kingdom https://t.co/405ySDVfBt
6.6890466271666995E17,51.51643416,-0.12961888,We were in #London baby! ☺️ @ London  United Kingdom https://t.co/foc7DKEgKY
6.6890473009394893E17,51.54305556,-0.14916667,I only came for the t-shirts... @ The Barfly https://t.co/PSwrI1mdmc
6.6890480932032512E17,51.51,-0.13444444,We meet in Dubai  Milano  Toronto  Singapore  New York and now… https://t.co/ScJ7801xyJ
6.6890483467071488E17,51.363678,-0.127924,@Nicsxxxxxx That was bunny hair. They had a bit of a fight. We'll try again tomorrow. Poor Zardoz got a bit of a kicking from Glinda.
6.6890484722833818E17,51.54269255,-0.07915203,Ray's first G @ Talbot https://t.co/LhWVA2JfjA
6.6890486111142298E17,51.4931717,-0.169088,Happy Christmas...on the Gay moon...!? Love the theconranshoplondon windows. #design #interiors… https://t.co/XNT4tVxGop
6.6890487570764595E17,51.5063,-0.1271,Trend Alert: #TheWalkingDeadUK. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/pBRANNhJ73
6.6890488922601882E17,51.55495454,-0.29165268,I'm at Wembley in Wembley https://t.co/5jfiB5LiW2
6.689049046148096E17,51.50172307,-0.15947208,I call it the 'Monster Lobster' chillin' !! 😁😋😎 @ Burger & Lobster https://t.co/gEoV2dnjUd
6.6890491780177101E17,51.56128109,-0.27888524,I'm at Novotel London Wembley - @accorhotels in Wembley https://t.co/yLXedD0EUS
6.6890494849572045E17,51.52562692,-0.0876385,I'm at Old Street London Underground Station in London  Greater London https://t.co/8rkpWj3eGG
6.6890495133935206E17,51.509722,-0.126389,#bfa the legendary Alison Moyet. Yes. I'm this close @ London Coliseum https://t.co/EQzV7r39QJ
6.6890496062970675E17,51.45082147,0.05015943,Tone for days  tweakable  soundman-friendly  headroom to blow your head off. #Sadowsky #Kemper… https://t.co/Osa1orhoqP
6.6890496537779405E17,50.95264339,-1.37208374,Working at this Non-League ground on Saturday. Really looking forward to it  despite the expected… https://t.co/1YlGXDIuYf
6.6890497066244506E17,51.50166667,-0.13194444,🙏👯💕 @ St. James's Park https://t.co/rH31UROejg
6.6890497900507546E17,51.76928441,-0.33448475,"I feel the ache in my guts as the memories and hurt flood back when all I want to feel is nothing" https://t.co/i7B1f5FSZA
6.6890500031632589E17,51.4124135,0.0391184,Vicky needs to slow that jaw down. To much gear me thinks
6.6890508191635866E17,51.55113,-0.1482,Yes  it was very cold up here. #primrosehill #RDCWest #running #london #rundemcrew #backontop @… https://t.co/7jJOEg31D2
6.6890511472843571E17,51.506794,-0.1462677,Cold Brew "Toddy" now in the Market and #sooncome Wicket. #Barista erin_hulbert taught this technique… https://t.co/HItB5MlUby
6.6890513097733734E17,51.50671243,-0.16393662,Christmas in London is pretty special 🌟 @ Winter Wonderland https://t.co/YZqtFWeWIQ
6.6890523179148493E17,51.3333,1.43333,More makeup #makeup #selfie #learntoloveyourself @ Ramsgate https://t.co/biEUqo3hqC
6.6890530366507827E17,51.50336252,-0.1193414,21st 🎡 @ The Official London Eye https://t.co/plsa4j3raU
6.6890531931414528E17,51.53561199,-0.06355991,#e8 #regentscanal #silhouette #london #eastlondon #dailysmitch #picoftheday #canal #morningsun @… https://t.co/xRWmbcjRFh
6.6890533635555738E17,51.51332305,-0.13909858,I've missed my fake German 😂😝  #dayones #mondayfunday #hedoesbetterselfiesthanme @ Carnaby Street … https://t.co/gBDpXzSKez
6.689053870521344E17,51.50229744,0.0041156,Sao anh ý đoa nghe to thế nhỉ :3 #rogerfederer #training #beforethematch #the02 #london #uk… https://t.co/d6aEuDmFjU
6.6890540184547328E17,51.5122681,-0.1381135,Will miss you beau! Love this team wbtc #webuiltthiscity #london #wbtc #soho #artists #designers… https://t.co/fNfeWBaBLP
6.6890540267995546E17,51.4957809,-0.083388,Discussing the future of Old Kent Road @ Uluntu Bermondsey. #se1 #uluntu #Old Kent Road #londonlife… https://t.co/MIdwMU0pDg
6.6890541529225216E17,51.51643416,-0.12961888,Came back home to these beauts 🌺 @ London  United Kingdom https://t.co/Pwgbb8UU7o
6.6890543074407629E17,51.51016657,-0.19745573,our trip motto: yes. #wherestheball #ionlyhadalittlebit #jessistoonice… https://t.co/xsr7AGuYYX
6.6890545184141312E17,51.4998211,-0.16281907,who says we have to grow up titti_angel 😜 @ Harrods https://t.co/WUrBiYesNH
6.6890546980992614E17,51.49389688,-0.06135428,SUPERSETS! - Powerful training system to build muscle and endurance - just depends on the reps.… https://t.co/CNLX6bmi56
6.6890547558537216E17,51.4653832,-0.1148274,Vaccines #handsome @ O2 Academy Brixton https://t.co/MfJ9TK7EGY
6.6890549076033946E17,51.508611,-0.163611,bae took me on a date night 😘💖 @ Hyde Park  London https://t.co/XmIaFOvy7W
6.6890549627601715E17,51.51643416,-0.12961888,missing🇬🇧🔙🙏🏻😢❤️ @ London  United Kingdom https://t.co/PXY9NFt9z8
6.6890549990828442E17,51.51591287,-0.12721461,It's live for all you #youtuber#youtubers...our latest #xmas#setbuild for #YouTubeSpaceLON#Thanks for… https://t.co/GDLf6prRdH
6.6890550195076301E17,51.55581465,-0.27828556,Tottenham planning Mousa Dembele extension talks - sources https://t.co/rUsdbZW8Cc #COYS https://t.co/E4y0ybXgLo
6.6890560172918784E17,51.552033,-0.101785,Is it *STILL* A STARRY NIGHT? I hadn't noticed.
6.6890562333403136E17,51.94306278,0.98542745,Long way to go before this is ready to go to #Worthersee. Can't wait to rock up with @slarner and his… https://t.co/BSRpzfE4K9
6.6890562985197978E17,51.41316608,-0.20816658,Even reindeers love a bit of glitz at Christmas @ Wimbledon https://t.co/l2gcmxtkvS
6.6890563499004314E17,52.01302,0.347593,Tutti Frutti by Little Richard is #nowplaying in The Plough Bar & Grill.
6.689056791141417E17,51.51361111,-0.15555556,لو رفقة الرجال تسوى ملايين رفقتك في عيني بمليون رجال❤️ @ Oxford Street https://t.co/lUJJm0yrcS
6.6890568626117837E17,51.4020339,-0.1747518,@h0rnyjai THERE WAS A REALLY LOUD BANG OUTSIDE MY WINDOW AND IT SHOOK THE HOUSE WHAT THE FUCK
