id,latitude,longitude,text
6.177081150274601E17,51.352586,-0.161468,@MercedesAMGF1 good choice 'ready for your love' tune !
6.1770813264776397E17,51.584202,0.03474,@DC_ARVSgt wotcha stranger!!!
6.1770818576859136E17,51.521275,-0.114987,Shot development for next weekend's shoot @actionontheside @ Hult House  Hult International Business… https://t.co/HkokpN2j46
6.1770819705967411E17,50.727874,-1.142544,Sunday's on the island... #Appley #Sun #Beach #Sand #Sea 😎☀️ @ Appley Beach https://t.co/3YGmqYYM98
6.177082040683479E17,51.671869,-0.572373,@West_Ham_COYI ha ha we will see
6.1770824427496653E17,51.56252,-0.100089,#Wireless #Avici 🎤✌🏼️ @ Wireless Festival https://t.co/9v4TcxqDoj
6.1770825167366554E17,50.793626,0.269336,#Sunday #Cycle ☀️🚴🏼 @ Hampden Park https://t.co/5PiEazSluN
6.1770827222577562E17,51.508576,-0.099571,London baby @ Millenium Foot Bridge https://t.co/DRo5CdmnL6
6.1770827695698739E17,51.527956,-0.36209,@Daily_Express @masatostudio oh dear
6.1770829887635866E17,51.709881,0.44216,🌸🍃✨My very favourite Faerie in the whole wide world! ✨🍃🌸Fellow fae's need to connect with… https://t.co/WsFKEp3Fz4
6.1770833011555942E17,51.542709,-0.113495,My breakfast at @sundaybarnsbury this morning was delish! Asparagus  poached egg  Greek yoghurt … https://t.co/CMKbvevUsD
6.1770834384771072E17,51.540276,-0.014033,@GDIF for Tangled and the Colour of Time (@ Queen Elizabeth Olympic Park - @noordinarypark) https://t.co/fnJb0nn2VB http://t.co/eVorCcu1E5
6.1770834667048141E17,51.514464,-0.172964,tb 2 london @ Linden House Hotel London https://t.co/LKoK0Zo5vA
6.1770840581423514E17,51.511478,-0.11206,Scott  William http://t.co/vZjRRhOEdY
6.1770840582679347E17,51.555384,-0.108127,Sanchez  Alexis http://t.co/MVza2elijh #AFC #COYG #London
6.1770841015536845E17,51.555064,-0.108471,Sanchez  Alexis http://t.co/27vuOAw5Fg #AFC #COYG #Arsenal
6.1770841905161421E17,51.545671,-0.061223,J. GLINERT                                  71 Wilton Way                     London @ J.Glinert https://t.co/hTPtF1sAlP
6.1770843274176922E17,51.501835,-0.159752,This made gemsypops very happy @ Harvey Nichols https://t.co/nXlfYCNT8O
6.1770844696886886E17,52.050678,-0.994954,Moving to the country has honestly completely ruined my lie.
6.1770847183273574E17,51.490358,0.012696,Minions film with the munchkin and rossreid.kev was very funny 😂😁🎬 @ Odeon IMAX  Greenwich https://t.co/UIYOTGtRIX
6.1770847281417011E17,52.050678,-0.994954,Moving to the country has honestly completely ruined my life.
6.1770849475038003E17,51.512111,-0.133806,@Yard_Soho When sought offer on basis of buy2 get 1free - first told offer not available today and then told buy 2 get 3rd free.....
6.1770849692302131E17,50.923513,-1.322916,Pretty #earrings that I got from #southamptontattoofestival ☺️💁🏽 @ Southampton Tattoo Festival https://t.co/BuESSW9ukq
6.1770853246140416E17,51.590288,-0.116153,@waitrose your perfectly ripe avocado  was not ripe! Which meant my salmon and avocado bagel  was somewhat lacking! http://t.co/2aC47SKBAX
