id,latitude,longitude,text
6.5994512798149018E17,51.48023622,-0.1975017,Mountains by Biffy Clyro is #nowplaying in Elk Bar  London.
6.5994536527845376E17,52.31714405,0.8112733,Cba anymore
6.5994537193478963E17,51.55942818,-0.06082773,Tonight made me slightly hate........
6.5994550675236454E17,51.53923125,-0.14223296,The vapes at @totaluprawr tonight were getting out of hand @ The Underworld Camden https://t.co/5tfOewRvvF
6.5994551395395994E17,51.55942818,-0.06082773,In cabs driving around lnd looking ot my shit
6.5994553192655258E17,51.43274,-0.0559025,@UkSize https://t.co/prAQ0psEPd
6.5994594760711782E17,51.5346985,-0.1383557,stormzy1 brought out JME and @officialgiggs 😅  Crazy (lop sided recording happens when you're all… https://t.co/YQjwUFrPNE
6.5994639897714688E17,51.56642153,-0.10855864,Usher inspired by son’s diabetes bravery https://t.co/sSrjU54vrJ https://t.co/cy8BeJJVQa
6.5994663490266317E17,51.56287214,-0.10771063,I'm at Pure Highbury - @pureresidences in London  Greater London https://t.co/mPfPxas28f
6.599466509584343E17,51.37944444,0.09944444,Wind 4 km/h ESE. Barometer 1012.5 mb  Falling slowly. Temperature 14.0 °C. Rain today 0.0 mm. Humidity 86%
6.5994702386563891E17,51.51440759,-0.15204637,#th #throwback #London #uk #amalbakerlondon #selfridges #summer #2015   💔💔 @ Selfridges https://t.co/yGTFxP156H
6.599470758372352E17,51.432765,-0.055915,@UkSize https://t.co/iC4xm2WD9H
6.5994715458518221E17,51.56642153,-0.10855864,Justin Bieber apologises for concert walk-out https://t.co/IP1yLTUrI9 https://t.co/FFf8mXy4Qs
6.5994729748107264E17,51.432765,-0.055915,Hey Odeon I robbed yer poster https://t.co/swMwQ7Li9B
6.599474109621248E17,51.432695,-0.05616,Boot
6.5994757170885018E17,51.432702,-0.056105,Noot
6.599478412348457E17,51.59861111,-0.56444444,Temp: 13.1°C  Wind:0.0mph  Pressure: 1014.13hpa Falling  Rain Today 0.2mm.  Forecast: Fairly fine  showery later
6.5994787464235827E17,51.5063,-0.1271,1. #BuyFocusOniTunes 2. #bbcqt 3. #TOPdebate 4. #firstdates 5. #RespectForJustin  2015/10/30 04:13 GMT #trndnl https://t.co/do7Hdxwcnc
6.5994787679823462E17,51.5063,-0.1271,6. Bob Ross 7. Olivia 8. Patriots 9. Pats 10. Tannehill  2015/10/30 04:13 GMT #trndnl https://t.co/do7Hdxwcnc
6.599479113049129E17,51.46458466,-0.49150611,@KingDonutI Right?
6.5994797875344998E17,51.48014196,-0.42454275,Stars can't shine without darkness. | Goodmorningggg! 🌅 @ Premier Inn https://t.co/sjzOAcpXaS
6.5994807631716762E17,51.54947809,-0.0600431,@AskNationwide fam you've been investigating my account for two months now. I am not a dickhead.
6.5994824445007462E17,51.432675,-0.055815,@RoxLuck I have no idea how America works cos they have no idea how Europe works. "Why should I give a fuck" - Danny 2015
6.5994841912607539E17,51.43243338,-0.05829522,Leave the world behind is such an amazing song
6.5994845611557683E17,51.90227525,-0.65138507,Every Time We Touch by Sound Of The Underground is #nowplaying in Anytime Fitness.  Download it now at https://t.co/XjaWL2y7Jg
6.5994873298148966E17,51.74993881,-0.33948975,Sales Order Processor https://t.co/JgVRv317z3 #stalbans #harpenden
6.5994873580425626E17,51.74993881,-0.33948975,Retail Customer Advisor - St Albans (40 hours) https://t.co/Md193WI15f #stalbans #harpenden
6.5994903464436531E17,51.43271,-0.05598667,@RoxLuck I swear they're in 2069 already...
6.5994904659813171E17,51.50899635,-0.12669739,Happy Halloween.... Creatures of the night reminding you not to drink and hang glide. @ Café in the… https://t.co/p0wRUORV6v
6.5994940953111347E17,51.5259205,-0.10901906,Fresh meat... (and tuna is all you can get here) Butcher to table.… https://t.co/DannwDmKu4
6.5994970055724237E17,51.432705,-0.05604875,https://t.co/zZHJGaehRk
6.5994986498637005E17,51.5063,-0.1271,On Thursday 29  #NationalCatDay was Trending Topic in Worldwide for 11 hours: https://t.co/wB5DSiZpTC #trndnl
6.5994988061439181E17,51.5063,-0.1271,The shortest Trends on Thursday 29 in United Kingdom had only 4 characters long: https://t.co/JLzBgHjXlt #trndnl
6.5995015056816538E17,51.5063,-0.1271,The hashtag #RAJAR took the 12th place in the Top20 of London's Trends for Thursday 29: https://t.co/YNMMzNFxuD #trndnl
6.5995042666672538E17,51.37944444,0.09944444,Wind 1 km/h ESE. Barometer 1012.9 mb  Steady. Temperature 13.9 °C. Rain today 0.0 mm. Humidity 85%
6.599504837596201E17,51.51374587,-0.09905172,The Secret Inside | St Paul's Cathedral  #stpauls #cathedral #london #sunchasersldn #global_secrets… https://t.co/0nO6xliKdC
6.5995064209037312E17,41.1205874,16.7899906,Morning all! Work time!
6.5995067267523789E17,50.792956,-1.426238,Flood Alert: Beaulieu Estuary 16:50 28 October https://t.co/AgAuYFkxhy
6.5995069542098534E17,50.805459,-0.980264,Flood Alert: Hayling Island 16:59 28 October https://t.co/2tVkpqnUr2
6.5995071822535475E17,50.671241,-1.327305,Flood Alert: Isle of Wight coast 07:16 29 October https://t.co/xZrerQN7VJ
6.5995073187361997E17,51.5130424,-0.1385327,We 💖 cirque & Halloween @ Cirque le Soir https://t.co/zNjdwtYjUj
6.5995074123537613E17,50.842669,-0.956628,Flood Alert: Langstone to Emsworth Harbour 17:08 28 October https://t.co/b7l2TvgdjD
6.5995078644992819E17,50.859206,-1.370654,Flood Alert: Southampton Water 06:39 29 October https://t.co/YTeMnkOjk9
6.5995101193992192E17,51.5031223,-0.464055,Cant sleep. Im so used to having the dog next to me snoring.
6.5995125159408435E17,51.43273667,-0.05599333,@UkSize 419
6.599518171706409E17,51.45299298,0.02655379,@Magero_TBH Hey man glad to see you joined Twitter! This is you’re best chance of winning the league. For me it’s you or City ⚽️
6.5995218375717683E17,51.37291744,-0.18225973,@mrksvfx e😤😤😤😤
6.5995238777216614E17,51.750789,-0.33948975,Fewer IPsec Connections At Risk From Weak Diffie-Hellman https://t.co/YKBoSsGEz1 #business #marketing
6.5995274263137075E17,51.90227525,-0.65138507,Wizard by Martin Garrix And Jay Hardway is #nowplaying in Anytime Fitness.  Download it now at https://t.co/hpRKgCGNJd
6.5995287719723827E17,51.59861111,-0.56444444,Temp: 13.0°C  Wind:0.0mph  Pressure: 1014.02hpa Falling  Rain Today 0.6mm.  Forecast: Fairly fine  showery later
