id,latitude,longitude,text
6.3479321722598605E17,51.500152,-0.126236,Want to work in #London? View our latest opening: http://t.co/A7DfzYi76O #Hospitality #Job #Jobs #Hiring
6.3479322092966298E17,51.500435,-0.062885,I've visited this spot many times over  and many times over I fall in… https://t.co/6uZmQROK7t
6.3479322801799987E17,51.498503,-0.13701,I'm at Taj  51 Buckingham Gate Suites & Residences in London https://t.co/H7YMJ7ESsa
6.3479322834940723E17,51.495146,-0.144419,Victoria Station always making me feel so patriotic 💪🏻🇬🇧 @ London Victoria Station https://t.co/6zc3Cx6ofo
6.3479325638826803E17,51.530987,-0.125678,🚂🚋🚋🚋🚋 (@ London St Pancras International Railway Station (STP) - @nationalrailenq in London  Greater London) https://t.co/9tNqM6d74p
6.3479325557459763E17,51.5463,-0.055299,Now it's the weekend ... - Drinking a Cannonball by @MagicRockBrewCo at @thecocktaverne8  — http://t.co/sBmZ0o8gJ3
6.3479325773887488E17,51.508084,-0.127156,Fri-yay (and I forgot my sunglasses 😥) #trafalgarsquare #fountain  #London #selfie @ Trafalger Square… https://t.co/tOihMz8r62
6.347932834499625E17,51.62907,0.133788,Nice view for dinner :-) ☀️☀️ @ Miller & Carter Steakhouse https://t.co/kVjgyF4q3L
6.3479329280325632E17,51.514328,-0.148705,Attending jessglynne album signing at HMV Oxford Street #jessglynne @ Hmv 363 Oxford Street https://t.co/CLiSdChdHQ
6.3479333632333005E17,51.5308,-0.075982,Drinking a White IPA by @redwellbeer at @beaglelondon — http://t.co/YWWCBDXt7F
6.3479335620852531E17,51.764624,-0.438237,@SteveRichards66 @ConcreteCowBeer @rockwannabe68 @DrinkCraftBeer excellent  got some today #hoppyfriday
6.3479336282295501E17,51.514448,-0.140197,Sinatra and Papa B #theatrelife #daddysgirl 💙 @ The London Palladium https://t.co/qozCqhiUlG
6.3479337013359821E17,51.406908,0.024076,"@NE_Palace_Fans: #ff #nepalacefans @Nataliewood1991 @chegaw @richredandblue  @Elgineagl @_rowanm1_ @RobCranfield #cpfcfamily"TY x
6.3479341428288307E17,51.501667,-0.131944,Love you girls~~~❤ martaroldan @AvilaAna11 @ St. James's Park https://t.co/6riBhlp5ZW
6.3479344627284378E17,51.570329,-0.145646,@AnnaVParkinson @ThePunchBowlLDN @DansReview
6.3479347561619456E17,51.612079,0.377563,@freewilluklive Beer time....its friday and its clothes free 😊 http://t.co/rlYP4jySwM
6.3479348972163891E17,51.709171,0.426411,v fest 🙊🎪🎉🎶 @ Chelmsford V Festival!! https://t.co/FpKdfnv56O
6.3479350303015731E17,51.563021,-0.127317,@lefishy yay! Looking good.
6.3479350549220557E17,51.526165,-0.136815,I bet Apple thinks that a really active person stole my iPhone. This is definitely going to be a new… https://t.co/BeWkPPpQL9
6.3479352186257408E17,51.493897,-0.157213,@kerryjaneellis1 @sweetcharityUK @cadoganhall @Michealxavier & what a seat it is..how about that for a view #stunning http://t.co/rn8rLtRR1T
6.3479352417783808E17,51.46,-0.14,Oh  #London. 😍 Absolutely #nofilter and look how bloody gorgeous you look. What an evening! ☀️… https://t.co/vCq2kae4XU
6.3479356768954778E17,51.470229,-0.448946,Oh hi there #Heathrow #Terminal2 - nice to meet you! @ Heathrow Terminal 2 : The Queen’s Terminal https://t.co/j915O29b9i
6.3479359348452147E17,51.406895,0.024007,In sunny Bromley
6.3479360172213453E17,51.3783,-0.1025,#WestCroydon 19:22 to #DalstonJunction  delayed. http://t.co/lAZkzwAI9K
6.3479360399965798E17,51.463581,-0.213179,Has anyone ever  ever.... (ever  mind you) ever... seen a photo of George Osborne and not thought 'what an utter cunt' ? #Embarrassingtories
6.3479364124084224E17,51.478583,0.179595,☆City Chic: The Black Dress Edition☆ now on blog  #blogger #styleblogger #newpostontheblog… https://t.co/iVxGdyZC8K
6.3479364636196045E17,51.49854,-0.162483,I'm at @Harrods Pizzeria in Knightsbridge  Greater London w/ @razanalnamlah @lama_alalshaikh https://t.co/QZ7t1epVJd
6.3479365688143053E17,51.76431,-0.43774,"@LoriScotchhound: Nice weather  nice walk  nice stout! @latenightrob @GoodBeerTweet http://t.co/3JKFveX6vw"  Excellent #beertography
6.3479366563493478E17,51.502168,-0.240409,My new holiday shorts! #arrivedjustintime @ Davisville Road ( Home ) https://t.co/mMZ2WmwoiP
6.3479368395564237E17,51.499148,-0.164029,I'm at Godiva chocolate cafe harrods https://t.co/Xvw2xuaofN
6.3479370089641574E17,50.7849,-1.3615,Flashback 3 years today: a Manchurian Plum ready to pick and eat! ( cc albfreeman ) @ Lepe  Hampshire https://t.co/GZ7PoSSoD2
6.3479370858876518E17,51.542574,0.081305,Chilling| Miss my L.A @TajanaBWilliams @treynesss #mini #muscle #abs #underwear #sun #summer… https://t.co/qALSQZRm4h
6.3479377725796762E17,51.511845,-0.303557,After a great/exhausting first week at work I needed this #VSCOcam #vsco #wagamama @ Wagamama https://t.co/Izu10CpFkz
6.3479379346052301E17,51.41918,-0.16778,#crisps #Wales #welshrarebit #colliers #bagsofcharacter #sowelsh #miners @ Colliers Wood https://t.co/ErAGg6AVJd
6.3479381259915264E17,51.517793,-0.143773,First stop... leadinghotels @ The Langham  London https://t.co/O19eFpUneR
6.3479381392032563E17,51.709171,0.426411,Oh yes VIP baby #smash @ Chelmsford V Festival!! https://t.co/EnmBAFF70L
6.3479386388277248E17,51.5063,-0.1271,Trend Alert: #MrsCrunch. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/vEC9mMHM1J
6.3479389262224589E17,51.539476,-0.058278,Friday night 🙌 @ Climpson's Arch https://t.co/j5otCr7gJN
6.347939241215017E17,51.514532,-0.080378,Champagne at Searcy's at the top of the Gherkin with @melissa_weston_ @ Searcy's at The Gherkin - St… https://t.co/L0y1j1Q5Ym
6.3479397772469862E17,51.242145,-0.212088,I'm at The Admiral in Reigate and Banstead  Surrey https://t.co/gFqIeVFGhD
6.3479399786156032E17,51.513834,-0.095452,My ladies 🍷🍷🍷🍷 @ Madison Restaurant London https://t.co/lrfqxYXCsY
6.3479400476116992E17,51.505825,-0.116953,#nofilter This feels like Ibiza... @ Royal Festival Hall https://t.co/JcqeOFZ8ab
6.3479400752943514E17,51.1333,-0.566667,Peggy #basset #hound #dog #instadogs #instabasset @PeggyTheBasset @ Hascombe https://t.co/9tOss9NHZd
6.3479406449645978E17,51.384192,-0.106205,@DoctorWhotch what did you have
