id,latitude,longitude,text
6.7261627537861018E17,51.51193661,-0.1295298,You're asking the wrong person. 💧😘 @ Soho  Chinatown https://t.co/U8spq7bvqh
6.7261631773271654E17,51.59861111,-0.56444444,Temp: 6.8°C  Wind:0.0mph  Pressure: 1019.98hpa Rising Rapidly  Rain Today 0.0mm.  Forecast: Fine weather
6.7261636083738624E17,51.5063,-0.1271,1. #bbcqt 2. #OldhamWest 3. #TheGameAwards 4. #firstdates 5. #TheWiz  2015/12/4 03:16 GMT #trndnl https://t.co/do7Hdxwcnc
6.726163628255273E17,51.5063,-0.1271,6. Psychonauts 2 7. Iwata 8. Rocket League 9. Telltale 10. Life is Strange  2015/12/4 03:16 GMT #trndnl https://t.co/do7Hdxwcnc
6.7261645427826688E17,51.56329,-0.112316,breakfast should always be ice cream
6.7261658462451712E17,51.750789,-0.33948975,IT Worker Fired After Massive Georgia Data Breach Speaks Out https://t.co/RxujQnlzmi #business #marketing
6.7261668314035405E17,51.58511511,-0.01932226,Happy Birthday to me 👸🏻 'im feeling 2️⃣2️⃣' #22 #4thDecember #birthday @ Turtle Bay Walthamstow https://t.co/EeCwCe3wwg
6.7261777417955328E17,51.59350874,-0.13005146,Awesome night 💀 @disclosure @ Alexandra Palace https://t.co/OtEdtgil7W
6.7261786655064064E17,51.43148,-0.515525,Join the VMware team! See our latest #IT #job opening here: https://t.co/SJOVh5dPjZ #STAINESFLOW #Hiring
6.7261810425439027E17,51.5063,-0.1271,Trend Alert: 'Witcher 3'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/RR8ngZqlEU
6.7261834457127731E17,51.5063,-0.1271,77% of the Worldwide's Trends for Thursday 3 were hashtags: https://t.co/PpLmEdNydx #trndnl
6.7261836491784602E17,51.5063,-0.1271,On average  United Kingdom's Trends for last Thursday 3 had 11 characters long: https://t.co/MD2pDh5gUk #trndnl
6.7261865368742298E17,51.51366005,-0.17983977,#TBT to when #towerbridge was my lovely hat! @ Tower Bridge  London https://t.co/4pWxgH1Cfb
6.7261865591862477E17,51.5063,-0.1271,Did you know that #IDPD was Trending Topic on Thursday 3 for 8 hours in London? https://t.co/7WfoY43jGv #trndnl
6.7261874246400819E17,51.33222222,-0.55777778,Temp 5.7°C Wind 4mph Press 1017.0hpa Rising very rapidly Cloud 1299 ft Rain 0.0mm Humidity 80% #Woking #UKWeather
6.7261883577047859E17,51.54426398,-0.01150791,Лондон или Милан ???? Я хз  что выбрать....
6.7261886846931354E17,51.87472222,0.98694444,Wind 5.4 mph WNW Barometer 1018.7 mb Rising very rapidly  Temperature 7.9 .C  Rain today 1.5 mm  Humidity 52% @ 03:30:09.#ukweather.#we
6.7261888862291968E17,51.37944444,0.09944444,Wind 1 km/h NW. Barometer 1020.4 mb  Rising very rapidly. Temperature 8.6 °C. Rain today 1.5 mm. Humidity 70%
6.7261932401668915E17,51.51643416,-0.12961888,Congrats ma. 🎉💐🎊 @ London  United Kingdom https://t.co/t5HTaEfaa7
6.7261947747371418E17,51.53523138,-0.13389587,New Arrests Show How Hard It Will Be to Clean Up Global Soccer https://t.co/xvgr91Kux8 inewsphoto https://t.co/No3M3LTtcn
6.7261947809451213E17,51.535159,-0.153271,@ZSL london zoo zrambah ulin jauh
6.7261970772853555E17,51.54418892,-0.01167601,@fake_delete #проблемыбелых
6.726198313430999E17,51.507625,-0.09897,Abraham Cruzvillegas: Empty Lot #cruzvillegas #emptylot #tate #tatemodern #london @ Tate Modern https://t.co/vLW7TRLOsk
6.7261989736985395E17,51.5313511,0.0825137,@WTHdidshesay Thank you for Following me
6.7261994630900122E17,51.54417328,-0.01173604,Монетку что ли подкинуть...
6.7262001246570496E17,51.53737487,-0.00460973,Just posted a photo @ Stratford City  London https://t.co/ApClDZ6kEE
6.7262011675291648E17,51.90227525,-0.65138507,Talking Body by Tove Lo is #nowplaying in Anytime Fitness.
6.7262134986150707E17,51.59861111,-0.56444444,Temp: 6.2°C  Wind:0.0mph  Pressure: 1020.46hpa Rising Rapidly  Rain Today 0.0mm.  Forecast: Fine weather
6.726213891033047E17,51.5063,-0.1271,1. #bbcqt 2. #OldhamWest 3. #TheGameAwards 4. #TheWiz 5. #firstdates  2015/12/4 03:36 GMT #trndnl https://t.co/do7Hdxwcnc
6.7262139126337126E17,51.5063,-0.1271,6. Psychonauts 2 7. Iwata 8. Telltale 9. Packers 10. Life is Strange  2015/12/4 03:36 GMT #trndnl https://t.co/do7Hdxwcnc
6.7262147210030285E17,51.53737487,-0.00460973,Karena warna biru itu menyemangatkan😉😉💪 @ Stratford City  London https://t.co/hv0iWPzpd0
6.7262168793082266E17,51.4653832,-0.1148274,Just posted a photo @ O2 Academy Brixton https://t.co/Ikj7KWZMYu
6.7262211684021043E17,51.5063,-0.1271,Did you know that #MeDeprime was Trending Topic on Thursday 3 for 13 hours in Worldwide? https://t.co/PpLmEdNydx #trndnl
