id,latitude,longitude,text
6.6291371626713088E17,51.4657042,-0.1577933,# Looks Like We May In For A Shower In Sydney Australia From Tucker# https://t.co/yauF4c9Xai
6.6291372883326566E17,51.51361111,-0.15555556,❥ ANVS 31 M :: คถ นะไอตูดดดดด #SICEjourney • ᴺᴼ･¹⁴²² || ⁰⁷ ᴺᴼᵛ ²⁰¹⁵ @ Oxford Street https://t.co/mwpLSYGQdH
6.6291375450665779E17,51.4406168,-0.3984689,Promises vs delivery https://t.co/VfOvIENGUL
6.6291377346491187E17,51.55864744,0.21131359,@talkSPORT question the female F1 driver that had to give up due no opportunity. Does that fall into constructive dismissal?
6.629137789342679E17,51.37944444,0.09944444,Wind 7 km/h ESE. Barometer 1013.6 mb  Falling slowly. Temperature 16.2 °C. Rain today 0.9 mm. Humidity 86%
6.6291415618663219E17,51.5063,-0.1271,Trend Alert: 'Hayley Turner'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/3Ku4xVQjUi
6.6291415898840678E17,51.5063,-0.1271,Trend Alert: #satchatuk. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/vAmZDZ4j7j
6.629141691638784E17,51.525631,-0.0774524,⬆️ #highsociety #acehotel #miranda @ Ace Hotel London Shoreditch https://t.co/eo8At8isOf
6.629141711560663E17,51.50538977,-0.10739665,Halle Berry Gives First Interview Since Filing For Divorce https://t.co/KycGSWG1nf https://t.co/4w4ItUcIlr
6.6291417930575053E17,51.51712872,-0.12917519,excited 1st day #usabilityweek w/ @nngroup & @merlinzuni #ux #uxdesign (@ The Bloomsbury Hotel) https://t.co/UVDFS9Q8HJ
6.6291417993911501E17,51.59779584,0.30065193,Messed up 💆
6.6291429999685632E17,51.5423889,-0.14722,At the Interchange Camden for #TELhack day 1. Looks like a building site from the outside  but nice… https://t.co/iUEbdMrNmE
6.6291439636094157E17,51.55817848,-0.28220621,Sabla stas å se @realalicecooper og motleycrue i Wembley Arena på en… https://t.co/J2UE0n6oRo
6.6291441557912781E17,51.56642153,-0.10855864,The Rolling Stones to tour Latin America https://t.co/kqtLHyVcjM https://t.co/yVeveJY2QU
6.6291441998319206E17,51.56642153,-0.10855864,Will Smith confirms return of DJ Jazzy Jeff and the Fresh Prince https://t.co/jlt06oq06D https://t.co/zkcVKdHU3b
6.629144354936832E17,51.51796277,-0.0903602,Nothing like some morning yoga to get the hacking juice flowing today! #phldnhack #makeshithappen @… https://t.co/PspggpP8Mr
6.6291447924881818E17,51.5,-0.13,Among the princes of Rei  [10] one of the famous sentence  so familiar and at last gave orders for his reception; his place was safe and
6.629145295972393E17,51.65528793,-0.20192816,I'm at Anytime Fitness w/ @omarbc_5 https://t.co/56R74Oxh2G
6.6291455838694195E17,51.66961086,-0.06214402,Nice weather for weekend working... Not!😒
6.6291456036665344E17,51.5,-0.13,plentiful supply of the most modest enumeration amounts to four
6.6291458231124787E17,51.45047678,-0.10788918,I'm at Brockwell Park in Brixton  Greater London https://t.co/WTXLF1GnA8
6.6291459570787123E17,51.5373497,-0.0769961,Take a visit to our #shoreditch #design #studio and enjoy the experience of looking through our vast… https://t.co/2OoeMk1U3s
6.6291461480874803E17,51.74264507,-0.3352039,Fresh bedding and then the muddy pawed cat runs and jumps all over it!!
6.6291464649669837E17,51.51409691,-0.13288103,В этом доме жил  работал и местами даже  наверное  боролся (по крайней мере  ходил в читальный зал… https://t.co/XCV3sVceej
6.6291470192843162E17,51.461311,-0.303742,Can you recommend anyone for this #Retail #job? https://t.co/HyS6svcHyO #RichmondUponThames #Hiring #CareerArc
6.6291473788637184E17,51.46295945,-0.13571776,Comment Te Dire Adieu by Francoise Hardy is #nowplaying in MOMMI  London.
6.6291476772041933E17,51.46705716,-0.20130558,FIREWORKS #regram hallysandlittleh #love #fireworks #bonfirenight #guyfawkes #love #happy #smile… https://t.co/MAJn8OWhWI
6.6291478904419533E17,51.53163112,-0.12603267,Boarding the party train again! Friends I'm coming! ❤❤😙😎🎂🎁🎈🎉🎉❤❤ @ St Pancras International https://t.co/mbNIWsTVLy
6.6291487182730035E17,51.50611111,-0.12,#London at dusk across the #Thames with the South Bank in the foreground. This city can look really… https://t.co/cNXISFCHO3
6.629149139297321E17,51.511282,-0.134886,I'm at Engawa in London https://t.co/llX0Ln5F2X
6.6291492469213594E17,51.51591236,0.37795772,Had the pleasure to attend the barking and dagenham chamber of commerce… https://t.co/fqbJYseKLi
6.6291497330427085E17,51.57045159,-0.02607999,Start from the bottom up! After all I'll be using my legs whilst running. I've been racing for… https://t.co/yWCVaUuHU2
6.62915072898048E17,51.55817848,-0.28220621,Home Sweet Home... #RIPMotleyCrue #London @ The SSE Arena  Wembley https://t.co/VzXPG2dmdO
6.6291509911659725E17,51.55966037,-0.27401879,I'm at Brent in Brent  Greater London https://t.co/U3SuHCBUsJ
6.6291510064754688E17,51.5072,-0.1275,When I decided to do London wearing slippers! Bad decision  I must say..The shoes were much more… https://t.co/Fg2Nn9TrbE
6.6291511085648282E17,51.43083224,-0.15114802,Morning exercise and pancakes with the help of Zachary! #son #family #exercise #pancakes #teamwork @… https://t.co/jScdqPjE4g
6.6291514913786675E17,51.500152,-0.126236,Starts in 2 hrs - Night School: The life-changing science of sleep (£10/£5) - https://t.co/mPvEU03Bmc #London
6.6291514994317312E17,51.54027641,-0.01403332,10k race (@ Queen Elizabeth Olympic Park - @noordinarypark in London  Greater London) https://t.co/lS5IEFjPPp
6.6291515135243469E17,51.63166316,0.0046676,I'm at Caffè Nero in Chingford  Greater London https://t.co/Qdry3CoNyL
6.6291524035981312E17,51.5162875,-0.14408827,At my favourite Starbucks in #ldn. (at @StarbucksUk in London  Greater London) https://t.co/zBR3hq9AQF https://t.co/kgnLgKAYR0
6.6291526058469376E17,51.5072,-0.1275,Victor Xenia London Campaign SS16 (FAKE FRINGE! 👧🏽)  #model #MOTModel #campaign #londonmodel… https://t.co/hE6ffOUwIo
6.6291527414073754E17,51.65175005,-0.70378183,Think I could be getting a little wet this morning (@ Hazlemere Golf Club) https://t.co/FUG8k3TlYx
6.6291538552887706E17,51.50991523,-0.13158366,Bbq pork and duck #chinese #food #chinatown @ 文兴酒家 Four Seasons Chinese Restaurant https://t.co/E52EVei8qU
6.6291543765134541E17,51.51060185,-0.13104425,Ups😍 #mmsworldlondon #mmsworld #nasilsiritiyorumbellidegil @ M&M'S London https://t.co/iZjIWBjbZZ
6.6291544749551616E17,51.55817848,-0.28220621,They keep killing him and he keeps coming back! @realalicecooper live at @ssearena #wembleyarena… https://t.co/lw28ZHq2co
6.6291547788741427E17,51.592,-0.143,Stopped to watch the fireworks on our way home #bonfirenight @ Muswell Hill https://t.co/7O3MjSKNB8
6.6291550403454566E17,51.5244637,-0.0857064,Really enjoyed going B2B with my man @esel_uk at mcqueen_shoreditch last night!  Here's to the next… https://t.co/FkvHLiZLwa
6.6291553378072576E17,51.5017662,-0.2370471,I never have enough rest  I believe I can only rest when I am in lovely Africa  God have mercy forever.
6.6291559259742618E17,51.5072,-0.1275,#35mm #35mmfilm #ishootfilm #filmisnotdead #grainisgood #filmphotography #photography #canonAF35M2… https://t.co/yEQznSlaAW
6.6291560005072486E17,51.69070026,-0.41770252,For the good old times. #WBTourLondon @ Diagon Alley https://t.co/RbB8rGaUeM
6.6291560337263002E17,50.89707839,-1.07889175,Dog Club with Lisa from Doggy Dos and Donts (7 dogs in the group) #DogSocialisation https://t.co/BxDpUhMjnR https://t.co/aGHZlnPWnu
6.6291561779266355E17,52.3361819,-0.1347204,@lindahNabusayi @KagutaMuseveni Lindah Ugandans have had these sweet coated platitudes for 29 years now they turned out ti be empty promises
6.6291562258673664E17,51.547414,-0.191078,Wet.. 😭☔️💦🐥 (@ West Hampstead London Overground Station in West Hampstead  Greater London) https://t.co/AQx4BEV5fH
6.6291568097129677E17,51.5072,-0.1275,One of the nicest things we can get from following the band around is the people we get to meet.… https://t.co/Nezf05Hpfr
