id,latitude,longitude,text
6.3233712380331622E17,51.332222,-0.557778,Temp 13.0°C Wind 0mph Press 1004.7hpa Rising slowly Cloud 188 ft Rain 0.0mm Humidity 97% #Woking #UKWeather
6.3233712705808794E17,51.46808,-0.045004,The best dressed #patbutcher tonight was sib!! #littlenansbar #londonbar #londonpopup #kitsch… https://t.co/5kYV56Tzvl
6.3233714456931123E17,51.531872,0.038648,STOP MAKING EXCUSES & TAKE ACTIONS Get #Beach-Ready for #Summer Have you been trying to get in #Shape… https://t.co/PKeJPQeSmv
6.3233715916125798E17,51.531598,-0.352726,@JeremyClarkson @HarpreetKhara probably got A* in being a prat though
6.323371748354089E17,51.51,-0.134444,Just posted a photo @ Piccadilly Circus https://t.co/J7TyL1M9uM
6.3233717530935296E17,51.360472,0.09735,@Jamie_P @Dannymcnamara5 @Louis_Maskery Fucking causal racism there
6.3233720291627008E17,51.507752,-0.143033,Novikoving... 🍸 @ Novikov Restaurant & Bar https://t.co/5GroAMpt8j
6.3233721112857395E17,51.5063,-0.1271,@jan_dembowski the 1st mention of 'Grosse Pointe Blank' appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.3233728585024717E17,50.906393,0.632696,Just posted a photo @ Buckswood Overseas Summer School (BOSS) https://t.co/TjuN91ZBD6
6.3233730295462298E17,51.509369,-0.137659,#friends #friendsforlife #funtimes #fun #happy #happytimes #love #london #2015 @ Toy RoOm London https://t.co/8xEXtR2ukC
6.3233736006424986E17,51.540016,-0.143858,Some of the views that Hadrian's Wall can offer you. @ Camden Town https://t.co/wuy7JvwYEg
6.3233744713380659E17,51.507222,-0.1275,👀!! #london #look #street @ London https://t.co/3kjSHQM9Tt
6.3233756269525811E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1007.0 mb  Rising slowly. Temperature 15.5 °C. Rain today 1.2 mm. Humidity 96%
6.3233758913200128E17,51.531345,-0.123951,Unplanned awesome photo-op @ Platform 9 3\4 https://t.co/CDzrlrJ9kn
6.3233761319466189E17,51.51649,-0.237136,@MSE_Forum @vuecinemas join app called YPlan  Use code SRALPH4 for £5 off when u join then u can get an adult cinema ticket for ONLY£2! Easy
6.3233766116072653E17,51.49149,-0.0324,@MrEnclave in my bed  maybe in yours  maybe I hers and may I his...😂😂😂..maybe nowhere...why you asking anyway??
6.3233768807561626E17,51.5003,-0.221949,Irish  Scottish & Essex oysters @ The Richmond https://t.co/UZxigVZoUv
6.3233784552978842E17,51.360437,0.097605,@Jamie_P @Dannymcnamara5 @Louis_Maskery http://t.co/SMUvAxsJeb
6.3233800303428813E17,51.526542,-0.080375,Bric-a-brac cocktail to continue the night @ Joyeux Bordel https://t.co/ozOkaV5G28
6.3233819250355814E17,51.401814,0.015267,Friday drinks @ Henry's Cafe Bar Bromley https://t.co/gfheyUNnxD
6.3233819951215411E17,24.682783,46.701944,كيف يكون للمستحيل معنى ولنا رب يقول للشيء كن فيكون❤️
6.3233825964178227E17,51.467404,-0.161672,My brand new website is finally ready rebranding is so important. I hope you all enjoy and like it.… https://t.co/qn9HvvMHwN
6.3233826868893696E17,51.506667,-0.190833,Feelin' like Mary Poppins 🌂 #kinda #rainydaysinlondon @ Kensington Palace Gardens https://t.co/wuomIzkNW4
6.3233828422877594E17,51.508108,-0.124295,River sugli schermi dell'Heaven :)  ❤❤❤ @ Heaven - London https://t.co/oFnTSaLdLO
6.3233834817080934E17,24.682783,46.701944,اللهم اشرح خاطري وازِل همّي اللهم ابدل ضيقتي راحه يارب العالمين ❤️
6.3233840222295245E17,51.521943,-0.159512,تصبحون على .. @ بيتنا اللندني بلندن https://t.co/mWct3D23hN
6.3233842652892774E17,51.513807,-0.13993,#Grasshopper travelling in style #Iso #Fidia once #JohnLennon's car #exotic #Italian super rare cc… https://t.co/lrLaQV1CsM
6.323384378493993E17,51.480976,-0.020695,No other reason than Maggie being awesome. #cat #yowlbaby http://t.co/mbYGx69RjS
6.3233844656095232E17,51.532006,-0.177331,🐈 My little boy turns 3 years old today!! Happy Birthday my baby Polka!!!… https://t.co/9alDIQcpnd
6.323386324734935E17,51.534803,-0.107798,@jameslee42 I'll read it!
