id,latitude,longitude,text
6.2775069217486438E17,51.617222,-0.601111,Wind 0.0 mph WSW. Barometer 1019.8 hPa  Rising slowly. Temperature 17.0 °C. Rain today 0.0 mm. Humidity 53%
6.2775069314782003E17,51.598611,-0.564444,Temp: 15.7°C  Wind:0.0mph  Pressure: 1018.39hpa Steady  Rain Today 0.0mm.  Forecast: Settled fine
6.2775069657049498E17,51.874722,0.986944,Wind 3.1 mph WSW Barometer 1019.4 mb Rising slowly  Temperature 21.2 .C  Rain today 0.0 mm  Humidity 25% @ 09:00:03.#ukweather.#weather
6.277507077146583E17,51.500152,-0.126236,If you're a #CustomerService professional in #London  check out this #job: http://t.co/oYGwXJ56ID #biztravel #travelagents #Hiring
6.2775071107442278E17,51.498611,-0.541944,Wind 0.5 mph ENE. Barometer 1017.3 hPa  Steady. Temperature 21.0 °C. Rain today 0.0 mm. Humidity 66%
6.2775071131765965E17,51.3656,-0.1963,Sutton is a large suburban town in Surrey  within the outer reaches of the metropolitan… http://t.co/I2nCDgZXFW http://t.co/zZNRakTFtD
6.2775071320088986E17,51.868056,0.731111,Wind 0.0 mph SE. Barometer 1018.29 mb  Rising. Temperature 17.2 °C. Rain today 0.0 mm. Humidity 76%
6.2775072280573133E17,51.518388,-0.176338,Can you recommend anyone for this #Engineering #job? http://t.co/qs0xrWjY8v #London #Hiring http://t.co/pPV4WApIHH
6.2775072576285491E17,51.4825,0.376667,Wind 1 mph S. Barometer 1020.1 mb  Rising slowly. Temperature 19.4 °C. Rain today 0.0 mm. Humidity 69%
6.2775072777177498E17,51.5063,-0.1271,1. #UFC190 2. #RideLondon 3. #SundayBlogShare 4. #york10k 5. Roy Keane  2015/8/2 08:56 BST #trndnl http://t.co/do7Hdxwcnc
6.2775072952499814E17,51.5063,-0.1271,6. #JaiHelpUsWereHorny 7. Paul Mason 8. GAME DAY 9. Garcia 10. Leaked IAAF  2015/8/2 08:56 BST #trndnl http://t.co/do7Hdxwcnc
6.2775073082540032E17,51.615322,-0.176494,Beer! #craftbeer #finchley @ Bohemia N12 https://t.co/V6RPgr6WBW
6.277508312412119E17,51.365,-0.251,08:58 BST: 16.4°C  84%  1.7 / 4.5 mph S  0.0 mm/hr  1019 hPa rising slowly http://t.co/CooFJXWqpF
6.2775083638764339E17,51.365,-0.251,08:58 BST: TEST: forecast for the next 12 hours: Fairly fine  improving
6.2775083975980646E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1019.5 mb  Rising slowly. Temperature 16.7 °C. Rain today 0.0 mm. Humidity 77%
6.2775091737543885E17,51.394886,-0.264354,Let's Talk About Text  http://t.co/adOI5H5d3Y
6.2775093765905613E17,51.266913,0.070621,Three types of polenta cake today   blackcurrant   Rhubarb/gooseberry   toffee apple.  Come and try at Westerham http://t.co/ezyzTKzGzu
6.2775105792234701E17,51.501843,-0.123107,so sad to be headed back to america today @ Big Ben https://t.co/CWifQN2Zns
6.2775107625983181E17,51.539385,-0.085579,@SantarnaMusic @jockneycab you get what you pay for
6.277511595167785E17,51.388908,-0.403938,@topsy_ojo cheers T pain  maybe we'll catch up with @DarrenAllinson9 in 2016 #girlfriend #golf #notimeforwizzo
6.2775118822683443E17,51.403194,-0.080938,@SophieGore unfortunately not :( a baby happened! We will be back with a vengeance next year though! #edfringe2015
6.2775120313320653E17,51.5063,-0.1271,Trend Alert: 'Leaked IAAF'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/5wheKzJYAa
6.2775123323153203E17,51.518243,-0.080933,Gravity-defying performance at Hampton Square thrills spectators http://t.co/HPnhcb0DQh #London http://t.co/IeMdyH9ywh
6.2775123827323699E17,51.476776,-0.207229,Gonna miss these little monkeys 🙈🙈🙊😂😂😂 @ Fulham  Parsons Green https://t.co/SNVaJNV03D
6.2775128358417613E17,51.500139,-0.124501,Tory women challenge Theresa May for party leadership http://t.co/90EJaOFWy8 #Politics http://t.co/yUcNBRF5FT
6.2775128883966771E17,51.500139,-0.124501,Why on earth did Lord Sewel have a peerage? http://t.co/erDfv2gzsR #Politics http://t.co/L0LuvFsQUu
6.2775131174474547E17,51.5063,-0.1271,@FutureCon the 1st mention of 'Paul Mason' appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.2775133326585037E17,51.615322,-0.176494,Liked this #roosters @ Bohemia N12 https://t.co/ytqUtqG5NN
6.2775134928390963E17,51.514127,-0.167804,هذي صورتها على الطبيعه 😐✋  http://t.co/pjeeUq9Juz  😁😂😂  🚶
6.2775145511033651E17,51.507829,-0.10024,Sunday. #mood  #instasize #vsco #vscocam #tatemodern #art #mylondon #London @ Tate Modern Gallery … https://t.co/lMSEHcbPEv
6.2775151409489101E17,51.521877,-0.160795,💌🌹 إذا وَصَفتُ الچَمال فَهو أنتِ يا سَيدَةُ العِشقِ والدلال @ لكِ حُبي https://t.co/Fco91CE8x9
6.2775156665368576E17,51.559067,-0.073976,So more of this today!!   tomsskatenewington  I'll be ready at 11am again  today only  come get a… https://t.co/9xFlMfXwIX
6.2775164650901504E17,50.860571,-0.752761,#ac #cobra #goodwood @ Goodwood Breakfast Club https://t.co/OPFkqoZxeI
6.2775164839215514E17,51.236419,-0.570291,If you're a #BusinessMgmt professional in #Guildford  check out this #job: http://t.co/bXrVVqV0Uo #Hiring #CareerArc
6.2775165483476173E17,51.542117,-0.052978,@Y_Strahovski Happy 😊  Birthday   !!!
6.2775168200966144E17,51.725162,-0.029294,@messerp1 @TomR555 The Meldrew Club. Gice it at least a couple of months before the meltdown  preseason is a bit much
6.2775170990582579E17,51.50135,-0.142844,Here’s the one thing everyone learning to code should do  no matter what http://t.co/cFvDoIoSjJ http://t.co/NcsaIAfRj3
6.2775180957102899E17,51.449158,-0.328798,Floatin'© IV #thugstyle #dza #ldn #Art #Artwork #artfido #contemporary #Sketch #sketching #WIP… https://t.co/CkeuNL6Ols
6.2775182064818586E17,51.496707,-0.172345,Last weekend of #savagebeauty at Victoria & Albert Museum and I visited yesterday.  He was such a… https://t.co/ojnjSGYu0a
6.2775182212038656E17,51.513746,-0.099052,The 5th Pillar.  (Tenks laekas 📷)  #AllWhiteEverything  #HappySunday @ St. Paul's Cathedral https://t.co/cPXs21bAKs
6.2775186966698394E17,51.871412,0.195282,Pit stop time (@ Starbucks - @welcomebreak in Bishop Stortford  Hertfordshire) https://t.co/beDet3FgRK
6.2775200645162189E17,51.435661,0.006655,At work with mum this morning at her shop. #flowers #floristsofinstagram… https://t.co/fsrfw0m9Y7
6.2775201636695654E17,51.501348,-0.124983,Big Ben🕐 @ Westminster Bridge  the River Thames  Westminster https://t.co/yTelsYU2Dv
6.277520810599383E17,51.227942,-1.463115,@SkyNews  does any crash
6.2775212329657549E17,51.500888,-0.106745,Luckily I was prepared for the inevitability we would come across one of #londonsfountains… https://t.co/b0O1iI5lyx
6.2775212368226304E17,51.500152,-0.126236,If you're a #Hospitality professional in #London  check out this #job: http://t.co/2dD5hYd28d #ExpediaJobs #Hiring
6.2775213082114048E17,51.515272,-0.159363,I'm at The Montcalm Hotel in Paddington  Greater London https://t.co/TC7xINF7zr
6.277521484581888E17,51.511934,-0.122699,Lovely show  (: @ Covent Garden Market https://t.co/58j0fdKJAq
6.2775216862426317E17,51.371627,-0.457904,Want to work in #Weybridge? View our latest opening: http://t.co/enDH9AOq5a #Healthcare #Job #Jobs #Hiring #CareerArc
6.2775217756242739E17,51.143859,-0.77031,@indiaknight good luck with the house move & enjoy the countryside #urbanescape
6.2775220437663334E17,51.497816,-0.282099,I woke up and was sick. Im not feeling life or people today and im certainly not feeling work!
6.277522648122368E17,52.604949,1.608669,Wildflowers in summer https://t.co/cK1QK9qi8v http://t.co/1LYP6UdUFE
6.2775232854478848E17,51.535182,-0.154159,Was a good day at the zoo with this one ☺️ thanks for treating me ! Now let's go see the minions 😆… https://t.co/wwvgCUMCIb
6.2775235444462797E17,51.227951,-1.463125,@SkyFootball  a charity shield
6.2775237299188122E17,51.528091,-0.05595,Dinner at #paradisegarage last night with georgeb246 @ Paradise Garage https://t.co/S1V1mTjqj1
6.2775237770615194E17,51.467586,-0.361799,Part-Time Food and Beverage Assistant - Hilton Heathrow Airport T4 - Hilton UK: (#Hounslow) http://t.co/ubfc94MmlP #Hospitality #Job #Jobs
6.2775240181927936E17,51.545984,-0.162073,Coffee? #blog #love #mornings #sundays #coffee #france #sun #summer… https://t.co/jRbR1gS1j6
6.2775246459123302E17,51.510728,-0.131512,W HOTEL 👌🏾 @ Hotel W Leicester Sq https://t.co/9fqzsdvSvD
6.2775249343532646E17,51.5063,-0.1271,@Dopingnytt the 1st mention of 'Leaked IAAF' appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.2775251127804314E17,51.508483,-0.077479,Coffee with a view ☕️👌🏼 @ Tower of London https://t.co/UXlh9smC4b
6.2775254149803213E17,51.75,-0.3539,Where's Geordie?!? @ Verulamium https://t.co/QnJ0t0rB5d
6.2775262481784013E17,51.478718,-0.363814,Hotel to airport... Feeling fit  refreshed and only slightly stressed.… https://t.co/JtlR5W29nH
6.2775264076463718E17,51.498965,0.003219,Just posted a video @ Eastern Electrics Festival  London https://t.co/cRf6nWzmpL
6.2775264093238886E17,51.578568,0.025561,Wanstead farmers market today @EssexFarmersMar @Streetzine @LondonNow @Londonfarmers @woodfordwine http://t.co/MT7gyx7PT2
6.2775265008005939E17,51.5063,-0.1271,1 091 users and 1 112 tweets (823 RTs) in 16 hours made 'Leaked IAAF' a Trending Topic in United Kingdom. #trndnl
6.2775265157321523E17,51.5063,-0.1271,5 376 338 people could have seen 'Leaked IAAF' since its 1st mention until it became a Trending Topic. #trndnl
6.2775265304120115E17,51.5063,-0.1271,#Top3Apps for 'Leaked IAAF'  twitterfeed 74% Twitter for iPhone 8% Twitter for Android 6%
6.2775265482801562E17,51.5063,-0.1271,The tweet with the most impact of the 'Leaked IAAF' Trend  was published by @BBCSport: http://t.co/056rZHHVC7 (418 RTs) #trndnl
6.2775265664832307E17,51.5063,-0.1271,3 verified accounts helped to turn 'Leaked IAAF' into a Trending Topic. These accounts were: @BBCSport  @ChannelNewsAsia & @Eurosport_UK
6.2775267613100851E17,51.725081,-0.028562,@Chirpygeezer @RoyRpcjpc some just refuse to realise the financial differences we are up against or accept how far Enic/Levy have taken us.
6.2775271410622464E17,51.395139,-0.295251,Surbiton is ready to welcome the @RainbowTrustCC riders http://t.co/T3Dt23nhzp
6.2775275587725312E17,51.46539,-0.011394,I'm at Maggie's Kitchen in Lewisham  Greater London https://t.co/28EFLgXecF
6.2775276697124454E17,51.524651,-0.08083,Chickenhat lady 🐥🐤👒  #streetart #streetgallery #globalstreetart #awesomeness #awesome #spraycanart… https://t.co/yO4TMD5ycx
6.2775288660525466E17,51.430044,-0.569947,Join the Sunrise Senior Living UK team! See our latest #Labor #job opening here: http://t.co/s809CJ87bz #VirginiaWater #Hiring #CareerArc
6.2775289023762432E17,51.516401,-0.150957,يسعـدصباح منهـو عزيز وغـالي ويسعدصباح منهو يتابعني بشوق هذا الصبـاح قلبي من الهم خالي فيه الوفا والطيب والعـز والذوق. http://t.co/9kjRobUXwC
6.2775291036608922E17,51.703374,-0.181201,@Livingafloat @garyfoskett  Commited as a Young Man  those years in Westminster have eroded his Principles. C'mon Neil  Get a Grip Man ! Now
6.2775292061277389E17,51.534859,-0.204619,👯 @lindausarah @ Alice House Queen's Park https://t.co/q6VC7TtLtU
6.277529434885079E17,50.910759,-0.524433,Israel only advanced country with financially optimistic youth (France most pessimistic)  http://t.co/gh023EojJZ
6.2775295876415078E17,51.559067,-0.073976,Just look out for awesome people drinking badass coffee....  tomsskatenewington… https://t.co/7Qneuupoq0
6.2775298662269338E17,51.409565,-0.081251,@Apex_Art @allsecretdesign 👌👌👌
6.2775299184464282E17,50.860571,-0.752761,#goodwood @ Goodwood Breakfast Club https://t.co/OmlkK0pL8p
6.277530925163479E17,50.860571,-0.752761,#goodwood @ Goodwood Breakfast Club https://t.co/EFiNKUSqS8
6.2775315207122534E17,51.496707,-0.172345,There's some things you just know if you miss out on them you'll regret it. This was one of them  but… https://t.co/RedtsJQfkT
6.2775317975361536E17,51.510789,-0.136676,Coffee and cycling #rapha @ Rapha Cycle Club London https://t.co/GbM3cRGfty
6.277533713703936E17,51.402263,-0.519767,#TRANSITIONS 🌚 @ JB Ski / LDB Wakeschool https://t.co/lXjEo2os8x
6.277534217188352E17,51.543835,-0.088498,#happysunday #weekend #sundaymorning #namastayinbed #takeiteasy #butfirstcoffee @ In Bed  At Home https://t.co/2n7tNJ7yCQ
6.2775342622352589E17,51.521958,-0.080798,Last night with my bro in Shoreditch #queenofhoxton #brosforlyfe #photobooth @ Queen of Hoxton https://t.co/OXPwezDaqm
6.2775343793819648E17,50.910759,-0.524432,.@laurenthaug amazing - shows that YouTube is the threat to Spotify not Apple music.
6.2775350961467802E17,51.501118,0.008872,💔❤️💔 #heart #heartbreak #hotel #sign #funny #cool #all_shots #TagsForLikes #london #loveit #love… https://t.co/zCvkYlVgNx
6.2775351135954125E17,51.525662,-0.083098,Night out with the new housemate hannyclaire7 #London #SlabsPalace @… https://t.co/zgzELg8Sdk
6.2775351257167872E17,51.511687,-0.138396,This. #MofoBrekkie @ NOPI https://t.co/89tsNPT5Oq
6.2775351841436058E17,51.518558,-0.143306,I'm at @BBC Broadcasting House in London  Greater London https://t.co/18eyezGrcN
6.2775360782430618E17,51.520115,-0.480508,💪🏼👙🏆🇬🇧💖Stage Ready Workshop..Next SUNDAY... Yes Sunday 9th August..due to judging commitments… https://t.co/y0dOXdCiUQ
6.2775367984469197E17,51.59884,0.102023,I'm at Powerleague https://t.co/u5M1d5PoLE
6.2775369350135398E17,51.539475,-0.300985,Happy Sunday! Life is what you make it. Here is a saying that most of us know and say but do we… https://t.co/yklyrEAi9p
6.2775370768649421E17,52.025257,-0.531413,The minimal jumpsuit isn't quite as good as I thought it would be on a bike 🚲 #tapforcredits @… https://t.co/bBmc1wf8OB
6.2775371951011021E17,51.5063,-0.1271,Trend Alert: #FreeAJStaff. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/GXjvjBQwUt
6.2775375379450675E17,51.481914,-0.159047,Good morning from the London Peace Pagoda  Namaste 🙏 Happy Sunday all 😘 #EasyLikeSundayMorning… https://t.co/V9ujfQLwqO
6.2775375893250867E17,51.068761,-0.087183,Wonky branched tree. #wakehurstplace #wonky #tree @ Wakehurst Royal Botantical Gardens https://t.co/hKsieQATRA
6.277537878899753E17,51.227952,-1.463125,@SkyFootball  and to this day its still a charity fundraiser a nothing fixture just football helping charity now known as community projects
6.2775382032869786E17,51.493123,-0.146461,Hogwarts : School of witchcraft & wizardry 👓⚡️ #Hogwarts #HarryPotter #WarnerBros #mufcfanpics @… https://t.co/zPrUCjcjHw
6.2775385018381107E17,50.962138,-0.196946,Porto de Hydra  a charmosa ilha grega! Como chegar lá? Dá uma olhadinha no @carolpascoall… https://t.co/4wcuQzLR7D
6.2775390225176986E17,51.487,-0.169502,Just posted a photo @ The Ivy Chelsea Garden https://t.co/ENfI5fgZWB
6.277539116597207E17,51.227952,-1.46316,@SkyFootball  and the mefia hype it up to mug the mugs
6.2775391400430387E17,51.560369,-0.120842,@MarriottIntl Apparently most/all hotels offer them  but some provide it for free while others charge a lot for them!
6.2775394278142362E17,51.484684,-0.175629,Just posted a photo @ Bluebird Chelsea https://t.co/d58CLlxDN3
