id,latitude,longitude,text
6.6011193078321562E17,51.5063,-0.1271,Trend Alert: 'Loxx'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/ff1JaY7cfn
6.601119340128297E17,51.5063,-0.1271,Trend Alert: #5secondsofsexx. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/YA882ItX3t
6.6011193785063424E17,51.5063,-0.1271,Trend Alert: 'Michael Magixx'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/EpZZMnKMDY
6.6011195615891456E17,51.58157452,-0.02885244,But bless the guy  it was his first day
6.6011196057955123E17,51.49882313,-0.13758729,Dessert... @ The Quilon https://t.co/icNgdqJsuU
6.601119982822441E17,51.58151752,-0.02851775,Everyone makes mistakes lol
6.6011200556781568E17,51.37385339,-0.53400225,My babes! 🙅🏽🙋🏽💁🏽🙆🏽 xjamox @Nancy_Ann_26 gibby55 💗🎀👛 @ Botleys Mansion https://t.co/BcafQfx7ww
6.60112057459712E17,51.5188179,-0.1348989,Friday's 😍 @ Barnyard https://t.co/pv29bnsTTb
6.6011207925318861E17,51.52183466,-0.15423692,@onedirection @madametussauds ✈️🇬🇧 #meandbae #niall #nh #london #England #wax #onedirection… https://t.co/uAQWbyUVap
6.6011208655129805E17,51.5072,-0.1275,Regram stylistmagazine @ London  United Kingdom https://t.co/4maNf6x8DT
6.6011209243588608E17,51.5428581,-0.14874,Almost a bit spiritual @thecribs @roundhouseldn #pinksnow #jarmans #thecribs 🙌 @ Roundhouse https://t.co/IBzgQ1FCP3
6.6011210021223219E17,51.46793164,0.10872496,And another craigdrakedesign score from the @herocomplexart Mystery Tubes. This time it's from one of… https://t.co/6Tl4tpMORp
6.601121303399424E17,51.5149345,-0.08034864,Wain Williams killing it again in our Garage Ride last night 💥 #1rebel #ride @ 1Rebel UK https://t.co/tyJmXzyctI
6.601121513282519E17,51.84580928,-1.16111479,@Traffic_M40  m40. 93.9 whatever the blue post means- stuck in heavy traffic  and a police car and ambulance have whizzed passed.
6.6011215348399718E17,51.51343393,-0.18406793,Tower Bridge  engine room exhibit (but not really) #London #UK #England #tourism #engine #towerbridge… https://t.co/omypm8fiRm
6.6011215674723942E17,51.54339852,-0.00631609,I'm at @Westfield Stratford City in Stratford  Greater London https://t.co/xOJ1Ue1NtH
6.6011216675895706E17,51.46516338,-0.1326755,Huge thank you to Richard Tidmarsh at Reach Fitness for looking after (beasting) two of the senior… https://t.co/bk3mpnzat0
6.6011218407734067E17,51.3608527,-0.1270682,Bright   beautiful  #flowers in  # Croydon and # Sutton. Silver is a wonderful contrast for #autumn #seasonal plants https://t.co/Y9wzEpNd76
6.6011219075049882E17,51.45643903,-1.36333407,@heidiklum stunning x
6.6011223367501005E17,51.520134,-0.0705628,Are you ready for our #SHxHALLOWEEN party tonight?! 🎃 #hanburystreet @ Second Home https://t.co/Lh6oBEKBMA
6.6011223714371994E17,51.51307,-0.10471,Sem legenda até o dia 05 de novembro. #007ContraSPECTRE 😄 @ Castle Baynard https://t.co/k5wTkb3VLY
6.6011224662284698E17,51.46897712,-0.45788461,The master of advanced row echelon form is going on holiday @ Emirates… https://t.co/8gfs6is78s
6.6011225233532109E17,51.49727118,-0.1750971,So many questions @ Science Museum https://t.co/sK1IHHzF4W
6.6011226722524365E17,51.53914373,0.08118643,I'm at Travelodge London Barking - @travelodgeuk in London https://t.co/YmwXzUFlzE
6.6011228717325107E17,51.55212,-0.04704,Reworked and reframed  Bonjour Tristesse is up for grabs Email me marine.crosta@gmail.com   Oil on… https://t.co/YDkEP0cGgn
6.6011231417207603E17,51.41953649,-0.16959545,https://t.co/iZni6UqK68 #Cumhuriyet
