id,latitude,longitude,text
6.6822309919267226E17,51.50990434,-0.13447523,I'm at Piccadilly Circus in London  Greater London https://t.co/abLQpTh4sI
6.6822315943542374E17,51.644797,-0.066665,Archbishop Welby's fury at cinema ban on 'offensive' Lord's prayer https://t.co/pzM0qSgfax I've always thought the Our Father was subversive
6.6822324289776435E17,51.5177307,-0.1179526,Zaya in the house. Jess is getting married xoxo @ Scarfes Bar https://t.co/JpUn3q4vjX
6.6822327189310259E17,51.74733549,-0.01897576,#family #lovethemall #hayleys30th @ highland restaurant https://t.co/kOpASv8M9v
6.6822331303081165E17,51.51643416,-0.12961888,More "vintage tech". Oh  the things one finds when going through moving-boxes. @ London  United Kingdom https://t.co/LhsHVWxzTY
6.6822343563874714E17,51.48472715,-0.34690396,كن مبتهجًا حتى العاشرة صباحًا، وسوف يتكفل بقية اليوم بنفسه - تشارلز ديكنز   https://t.co/SaZA209533 (via @WawBooks)
6.6822347560209613E17,51.51060185,-0.13104425,M&M's world in London Had a so much fun yesterday. Thank you for always Olivia ♡ #mandmsworld #london… https://t.co/1yutMNtdys
6.6822348743418266E17,51.4998211,-0.16281907,#harrods Sets a #festive stage for #holidaywindows… https://t.co/5U5X9KVdGh
6.6822349092386816E17,51.50514919,-0.07558474,#grind #inspire #STYXXCLTHNG® #belikezeus™ #fitfam #fitness #healthychoices #healthyfood #npcphysique… https://t.co/M1dcMMTISh
6.6822362144217907E17,51.52241752,-0.12466822,#janeyrodgersdesign @ Russell Square https://t.co/IOQdEU9Gaj
6.682236285304832E17,51.50635794,-0.1477999,First Cuban #needtolightittthough #OG @ Al-Sultan Lebanese Restaurant https://t.co/3Ba8BVoFar
6.6822364619278336E17,51.68200288,-0.41719624,Obviously @louisa https://t.co/RsVFzRXQyo
6.6822365758035558E17,51.54936415,-0.11516462,My poorly baby has kicked me out of my bed 😩 💔 https://t.co/D4DtfmHsJ5
6.6822369602116813E17,51.30192026,0.95979123,Great night for Becks' 16th 👍😀 @ Mount Ephraim https://t.co/ZA5Biai0Ld
6.6822374039257498E17,51.5275116,-0.0636178,Type game. @ Bethnal Green Working Men's Club https://t.co/7dzRh1cw68
6.6822378856831795E17,51.544707,-0.102503,#bellx1 #saturday #amazing @ Union Chapel  Islington https://t.co/WXMpVdkOjp
6.6822380348343091E17,51.49842804,-0.15851658,I'm at Jumeirah Carlton Tower - @jumeirahct in London  Greater London https://t.co/LdquUJmquu
6.6822380629358182E17,51.4965724,-0.20662652,Miss India Event stephwyatt48 @ Hilton London Olympia Hotel https://t.co/C5ypBqmX1o
6.6822381407821414E17,51.5056038,-0.1505046,👌🏻☺️ @ London Hilton on Park Lane https://t.co/uKJb83xnU0
6.6822402753879654E17,51.5047524,-0.01772413,-211115 Ice skating outside with this girl in zero degree is absolutely… https://t.co/rPAfHqRiWy
6.6822404827555021E17,52.40444448,-1.51923851,Logically  love is only a concept.
6.6822405407192269E17,51.5223198,-0.1439151,Остаюсь здесь ночевать 🌚🍷 ...Придерживая живот после Э ЛОТ ОФ СПЭНИШ ТАПАС 🍗🍢🙄🍅🤗  Me quedo a vivir… https://t.co/0UZNw68uP6
6.6822418974092083E17,51.2564595,-0.52940443,Is there a better way to end a Saturday evening? #aftereights #guildford @ Merrow Common https://t.co/Qot9PFFiS1
6.6822419114615603E17,51.49918264,-0.15952133,My #beloved #son ahmed_tarabulsi @ Sloane Street https://t.co/ImMDXN23Pc
6.6822425731535258E17,51.5096436,-0.1325555,Love my teeny lovely rebeccafernley1986 😘😘 @ Tiger Tiger London https://t.co/R9V16WymYg
6.6822426673156506E17,51.39598705,0.34272265,Love him ❤️ liamneill @ Hill Top Restuarent https://t.co/mThZfwDBo0
6.6822438547648922E17,51.5063,-0.1271,Did you know that #DosPalabras was Trending Topic on Saturday 21 for 7 hours in Worldwide? https://t.co/rq94Tzrx6H #trndnl
6.6822440098284749E17,51.5063,-0.1271,The longest Trends for Saturday 21 in United Kingdom was 27 characters: https://t.co/FdCzl1MAmt #trndnl
6.682244862320599E17,51.5096436,-0.1325555,Happy hen do @stormkatcher clearly enjoying the paper penis 😂😂 @ Tiger… https://t.co/nzsHcpbnqF
