id,latitude,longitude,text
6.6808756881096704E17,51.50336252,-0.1193414,Just posted a photo @ The Official London Eye https://t.co/g4XjQNn1Vt
6.6808757534147789E17,51.50229744,0.0041156,ATP World Tour Finals 2015 @ The O2! Rafael Nadal 🇪🇸 v Novak Djokovic 🇸🇮 @ The O2 https://t.co/bzVhG9VIaB
6.6808761127410074E17,51.4628906,-0.11379,🌱 #goals @ Wahaca Brixton https://t.co/niAXPlBQxT
6.6808762093371392E17,51.33302093,-0.26836147,Chilly morning start #filming with the atomosglobal Ninja Blade and reviving the #5dmarkiii on… https://t.co/ucSzzwXw2E
6.6808765176178688E17,51.51643416,-0.12961888,Dear weather  please don't be so romantic cuz I'm single AF😒 @ London … https://t.co/Xxsma4ia2o
6.6808767883184128E17,51.44982847,-0.25083056,Sunsets at 4:30? Feel like sleeping at 6. @ Richmond Park https://t.co/7F01SJifVT
6.6808770565020467E17,51.75368889,-0.44396745,1-1: Hemel Hempstead v Margate : Hawkins penalty
6.6808770792357069E17,51.5170212,-0.0730361,Roasted squash  kale  homemade gnocchi... Delicious!!! #food #squash #kale #london #londonpub… https://t.co/GvFFTmUkNG
6.6808771182426522E17,51.47171,-0.468103,Twiddling my thumbs as flight is delayed... (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/HTNLDC37Ys
6.6808771335100006E17,51.44982847,-0.25083056,Morning Peepers! What a morning! It snowed  rained then was sunny! @adventrunning was crazy to get us… https://t.co/3DW5lKTh4h
6.6808772640366182E17,51.5452675,-0.47640324,I'm at @intuUxbridge in Uxbridge  Greater London https://t.co/ZBNaNERInk
6.6808772980509082E17,51.50336252,-0.1193414,Just posted a photo @ The Official London Eye https://t.co/JEh93f6Wm2
6.6808775305424486E17,51.50561185,-0.09043019,Freezing!!!! ❄️ #mulledwine #winter #London #boroughmarket #market #food @ Borough Market https://t.co/vdiSwdUQJM
6.6808781032327168E17,51.5166848,-0.1037119,@TheMalamute @SoshDragon *hugs* awhhh
6.6808781253787238E17,51.79916667,-0.55972222,#sunset over#ashridgehouse @ Ashridge Business School https://t.co/lHy4c9SUS2
6.6808783022526874E17,51.50223814,-0.11967944,I found Nemo (eventhough this looks more like marlin) 😊 @ SEA LIFE London… https://t.co/tuvfiVLny3
6.6808783429363302E17,51.50877363,-0.17584955,#peterpan #hydepark @ Peter Pan Statue https://t.co/E10T7PNFhf
6.6808783461233459E17,51.50229744,0.0041156,A little afternoon tennis @ The O2 https://t.co/vAC49WnKug
6.6808783706616218E17,51.48737,-0.168874,🍾 . #thisislondon  . #londonforyou #london #picoftheday #tagsforlikes #life #love #تصويري #لندن .  🍾💔… https://t.co/uf3rayBpUV
6.6808783809793638E17,51.53756784,-0.05779441,Pooch the puppy in his new #fetchandfollow dog coat - So cute 😍😍 #pupoftheday #puppy #pooch #dogcoats… https://t.co/rKgoansmCT
6.6808785857456538E17,51.6194305,-0.1136951,'Tickle My France-y!' One of my absolute favourites by #opi 💅💗 #opimanicure #manicure… https://t.co/RYROn5agGA
6.6808787774255923E17,51.50075556,-0.12466111,Que Mejor Manera de Recibir 25 Años de Vida... Con esta Hermosa Vista… https://t.co/9XLMOrqq3B
6.6808789163809587E17,51.50336252,-0.1193414,Just posted a photo @ The Official London Eye https://t.co/1c9J4f6y3v
6.6808789640299315E17,51.51643416,-0.12961888,Do #you  #remember #londonolympics #londonolympics2012 ? Do you #have a #collection of 50 pence… https://t.co/uEIFWCesbK
6.6808791665298637E17,51.508611,-0.163611,Winter Wonderland ❄️ @ Hyde Park  London https://t.co/sZge3LFgwy
6.6808794392449024E17,51.48607497,-0.29940728,Seated close to the action at Brentford v Nottingham Forest #championship @ Griffin Park - Brentford AFC https://t.co/zOncSfJD5C
6.6808795568930816E17,51.51643416,-0.12961888,Throwback. #London from #TheShard. @ London  United Kingdom https://t.co/QqidQ6pjgQ
6.6808799985972838E17,51.5125122,-0.1376278,Nutella pizza makes intellectual masturbation even better than it is! @… https://t.co/E56XCcTbyF
6.6808800971201331E17,51.50671243,-0.16393662,Winter Wonderland! @ Winter Wonderland https://t.co/wTjgnkH30J
6.6808801253905613E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/j2id4aodei
6.6808801932547686E17,51.48789819,-0.30248165,https://t.co/nOaQIbWxkA
6.6808804620245811E17,51.50724292,-0.12207852,Just posted a photo @ London Eye   Westminster Rd   London https://t.co/ZySbT8mwEp
6.6808806861268992E17,51.49782331,-0.04500747,It is warm inside & there are palm trees #winwin. See you there @streetfeastldn #hawkerhouse @ Street… https://t.co/Ywc66dVQoU
6.6808807191786291E17,51.4896927,-0.0791412,Saturday chill reading. 💩 @ Wonder Beauty Salon https://t.co/hPjOtNfKZU
6.6808811534555136E17,51.49954783,-0.05306533,🌭 @ Finnish Christmas Market Rotherhithe https://t.co/o9MrKmNNQZ
6.6808813837643776E17,51.50848289,-0.07747913,Just posted a photo @ Tower of London https://t.co/gFcJgU2FqX
6.680881602665472E17,51.57326846,-0.08366876,Not even the rain defeated this group of young people!! Thank you @ncs for your help with… https://t.co/q8lBBeWsq0
6.6808820694495642E17,51.50336252,-0.1193414,Just posted a photo @ The Official London Eye https://t.co/kbbrQZi6H9
6.6808824094830592E17,52.2558752,-0.60321144,@EMTrains booked a seat in first class  some guy with his kid sat I'm my space... No tea no coffee... First class is a rip off.
6.6808824725236122E17,51.52724227,-0.1307416,I'm at Prezzo - @love_prezzo in Euston  Greater London https://t.co/9yTQFiBSiP
6.6808828977419059E17,51.5481834,-0.0655955,Yes. Belly Ben at @hash_e8 #brunch #food #foodie #latergram #eggsbenedict #pork wtfmaterialgirl… https://t.co/yQ9rXDfj7E
6.6808832373948826E17,51.50083333,-0.14194444,#travelgram #travelphotography #londondiaries #winters @ Buckingham Palace https://t.co/8LU9Ov7K4P
6.680883260381225E17,51.59097153,-0.05668658,Sour Hour @ #beavertown #beavertownbrewery #london #craftbeer @ Beavertown Brewery https://t.co/b7tvMdO9Rn
6.6808834101178778E17,51.50660974,-0.22291481,I'm at @Five_Guys in White City  London https://t.co/oNPY0vchBi
6.6808835478171648E17,52.3923441,0.64319969,Biking at centre parks #funtimes #weekends #holidays #friends 👌👍😁 @ Centre Parcs-Elvedon Forest  Suffolk https://t.co/OK36vNdPKP
6.6808835739057357E17,51.49782331,-0.04500747,It is warm inside & there are palm trees #winwin. See you there @streetfeastldn #hawkerhouse @ Street… https://t.co/bVvpO3TfNQ
6.6808836300239258E17,51.74993881,-0.33536987,£495pcm  St. Albans (AL1): "Double room in St Albans" https://t.co/XMPXFXv5vg #stalbans #rental
6.6808836894991565E17,51.44449234,-0.15093049,This weather calls for hot chocolate ❄️ #brrr #hotchocolate #brunch @brickwoodldn @ Brickwood https://t.co/EZk1o6aobJ
6.6808837707006362E17,51.50336252,-0.1193414,Just posted a photo @ The Official London Eye https://t.co/kcKTIKlv55
6.6808837743915827E17,51.55856353,-0.09327772,#avacado #healthyeating #healthylifestyle #lovelife #superfood #greatspecimen #enjoy #😋 @ Highbury… https://t.co/NDaWt0cgrM
6.6808842964581171E17,50.87046286,-1.33305553,@aaronshanelee thanks for retweeting The Pelotoon kickstarter buddy hope all is good with you!!
6.6808843388628173E17,51.51544953,-0.07019294,#Architecture in #Autumn. @ London Metropolitan University (Sir John Cass College of Art) https://t.co/WXSH2yLAjH
6.6808845568811827E17,51.5152588,-0.07963,My favorite couple! @ The Alchemist Bevis Marks https://t.co/zdw1ElBvvt
6.6808846549037056E17,51.51527778,-0.13222222,a veces un buen silencio habla de más @ Soho Square https://t.co/BpVpUaupef
6.6808846626207334E17,51.50907318,-0.13954833,Ai Wei Wei @ Royal Academy of Arts https://t.co/KfSZp1cJlO
6.6808847428162355E17,51.58314994,-0.13037682,Back at it (@ Park Road Leisure Centre in Hornsey  London) https://t.co/Rvpa7pIqrh
6.6808850754230272E17,51.5063,-0.1271,40% of the United Kingdom's Trends for Friday 20 were hashtags: https://t.co/wCTU97qDyX #trndnl
6.6808851369127526E17,51.50579286,-0.08351584,Sogukkkkk donduuuummm (at @CostaCoffee in London  Greater London) https://t.co/Q9EnFICoXC
6.6808852172761498E17,51.5620613,-0.0768048,New tapas joint on church street. So good. @ escocesa https://t.co/yPCEmgYh9h
6.6808854129390797E17,51.5072,-0.1157,Wilmi reunion with some additions #lunch #fancy #birthdaygirl #love #friends @ BFI Southbank https://t.co/u2pXjYTnyR
6.680885677389865E17,51.5001524,-0.1262362,#Retail #Job in #London: Director of Global Retail Partnerships at Expedia  Inc. https://t.co/bmy6557xEe #ExpediaJobs #Jobs #Hiring
6.680885702976553E17,51.50831939,-0.14343302,Incredible sushi platter at @nobuberkeleyst @ Nobu Berkeley St https://t.co/iSy0PpXTop
6.680885797977088E17,51.4644,-0.1924,The man in question #Happy_Birthday @ Wandsworth https://t.co/lEmsGbDk4f
6.6808860845737984E17,51.4998211,-0.16281907,A bit nippy outside but with the sun out it's a fine day for afternoon Cream Tea at @harrodsmen - you… https://t.co/3wG4gzlKn3
6.680886080882688E17,51.51629932,-0.17651369,パディントンがいなくなってる。 (@ Barburrito in Westminster  Greater London) https://t.co/nOswzqOaju https://t.co/gSV9nkFdj9
6.680886121818071E17,51.5133171,-0.1320685,Reds on by the glass tonight @aubert_mascoli @uwalkaboutuk #naturalwine #soho @ Duck Soup https://t.co/yPyPH8uW1D
6.6808861812935475E17,51.5001524,-0.1262362,Want to work in #London? View our latest opening: https://t.co/gQeTS7PkfI #Finance #Job #Jobs #Hiring #CareerArc
6.6808862144698778E17,51.50336252,-0.1193414,Just posted a photo @ The Official London Eye https://t.co/Lrd4oQMKc6
6.6808865620536525E17,51.48737,-0.168874,Popped in  spent up and left with a smile. Always love seeing the @activeinstyle girls  thanks for… https://t.co/wtMWtM0t9Y
6.6808865671689011E17,51.1333,-0.566667,Peggy #basset #hound #dog #instadogs #instabasset @PeggyTheBasset @ Hascombe https://t.co/lYgqeQHfXG
6.6808870635664998E17,51.5162,-0.149593,Drinking a Yakima Red by @MeantimeBrewing @ Cock and Lion — https://t.co/rOVz1Hta6e
6.6808871082359194E17,51.51643416,-0.12961888,Preview of last shooting #fashion #fashionmodel #fashionblogger #fashionphotographer #fashionshoot… https://t.co/K0fwI3ILN7
6.6808872106607411E17,51.5170212,-0.0730361,Poached pear  chocolate brownie and salted caramel sauce... ❤️ #london #londonpub #brownie #caramel… https://t.co/hEoPHvZdw2
6.6808872185867059E17,51.51643416,-0.12961888,I can't believe  it's a sunny day in London! #godsavethesun #london #uk #thisislondon #sunnyday #city… https://t.co/cVdHG8SaDB
6.6808873252909466E17,51.562149,0.0064,Picked up some vintage letterboards for in-store signs but I can't bear to change them HELP! Loved… https://t.co/ejZdRjNzgp
6.6808873622432154E17,51.53859522,-0.01593593,Happy Birthday to Uncle Bob Patel @RaceOfChampions
6.6808875131959296E17,51.6527567,-0.1992022,Decisions decisions (@ Tesco - @uktescooffers in Barnet) https://t.co/qNxg2HI6qH https://t.co/ltawH2AoqK
6.6808875720837939E17,51.5245399,-0.0815927,Time Out knows what's up - Rated R tonight at @thebookclubec2 - and we're going until LATE! Shout out… https://t.co/9AzoaMtjLl
6.6808876185975194E17,51.5063,-0.1271,'Your MCM' appeared on Friday 20 at the 19th place in the Top20 of London's Trends: https://t.co/ew6DaJYnMS #trndnl
6.6808883609475482E17,51.48737,-0.168874,🎶...Baby I'm gonna leave you drowning...until you reach for my hand..🎶🙅 #WeekendVibes… https://t.co/5mBQI9O6Di
6.6808883663591424E17,51.50305383,-0.07171361,Just posted a photo @ Blue Print Cafe https://t.co/25ZlyArpyx
6.6808885613091635E17,51.5001524,-0.1262362,Can you recommend anyone for this #Sales #job? https://t.co/TKJjVFb9VA #London #Hiring #CareerArc
6.680888588573655E17,51.5218349,-0.15423672,Just posted a photo @ Madame Tussauds London https://t.co/zNhNMPVAoU
6.6808890372799283E17,51.33222222,-0.55777778,Temp 2.9°C Wind 16mph Press 1006.6hpa Rising slowly Cloud 2952 ft Rain 1.9mm Humidity 59% #Woking #UKWeather
6.6808891394954854E17,51.50900692,-0.14041434,I'm at picaddily https://t.co/70UH2eMBaF
6.6808895077555405E17,51.50994508,-0.12902855,I'm at Cafe Concerto https://t.co/FVoIbKu4jn
6.6808896767433523E17,51.47593616,-0.18296998,chandelier #productphotographer #londonphotographer #weekendphotographer #onlyfoolsandhorses @ Design… https://t.co/LffaQhb4jl
6.6808897218321613E17,51.49916581,-0.16288519,ابي اكتب مو قادرة من البرد (at @Harrods in Knightsbridge  Greater London) https://t.co/9jbUTRy3HB https://t.co/mua4aA3RE6
6.6808901573686477E17,51.87472222,0.98694444,Wind 9.8 mph NNW Barometer 1007.9 mb Rising  Temperature 4.5 .C  Rain today 6.0 mm  Humidity 50% @ 15:30:08.#ukweather.#weather
6.6808902163811533E17,51.64983611,-0.40148611,best in the league  probably in the world 👌👌👌👌 #DaveSaves… https://t.co/qrsQqIoB3i
6.6808902321116774E17,51.86805556,0.73111111,Wind 5.0 mph E. Barometer 1008.00 mb  Rising. Temperature 3.8 °C. Rain today 3.6 mm. Humidity 75%
6.6808903378499174E17,51.59240167,-0.32601447,That moment your normal warm up weight for SLDs have you shaking like bambi
6.6808903495939686E17,51.33333333,-0.16666667,Logan's tribute to Diesel #jesuisdiesel #jesuischien #logan @ London Borough of Sutton https://t.co/xElPHb24lc
6.6808904342350234E17,51.514,0.0083,Don't be "AUTOMATIC" 🚫🤖🚫 @ Canning Town station https://t.co/1YBH5s8tau
6.6808906154709811E17,51.534617,-0.138338,@MrNovember69 Destroyer at @kokolondon (Jun 15  2016) https://t.co/f9NnL3Cgwc
6.6808907273329869E17,51.51968017,-0.10265032,my❤️ @ Fabric London https://t.co/nOlONJVPDf
6.6808908220823552E17,51.50514919,-0.07558474,"Take me to a place where you go  where nobody knows if it's night or day" @ Tower Bridge https://t.co/bwwxvD5yHU
6.6808909739989402E17,51.5384103,-0.0166139,#ROClondon @ Race of Champions Olympic Park https://t.co/OhNeNfi0uY
6.6808910395552973E17,51.531731,-0.06661,If I was chicken I'd like to have these feathers 🐓 @ Hackney City Farm https://t.co/d6R9UnNOaV
6.6808911798987162E17,51.59950558,-0.322446,@Fit_CrazyCatMan rest rest rest  you KNOW why so don't let it destroy you
6.6808912844620595E17,51.37944444,0.09944444,Wind 6 km/h NNE. Barometer 1006.7 mb  Rising. Temperature 4.1 °C. Rain today 3.6 mm. Humidity 61%
6.6808915950926234E17,51.45595906,-0.34158468,I'm at Twickenham Stadium in Twickenham  Greater London https://t.co/8XG0AidFTr
6.6808916985237504E17,51.52611014,-0.08124242,Just incase you forgot who I am @ Blood Brother London https://t.co/2qVgUH8wbO
6.6808917949078323E17,51.49621983,-0.17585618,Aaaaaiutttoooo 😢😱 #stupid #selfie #naturalhistorymuseum #london #uk #livinginlondon @ Natural History… https://t.co/N12ReHlXKC
6.6808921182889165E17,51.73698456,-1.1874617,What a day for it #raceday #HampshireXC #crosscountry #ReadingAC @ Horspath Road Athletics Track https://t.co/Ti4aYHMUae
6.6808922456274125E17,51.5001524,-0.1262362,#CareerArc #Job alert: Senior UI Developer | TMP | #London https://t.co/4QilMEJAfh #Jobs #Hiring
6.6808922832520397E17,51.53895939,-0.05767785,Thanks @fidgetfridays for having me last night. Always a sick vibe in Brum. Tonight it's hometown… https://t.co/pTWs4SqaCU
6.6808922976380928E17,51.53019598,-0.02776984,😂😆🤓 https://t.co/bbomIrRMns
6.6808924151210803E17,51.49788868,-0.04970599,#CanadaWater 15:26 to #WestCroydon is 6 minutes late . https://t.co/LM5yYMiGkr
6.6808924086606234E17,51.51643416,-0.12961888,#sky #plane #park #autum @ London  United Kingdom https://t.co/7pzFuUtaFW
6.6808925647733146E17,51.49233079,-0.1588365,Eindelijk mijn Nespresso machine voor in London! 😃☕️☕️☕️ (@ Peter Jones - @johnlewisretail) https://t.co/UK06guC4J5
6.6808925565109862E17,51.4796029,-0.3153311,The view from my balcony for tonight's abode. (@ Hilton @LondonSyonPark) https://t.co/FxFiLpaqS2 https://t.co/Nkir8qRUpA
6.6808926709304934E17,51.64983611,-0.40148611,#troydeeney #coyh #watfordfc @ Vicarage Road https://t.co/bol4YzF59w
6.6808927028908851E17,51.53523138,-0.13389587,Louis van Gaal admits Memphis Depay has struggled at Manchester United https://t.co/JkqAXtcQjx inewsphoto https://t.co/E6y6xvHsMX
6.6808927603123814E17,51.4875,-0.21166667,BAD WEATHER = INDOOR TENNIS @ #London #best #Tennis #Club #Queen'sClubTennis @atpworldtour @wta… https://t.co/8xoxlKd4FV
6.6808927692867174E17,51.53523138,-0.13389587,Graphene Can Now Be Produced With Significantly Cheaper Materials  High Capacity… https://t.co/vpUMRqwIiR inewsphoto https://t.co/CIUHHhMxZ6
6.6808928755294618E17,51.41967942,-0.42258934,Result from @BerksBucksFA SJC R3 @BurnBeechesFC 3-5 @SPSaintsFC @Robs_Sport @EBFL_Fixtures @TonyIncenzo #intonextround
6.6808928562767872E17,51.53523138,-0.13389587,Resisting treats as a toddler linked to academic success later  say scientists https://t.co/Ymsc43Ksfm inewsphoto https://t.co/Nq4YHNTtSv
6.6808929289220506E17,51.53523138,-0.13389587,Couple get married after bride is given just weeks to live https://t.co/VRShA94ZHD inewsphoto https://t.co/be10lcKzbH
6.6808929660834611E17,51.45611111,-0.34166667,FINALLY popping my Twickenham cherry wahoooo! 😛 @ Twickenham Stadium https://t.co/B8KJOAXj3C
6.6808933251169894E17,51.58944133,-0.32467902,Was great tho I got 70 squat for 15/20s. Legs didnt struggle but my lungs did 😂 last time I got 15s on 70 my legs would die
6.6808934278777242E17,51.49502316,-0.19155868,فرق الريـال من الجنيـه 👏✌️ @ Bupa Cromwell Hospital https://t.co/QenKRJ9CMe
6.6808935232558285E17,51.51210339,-0.13139843,Checking out the Rotti King competition @chrislowis @eightbitraptor (@ Rasa Sayang in Chinatown  Greater London) https://t.co/dbQcEepOnX
6.6808937327604941E17,51.54192439,-0.15785387,How London’s Premier League grounds will pay tribute to Paris victims https://t.co/v52t1gOapp #London https://t.co/gDa6mUxaPr
6.6808939681878016E17,51.5142746,-0.1516597,Christmas shopping begins in Selfridges #london #selfridges @ Selfridges https://t.co/GKAwjdbgd8
6.6808941473682637E17,51.90227525,-0.65138507,Levels by Avicii is #nowplaying in Anytime Fitness.  Download it now at https://t.co/9o9HTE5Syy
6.6808941841521869E17,51.49290864,-0.2546238,Fight Song by Rachel Platten is #nowplaying in Hare & Tortoise.
6.6808944595508429E17,51.685473,-0.0171878,@TNLUK puhleaaase
6.6808945757328179E17,51.53623847,-0.04380755,Playing photographer for the day @minkymoo5 #takingapictureofsomeonetakingapicture #fujifilm @… https://t.co/SmCmrcxDKG
6.6808946103356211E17,51.51783641,-0.08186102,🙃🎧🚊 (@ London Liverpool Street Railway Station (LST) - @nationalrailenq in City of London  Greater London) https://t.co/7GP6rPaXOA
6.6808946787445146E17,51.31619849,-0.10413243,@ellaella_xo #instafitness #backonit #boxinggirl 👊 @ Kenley  Surrey https://t.co/gSujBjvk7q
6.68089531590144E17,51.45085053,0.05415799,Just having a coffee with the old man in costa! #coffee #Costa #dad #daddy #father #love #live #life… https://t.co/NdPuGyb0Y4
6.6808954252050022E17,51.45611111,-0.34166667,It's a bit nippy #hattime #brr #twickenham @ Twickenham Stadium https://t.co/04ErnljeF6
6.6808954377459712E17,51.50677728,-0.00730662,@SalfordCityFC come on there is a 75k twitter army willing you on lol
6.680895607865385E17,51.508515,-0.1254872,Starbucks #Job: Partner Communications Manager (#London  England) https://t.co/EkyufICCy9 #Veterans #Jobs #Hiring #CareerArc
6.680895729794007E17,51.750564,-0.34212378,Who drops deep heat in a graveyard? @ St Albans Cathedral https://t.co/DXTniqlQzw
6.6808958711015834E17,51.50460633,-0.04774327,Charlotte after a run to warm herself up! #daughter #fatherhood #father #dad #running @ The Old Salt… https://t.co/lEuMlakaxe
6.6808958872914739E17,51.53651604,-0.06187219,I'm at @BroadwayMarket in Hackney  Greater London https://t.co/02S9gqh7xk
6.680895901928489E17,51.53071122,-0.07585577,After 5 months I'm reunited with my mate alexandersux @ Hoxton Arches https://t.co/CQFXoaWt6E
6.6808961078697165E17,51.51586802,-0.1383362,Paris to London tonight @wearelibertine #Libertine #London @ Libertine https://t.co/XXPTyT1IsH
6.6808961557679718E17,51.64983611,-0.40148611,#troydeeney #coyh #watfordfc @ Vicarage Road https://t.co/3W4pB7K75t
6.6808965467620966E17,51.51268819,-0.14547725,Pre-drinks with style!  #mews #mayfair #weekend #London #style #nightout #aboutlastnight @ Mews of… https://t.co/X6HlkBSCN5
6.6808966985954918E17,51.505,-0.01805556,Be You  The world will adjust. 📷 @ London Docklands https://t.co/BAiGxfQMvJ
6.6808967173022106E17,51.5131721,-0.1367396,#chocolate @ Said london https://t.co/gXHR76cU9x
6.6808969244587622E17,51.48190329,-0.15904439,Amazing stuff right on my door step #batterseapark #london @ The Peace Pagoda - Battersea Park https://t.co/8esF4hmU5W
6.6808970203824947E17,50.9833,-1.5,Dads not too impressed babysitting AND dog sitting 😂 @ Romsey https://t.co/xPQhgfgubP
6.6808973628055962E17,51.4987,-0.0730534,Drinking a Wild Wood by @redchurchbrewer @ The Bottle Shop — https://t.co/QUwPgycTMW
6.6808975032307712E17,51.23365537,-0.17155921,Welcome to the world little Noah 💗 #nephew #baby #Noah #family #love @ Redhill  Surrey London https://t.co/0r45TdRFwk
6.680897519000576E17,51.47074002,-0.21534012,The Bishop's Tree #FulhamPalace #Fulham #London @ Fulham Palace https://t.co/MmqUAnxtxQ
6.6808975568765747E17,51.56888623,0.26664634,I'm at Golden Crane (Charles Wells) in Cranham  Greater London https://t.co/p6f3iHtqOk
6.6808976545614643E17,51.50391434,0.04928137,Finally get to see this airport bare eyes! #london #uk #unitedkingdom @ London City Airport https://t.co/x0oI8oEUFq
6.6808978537060352E17,51.316774,-0.5600349,Want to work in #Woking? View our latest opening: https://t.co/yChCNUG13L #Sales #Job #Jobs #Hiring #CareerArc
6.6808979940484301E17,51.59202541,-0.32588988,Seriously tho  today's session has been so tough but Fml the work I put in
6.6808980816678093E17,51.4783064,0.1803243,#Fintech
6.6808981747800883E17,51.531731,-0.06661,Sunday afternoon snoozing in her pink room 🐷 @ Hackney City Farm https://t.co/U7Ggs5IlvS
6.680898412514345E17,51.55884968,-0.14874802,Back at the mothership for the best charcuterie board in London. Abundant  completely delicious  and… https://t.co/yR1BlqebfV
6.680898427865047E17,51.46255891,-0.13714488,Weirdo by The Charlatans is #nowplaying in Bison and Bird  London.
6.6808986527637914E17,51.65023414,-0.4016466,Thanks to u.n.i.7.e.d for this experience. Can't get any better than an injury time winner.… https://t.co/kNOqAtgDuR
6.6808990437566464E17,51.51221294,-0.12119124,Aston Martin V12 Vanquish from Die Another Day #BondInMotion… https://t.co/msWiYyv3hk
6.6808990638476083E17,51.4904404,-0.24209,I was back at my favourite breakfast spot this morning. Saturday mornings spent at @skittlealleyw6… https://t.co/EKf2GIJmzk
6.6808990966038118E17,51.57513341,-0.23895249,👉👀💆💄Belleza sin inteligencia  te hace poco interezante...😌🔥😻🙌 @… https://t.co/ULv1hHepmh
6.680899131542569E17,51.45773095,0.0475839,Honestly so cold  stupid winter sport #askeansrfc #rugby #grassrootsrugby @ Askeans At Well Hall https://t.co/aWmZplCfNX
6.6808998938581811E17,51.59238179,-0.32600788,Pyramid leg press Rep squats with split squats Working weight squats lunges and calves SLDs and calves Glute bridges and hams
6.6808998967092019E17,51.51643416,-0.12961888,وأخيط جراح صدري ، وأزيل هم قلبي ، بِحبات من ثلوجِ صبري . #snow #snowing #winter #cold #ice #white… https://t.co/6kTVLzIdau
6.6809001482839245E17,51.656489,-0.39032,See our latest #Watford #job and click to apply: Regional Director of Sales Operations- London - https://t.co/obiB22beUR #Sales #Hiring
6.680900643758039E17,51.53936,-0.1427157,Darlia's gig at Electric Ball Room in London was extremely AWESOME! It was worth coming from… https://t.co/xkD1maQcEp
