id,latitude,longitude,text
6.6044614042128384E17,51.58861,0.0823976,#Tides for #Redbridge today: 12:45am HW 4.6m  6:30am LW 0.6m  1:08pm HW 4.5m  6:53pm LW 0.7m. #ktt https://t.co/blXSbwXpSQ
6.6044616572119859E17,51.5063,-0.1271,1. Happy Halloween 2. #RememberOTRATour 3. #CHELIV 4. Milner 5. Ramires  2015/10/31 13:14 GMT #trndnl https://t.co/do7Hdxwcnc
6.6044616803223962E17,51.5063,-0.1271,6. Trevor Francis 7. #RWC2015final 8. #VampsWorldTour 9. Moreno 10. Begovic  2015/10/31 13:14 GMT #trndnl https://t.co/do7Hdxwcnc
6.6044618076618752E17,51.156785,-0.1699865,Can you recommend anyone for this #Hospitality #job? https://t.co/tHCI7yLSUb #Gatwick #Hiring
6.6044619076551475E17,51.831782,-1.314646,I'm at Oxford MPL center https://t.co/HQAYKYDYfv
6.6044619615100928E17,51.470871,-0.1128709,Dropped Nutty Violins one time & shut the place down 🙉💥🔥❤️ #LastNight @… https://t.co/XzbyuBLQwx
6.6044621282332672E17,51.5072,-0.1275,https://t.co/nDjjZkyQ3J  #fullvalet #rangeroversport #rangerover… https://t.co/Ay3owKw7vG
6.6044621418640589E17,51.5459137,-0.141561,Happy Halloween! Come down to Choon! abbeytavern in Kentish Town tonight it's gonna be a big one me… https://t.co/PxsBbN6UPw
6.6044621518058291E17,51.61112798,-0.42433083,I'm at @Waitrose in Northwood  Greater London https://t.co/5vsob7By58
6.6044621857783808E17,51.50888889,-0.14277778,Happy Halloween 🎃🕸👻 @ Dover Street https://t.co/kVr4WT08uA
6.6044623626533274E17,51.5944214,-0.3343841,Photoboothstar #photoboothstar  #Pbstar #photofun #snap #Walima #premierbanqueting #wedding… https://t.co/JYqjFRVP86
6.6044625607919616E17,51.50657721,-0.1243826,❤️ the Corinthia! @ Corinthia Hotel London https://t.co/rhHPj8Eksk
6.6044627011756851E17,51.50776168,-0.22457598,@techforevil wow.
6.6044627208883814E17,51.40722222,-0.35125,Paddling back through the lock from Kingston SBH earlier.   #moleseyboatclub #rowing #aviron #rudern… https://t.co/BQEDGOrurm
6.6044628391244595E17,51.5833,0.2,Happy Halloween!!👻🎃 1st one today from my Halloween flash.... All tattoos today £30 WALK INS ONLY me… https://t.co/MIpkduUWgn
6.6044630232142234E17,51.5072,-0.1275,First there is light  then creeps in the dark! #Halloween #pumpkins @ London  United Kingdom https://t.co/3r0HBHRzGV
6.6044630756845568E17,51.542633,-0.1032091,Add some colourful prints to your wardrobe with this @norseprojects indigo cotton shirt https://t.co/gABdcRM2i3 https://t.co/Mw9JHkKR9V
6.6044631085264077E17,51.5657186,-0.3834271,@MPSHillingNorth @kenworthy39 @MPSIckenham @MPSSouthRuislip @MPSHarefield @MPSEastcote Rob how many police on ground this evening?
6.6044635118502707E17,51.5072,-0.1275,#baby @ London  United Kingdom https://t.co/hz2zvelnQP
6.6044637641377792E17,51.4785476,-0.1416163,My only sin is once I believe in Bobbywrong Borgia! Keep #TheSabbathStrictlyRastafari
6.6044638954185933E17,51.1,-0.983333,Waiting @ Farringdon  Hampshire https://t.co/qerMf8E4k8
6.6044647430887014E17,51.51506755,-0.15456371,Friday nights popping off!🦄👸🏽 @ BONBONNIERE LONDON https://t.co/6U1d0GSwMw
6.6044650694052659E17,51.452,0.17856,Pleasant on a surprisingly sunny day - Drinking a Greenhorn by Duddas Tun  @ Penny Farthing  — https://t.co/RsORo5nysc
6.6044651810985984E17,51.15831241,-0.16949231,Touch down #London!! I need to catch a train then a beer!!🍺🏉🏆#SharkMan2015 @wallabies #RWCFinal… https://t.co/7GPWlUCASb
6.6044652108795904E17,51.42661224,-0.16691944,Results are all that's required at the moment for #Chelsea but my god they're boring to watch.
6.6044654480654336E17,51.50101088,-0.17747535,fundmcuk #choonage #classichiphop #fortheloveofhiphop #hiphopheads #childrenshiphopjam… https://t.co/7bzAda1Snz
6.6044657530772685E17,51.5142174,-0.0965973,I love this city on a fresh Sat morning ... #onenewchange #cheapside #london #architecture #glass… https://t.co/1Gi3GwaYU2
6.6044657727050547E17,51.51416667,-0.10888889,Not While I'm Around จาก Sweeney Todd ช่างตัดผมปีศาจแห่งถนนฟลีต ✂💈 เข้ากะ Halloween🎃🎃… https://t.co/hOxqqGKyrf
6.6044657800450458E17,51.5072,-0.1275,Brilliant font fail by @icelandfoods! #justsaying #epicfail #fontfail #mincepies #christmasfood… https://t.co/IYAWHhRiiG
6.6044658443449958E17,51.42038339,0.0947099,Lucky it's Halloween tonight Steve and James will blend in with all the zombies after they've been on the booze! 👻👻🎃🎃🎃🎃🎃🎃🎃🎃🎃🎃🎃🎃🎃🎃
6.6044659935770624E17,51.51970456,-0.09384764,#Hamlet @ Barbican Centre https://t.co/axuA2xYZHL
6.6044661738497638E17,51.47022627,-0.44892269,San Fransisco you have been warned! @ Heathrow Terminal 2 : The Queen's Terminal https://t.co/ymvavdx7VC
6.6044662131502285E17,51.50083333,-0.14194444,Our escort on the way out of #london. A beautiful day  hate to leave  ready to go. @ Buckingham Palace https://t.co/QV2ejzeVrZ
6.6044662769874944E17,51.4875,-0.1684,me and my booze. i mean... boo's.  isaprogin betahdepes @ Chelsea  London https://t.co/GOU3XKpOfa
6.6044663228727706E17,51.449,-0.337,It is game time. Rugby World Cup Final 2015 #rwc2015 #nzvsaus @ Twickenham https://t.co/DWhoX5YPAK
6.6044663787399168E17,51.5063,-0.1271,Trend Alert: 'Begovic'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/8VK4KC3TUP
6.6044665400543642E17,51.45566582,-0.34346198,Jour de finale !!! #Twickenham #The"A"Team #AgenceTousRisques #RWCFinal #NZLAUS https://t.co/CGnv8eFT67
6.6044666446178714E17,51.45691165,-0.01427845,We're off to London for a ghoulish night of spooks  frights and rocking all night at the Fox and… https://t.co/oPF0HQ3zSW
6.6044666663852032E17,51.508611,-0.163611,Todo acabará bien y si no acaba bien es que no es el final.🌅🇬🇧 @ Hyde… https://t.co/i2QiJEvOPp
6.6044668288321946E17,51.50657721,-0.1243826,Afternoon tea time! #laurentperrierrose @ Corinthia Hotel London https://t.co/2KDE4fU0zg
6.6044673579850957E17,51.520134,-0.0705628,Equipment all set-up. @ Second Home https://t.co/0TBO967OQD
6.6044675162786202E17,51.50561185,-0.09043019,Simply! #boroughmarket monmouthcoffee #weekend #relax @ Borough Market https://t.co/A74KmmEAL8
6.6044679629703987E17,51.51984007,-0.13250113,- Great things.  - #flowers #london #flowerobsession @ Goodge Street https://t.co/oCE11r9bKL
6.6044680311289446E17,51.51021955,-0.13312935,I'm at @LondonTrocadero in Piccadilly  Greater London https://t.co/HLqDM0O1NN
6.6044681278079795E17,51.88620507,0.24870677,@Chrisbowen222 is this only today?
6.6044682823668531E17,51.39828,-0.08548,Satnight 🎮🍻 (at Crystals Night Club) — https://t.co/JqBoskI57u
6.6044689753080218E17,51.524437,-0.2057223,Happy Halloween...  From this evil little guy.  #halloween #training #kettlebell #whyiswing… https://t.co/7OzzM2oooe
6.6044694884824678E17,51.50556382,-0.09088397,สายแดกกกกก (at @BoroughMarket in London  Greater London) https://t.co/tU0cehi4Vc
6.604469715687465E17,51.552,-0.097,Secret gate on Arnold's Road that I've never seen open before. Found this. #islington #anotherlondon… https://t.co/SHKZbqnUrL
6.6044702924884378E17,51.564785,-0.1351304,See u tonight at Habibi Archway 24 junction road n19 5re 💃💃💃Belly dancer… https://t.co/fIzFnyBIxC
6.6044713132142592E17,51.51281111,-0.08351944,Just posted a photo @ Leadenhall Market https://t.co/RaGQDwx5Cg
6.6044714776295834E17,51.5001524,-0.1262362,Join the Hilton UK team! See our latest #Hospitality #job opening here: https://t.co/bR05JtOTOn #London #Hiring
6.6044715027547341E17,51.5260582,-0.1338117,Lost & Found @ Wellcome Collection https://t.co/DAVUnWDEhv
6.604471879780311E17,51.428047,-0.355072,Tucking in to an al fresco full English.  Beat that! (@ Bonjourno in Hampton Hill  Middlesex) https://t.co/5SXzg9uizC
6.6044721082430669E17,51.36919155,-0.29601977,#Repost thebodycoach part 1  ・・・ Friday night conditioning session with @camerong07 at @gofitgobox… https://t.co/iTjynK7p2W
6.6044721683071795E17,51.520134,-0.0705628,Long lines to the bar. @ Second Home https://t.co/ELRRHz5hjz
6.6044728422898074E17,51.5072,-0.1275,Hey heart  on the road again  moving on  forward Sticks and stones won't break the bones They're in… https://t.co/cW4xI3qzD2
6.6044730300253798E17,51.51494077,-0.17303878,🌚 creuxxx @ Hilton Hotel Park Lane https://t.co/dPTbRhcnPo
6.6044730412659098E17,51.56630821,-0.12190425,Happy #Halloween! Today I'm Rubi  the #poledancing vampire. 😜💀💀💀 #crnphalloween… https://t.co/XSU97f8R8L
6.6044731008262554E17,51.5257263,-0.082579,🎃 Happy Halloween fellas  i'm having a great productive day with my teammate @suleymanovic discussing… https://t.co/BFG96XBRLO
6.6044731773303603E17,51.51,-0.13444444,This lady whipped out her portable chair to wait for her old man to cross the street 😂 @ Piccadilly… https://t.co/FDitJQhonX
6.6044736400464282E17,51.4465,-0.1931,Leaves 🍂🍁🌰 #victoriadrive #southfields #surigotolondon #hollycooper @ Southfields https://t.co/OCOz2hHFS2
6.6044736660085965E17,51.50209207,0.00878743,I'm at North Greenwich Pier - @tfl in Greenwich  Greater London https://t.co/DaPwULA8eu
6.6044738882233958E17,51.49092909,-0.15934223,after an hour queue @ Saatchi Gallery https://t.co/2V2W55D53B
6.6044739241683354E17,51.5002,-0.126236,Wo liegt London? https://t.co/fgfAZGszhA #London #quiz
6.604473926221865E17,51.5435322,-0.15182713,shivers on my skin diaries part 2: birdland. #pattismith #horses #legacy #edition #whendreamsconetrue… https://t.co/spSbZ6mXMJ
6.6044742487237427E17,51.81715793,-1.28969193,#FAVase (@ Kidlington Football Club in Kidlington  Oxfordshire) https://t.co/yLZ1dOs5U9 https://t.co/DPhmdhEyaH
6.6044742917556634E17,51.50696632,-0.02257114,Pre #spectre #lunch with #canarywharf #booboos #westindiaquay @ Henry's Canary Wharf https://t.co/2NnMA3h9vf
6.6044743292944794E17,51.5072,-0.1275,Just posted a photo @ London  United Kingdom https://t.co/0HFrWl0zS7
6.604474566609961E17,51.52425015,-0.07310958,This #young #lady had to #wear #her #new #dress #NOW & doesn't #she #look #adorable… https://t.co/wfAFmcMl1G
6.6044749991261798E17,51.5321,-0.1066,The Addams Family is coming to town #halloween #addamsfamily #blackhair #fancydress @ Angel  London https://t.co/bGczHNQhQu
6.6044750111629312E17,51.50611111,-0.08972222,Cathedral @ Southwark Cathedral https://t.co/ygzFsDOvrm
6.6044757936103424E17,51.5133591,-0.12905,Yummy lunch! #ItalianStreetFood #vico #cambridgecircus #italian #italy #pasta #salad #pesto… https://t.co/4IkAJATwI0
6.6044758618109542E17,51.3921,-0.0883,Because football. #CPFC #MUFC @ Selhurst railway station https://t.co/XMJ1OLqtPN
6.6044760024866406E17,51.51485049,-0.20382421,Mornings with my twinny 🎃🍁🍂🌰 #twins #nottinghill #WhatDomDid #portobello #autumn @ Portobello Road… https://t.co/y3nPq6K08G
6.6044760388508058E17,51.5001524,-0.1262362,Digital Partnerships Alliances Consultant - Oracle: (#London) https://t.co/BwqFEIyU5b #Sales #Job #Jobs #Hiring #CareerArc
6.6044761304562893E17,51.520134,-0.0705628,Entrance to the party. @ Second Home https://t.co/QM1AXLzG1V
6.6044761518036992E17,51.11689,-0.72887,Devils Punch bowl #Hampshire @ Devil's Punch Bowl https://t.co/BcpYjuj4XB
6.6044763293069722E17,51.3333,1.43333,Happy Halloween 🎃  #photofunia #Instag_app #halloween #oct #october #30 #scary #spooky #boo #scared… https://t.co/qRYradJWVj
6.6044764535001907E17,50.77548216,0.1529528,#celebrating #halloween with anja_perlmuth and #scotch #eggs #saltmarshskiffs @saltmarsh @ Saltmarsh… https://t.co/GE3ee4g7Vj
6.6044764974154138E17,51.53074087,-0.10611699,New artwork in the make by Azad @playntweets   our neighbours with the beautiful glasses.… https://t.co/hSTEx5BCiy
6.6044766449700454E17,51.49480572,-0.22633142,Does wearing orange converse with matches the orange flowers on my jumper count as dressing up for… https://t.co/Qt9iys0GHg
6.6044768488971059E17,51.449,-0.337,The day is here... THE RUGBY WORLD CUP FINAL 2015 🌎🏉 at Twickenham Stadium! The sun is shining and… https://t.co/EZMfjV2Ke4
6.6044770458631373E17,51.51577204,-0.12738135,Fukuoka Tonkotsu Ramen.  18-hour pork bone broth  pork collar chashu  kikurage.  Kanada-ya.… https://t.co/v0HhElnmeA
6.6044771144395162E17,51.45632977,0.14953672,Hallowe'en lunch with offspring #2&3 (@ bella italia in Bexleyheath) https://t.co/Yu6kQ3k2HJ
6.6044771161578291E17,51.5072,-0.1275,#happiness @ London  United Kingdom https://t.co/Vvz7FTuPNS
6.6044771313426842E17,51.577343,0.0688748,Halloween🎃🎃 @ Faces Nightclub Essex https://t.co/fdm8xDS6QP
6.6044772250438861E17,51.584075,-0.011293,I'm at Nags Head in Walthamstow  Greater London https://t.co/4U2BTLLo3s
6.6044773192054374E17,51.55809568,-0.28292454,@aaaaasamiiiii nice to meet you and GG!
6.604477439413248E17,51.50447529,-0.08669972,Starter x @ The Shard https://t.co/6YsOWVd17y
6.6044774785882112E17,51.55564713,-0.16455294,The place that made the mayo and brioche lobster rolls famous kept their BEST thing secret:  a whole… https://t.co/9C0KdGuBIh
6.6044775313519821E17,51.49315239,-0.22583273,Scaring engagement #halloween #zombielovers @ Lyric Square  Hammersmith https://t.co/uqfEBmLlMr
6.6044783805310157E17,51.11689,-0.72887,#Hampshire @ Devil's Punch Bowl https://t.co/k0Ym9gDFkB
6.6044784378687488E17,51.50447393,-0.0186084,Aussie work colleagues by morning  fierce rivals by dusk! Rocking it at #ANZ seminar.... Both so… https://t.co/1lsZdTFntc
6.6044787776074547E17,51.510278,-0.130278,Come to orbitalcomics today or face ONE MILLION YEARS DUNGEON @ Leicester Square https://t.co/ZFqr1Vq0tB
6.6044788324263936E17,51.2167,-1.55,#leaves @ Weyhill  Wiltshire  United Kingdom https://t.co/wtC710Ql9U
6.6044789759557222E17,51.5262146,-0.0781649,This was the stand out item of the night  the famous Barrio Zombie! #drinks #barrio #friday #zombie @… https://t.co/EROBAjtug8
6.6044790545975706E17,51.5063,-0.1271,Trend Alert: 'Willian'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/fTSwYajYiY
6.6044793883385446E17,51.53649213,-0.07699312,Come try out new vitamin packed fruit and seed cakes #btbcoffee #haggerstonriviera @ By the Bridge https://t.co/ePQRQEYJOv
6.6044794861932544E17,51.4743538,0.1629531,Happy Halloween everybody. Dancers Box have sold out of white face paint and green  blue hair and… https://t.co/XqCDMMj9ps
6.6044795082119578E17,51.48708109,-0.11139675,Love a catchup and love this place! #breakfast #sallywhite #kennington #foodlover @ Sally White Food… https://t.co/4twY3RyW8g
6.6044795233114522E17,51.3333,1.43333,Happy Halloween! 🎃  #Instag_app #halloween #oct #october #scary #spooky #boo #scared #costume #ghost… https://t.co/H2iusuQGq6
6.6044802148275814E17,51.5742,-0.1245,Admirable Saturday #london @ Parkland Walk https://t.co/fBOERSKUGC
6.6044803001800704E17,51.53087878,-0.07689813,Demolishing food today 👌🏻 @ Troyganic https://t.co/80s1KkMz3s
6.6044803097028198E17,51.5274691,-0.1960405,@faegee Not me just love my  boys. Can't see MCFC Losing the title 2016 they are on fire.
6.6044803549158195E17,51.4578,-0.1494,Autumn might just be my new favourite season. Happy Halloween all 🍂🍁🎃 @ Clapham Common https://t.co/iYVTDNrar5
6.6044804636751053E17,51.5565224,0.2521252,We love a matching set 💎💎 Marquise #diamond earrings and necklace all in white gold.....… https://t.co/cPVylM57My
6.6044805614866432E17,51.51642268,-0.10346739,Halloween (@ London Furs Meet in City of London  Greater London w/ @sniffwuff) https://t.co/sKRFg5JJ20
6.6044810408119501E17,51.45560441,-0.34153844,The BIG one. Absolutely buzzing! #RWC2015 @ Twickenham Rugby HQ https://t.co/VWxQGgCcBD
6.6044811678980096E17,51.52470259,-0.08677614,B R U N C H I N ☕️☕️☕️ @ Ozone Coffee Roasters London https://t.co/01kY5PF7Pr
6.6044812280452301E17,51.5195947,-0.07573739,Rock on @ Old Spitalfields Market https://t.co/azx4q7SOO4
6.6044813432193434E17,51.50842447,-0.10992594,Just a normal day on the beach of the River Thames #thebeachparty @ Banks Of The River Thames  London https://t.co/10NuJvawtQ
6.6044814660707533E17,51.5063,-0.1271,On Friday 30  a total of 103 words  phrases and hashtags were Trending Topic in Worldwide: https://t.co/0SDzbxHsW6 #trndnl
6.6044816465516134E17,51.5063,-0.1271,The largest number of Trends in United Kingdom for Friday 30 was at 20 hours: https://t.co/9ka27JWZoM https://t.co/MTdweTFeFN
6.6044816598491955E17,51.65373859,-0.05891086,Cheeky nandos. @ Nandos - Enfield Retail Park https://t.co/U0k5dPImnB
6.6044819332757504E17,51.55665223,-0.17833203,Londoners  pfft. Wearing hiking hear to go on the Heath! (@ Hampstead London Underground Station) https://t.co/dHTogevya2
6.6044819431745946E17,51.46424751,-0.18434365,Beautiful  sunny London day  glasslike Thames @ Battersea Reach https://t.co/MrHC8dzcIi
6.6044820078906573E17,51.60253209,-0.29134843,We've arrived at the Hive! It's a very impressive sports complex  but hopefully City will be leaving… https://t.co/xpRUsbsiwI
6.6044820461023642E17,51.43222622,-0.5026333,I'm at Staines Railway Station (SNS) - @nationalrailenq in Staines-upon-Thames  Surrey https://t.co/EUZqO36lAv
6.6044821239473357E17,51.5174294,-0.0738302,So how's your #coffee dianamachucambos are you #enjoying the #London #trip with @larasilveira0… https://t.co/an7P5MrdRM
6.6044822176897843E17,51.48552462,-0.08686686,avin a spooktacular tbh 👻💀👹👺👽👾👿👹👺 #happyhalloween #boyfriendtwins #baecay #iloveyou #ootd #instabeard… https://t.co/XwSnqVBxtE
6.6044823200321126E17,51.59551174,-0.2438273,It’s just a load of fuckboys and drunken messes
6.6044823850025779E17,51.5126,-0.1448,#مساء_الخير ✋🏽🌹 @ Bond Street https://t.co/DNXflpO6JY
6.6044823943957709E17,51.36919155,-0.29601977,#Repost @camerong07 part 2/2 ・・・ HARD at work with thebodycoach 🔥💪🏼   #Hardwork  #Strength… https://t.co/QtKZcXhZ9B
6.6044824823508173E17,51.51002182,-0.12306682,New addition at the factory today kinkybootsuk @ Kinky Boots Adelphi Theatre https://t.co/BpW54iAhLo
6.6044828072430797E17,51.5899467,-0.1439053,Barron girls Elena and Carly 'kitty'ed out and ready for action! See you all from 2pm! @ Barrons… https://t.co/HX5nEGDPqe
6.6044828666344243E17,51.5298878,-0.10534418,Delicious gluten-free dining with @jessmica12 and jmjms #bitcheswhobrunch @ Niche Food & Drink https://t.co/Ja9AXLOvg1
6.6044829681768038E17,51.2333,-0.216667,A little park running. #crosscountry @ Reigate  Surrey https://t.co/riZcu8OnwH
6.6044832487757824E17,51.51730314,-0.05525822,Just posted a photo @ Newark St https://t.co/iTWDaGuxzI
6.6044834048892928E17,51.46258289,-0.18726143,.@KarlBoyce remind me next week to tell you about a cunning way to collect mobile data linked to food ordering! Plays into CRM chat
6.604483403546665E17,51.50276388,-0.21941657,It's our experience day! (@ Escape Studios in London  Greater London) https://t.co/hD7vSq7Vi6
6.6044837110734848E17,51.51963291,-0.13510781,Worth the short walk from Euston. @delanceyandco Reuben. Good start to the day out. #saltbeef #nuyoik… https://t.co/sBN8WmFjop
6.6044838665139405E17,51.6245231,-0.3950133,Can not shake off this cold
6.604484287706112E17,51.50437927,-0.22105408,@ohjozie Really? I loved it
