id,latitude,longitude,text
6.6670776745819341E17,51.54318572,-0.15183449,I'm at @RoundhouseLdn in London  Greater London https://t.co/6ebwxGSaEV
6.6670776861157376E17,51.5888249,0.02714866,Second gazebo in under a year has just collapsed. Landlord having an absolute fit.
6.6670778678136832E17,51.55665377,-0.27963254,#prayforparis #paris #france #wembley @ Wembley Stadium https://t.co/wG7Ea1xivN
6.6670779347111526E17,51.5428581,-0.14874,#proera#cjfly#joeybadass#live#liveshow… https://t.co/rbwhHYeymP
6.6670782899277824E17,51.50747118,-0.10599105,Never enouhgt #IdealTP @ South Bank Tower https://t.co/jP9Hzmvl5R
6.6670787593129984E17,51.55665377,-0.27963254,Impeccable @ Wembley Stadium https://t.co/1rygOIY51W
6.6670789244840346E17,51.52301359,-0.08446898,Outstanding 🇫🇷🇬🇧 #wembley
6.6670790199454515E17,51.51106761,-0.11714465,'Skating' with sidknit @ Somerset House https://t.co/qGUFefxVlH
6.667079094771753E17,51.48826,-0.12619,At @thegymgroup — https://t.co/971f7wWM0V
6.6670792191338906E17,51.59956694,-0.19120999,N tenho vergonha do Brasil mas dos br
6.6670795176845722E17,51.50937553,0.06201413,All 2gether NoWn 4eVer!  spreAd-LoVe! https://t.co/68TMcXkkw2
6.6670796943906816E17,51.51361111,-0.15555556,Seems like M&S are stocked up for that #Christmas Orange rush! @ Oxford Street https://t.co/yAbY4iF77c
6.6670797804580045E17,51.40405345,-0.14971823,The football is really secondary tonight  but a moving tribute following the tragic events of last Friday in Paris. #EngvFra
6.6670799461330125E17,51.5058083,-0.11886651,my 2 faves🌍❣ @ The River Thames https://t.co/32nENTPzPk
6.6670802118004736E17,51.46526152,-0.03367048,#TEAMCARDIO #ROBOTICS #NIGHTSHIFT #TRANSFORMERSROBOTSINDISGUISE… https://t.co/uKoBtQumYy
6.6670802402371994E17,51.55665377,-0.27963254,unis par les mêmes valeurs 🙏🏽🇫🇷 @ Wembley Stadium https://t.co/krA2RzDnzK
6.6670802762663936E17,51.51643416,-0.12961888,كان لي خلّان .... @ London  United Kingdom https://t.co/53t4llcLD6
6.6670803192569446E17,51.592,-0.143,Personal Training involves early mornings and late evenings  it's tiring but inspiring! I meet lots… https://t.co/9mt6mritdh
6.6670804170273178E17,51.46542782,-0.11492014,I'm at O2 Academy in Coldharbour  Greater London https://t.co/yZFdhSIi4d https://t.co/UQo73Xzn98
6.6670806729206579E17,51.5038185,-0.1490398,#pixierocks 😺💥🙌🎶 @ Hard Rock Cafe London https://t.co/wuCTa5CV9z
6.6670812485903974E17,51.34612929,-0.0729208,Let’s just have a good game of football now
6.667081491942441E17,51.55665377,-0.27963254,England vs France  This is the closest i get to see Price Wiliam in… https://t.co/KPu5fhRn0o
6.6670816496075571E17,51.4945,-0.210799,Here they come ...World No.1 and World No.2...#atpworldtourfinals #finalshowdown 🎾🎾🎾
