id,latitude,longitude,text
6.5123489401054413E17,51.4133453,-0.3642864,Poultry liver  cassis  walnut bark.  #testkitchen #wildgame #arrel #workinprogress #inspiration… https://t.co/u1r649HsuR
6.5123503632329114E17,51.4167,-0.283333,Warrior.  -  Trying out some freehand lettering tonight for the first time  can't wait to explore… https://t.co/bzgqPFezFy
6.5123532119191962E17,51.68378161,0.68586498,Nearly 2 000 celebrate 10th birthday of Chelmsford's 3foot People... http://t.co/iDULsKSb7Y #Maldon #Essex http://t.co/9WsspCjssQ
6.5123543559168E17,51.59861111,-0.56444444,Temp: 15.3°C  Wind:0.0mph  Pressure: 998.11hpa Falling  Rain Today 2.2mm.  Forecast: Precipitation at times  very unsettled
6.5123544568313446E17,51.4676,-0.361799,Can you find Hounslow on the map? Just try it at http://t.co/4tUH3HEqWI #Hounslow
6.5123546311885619E17,51.4676,-0.361799,Travelling to Hounslow or just twittering about Hounslow? http://t.co/4tUH3HEqWI #Hounslow
6.512354692046807E17,51.5063,-0.1271,1. #RAW 2. #IsBritainRacist 3. #newsnight 4. #MTVFanWars5SOSFam 5. #DrinkingBooks  2015/10/6 04:15 BST #trndnl http://t.co/do7Hdxwcnc
6.5123547084466176E17,51.5063,-0.1271,6. Russell Wilson 7. Busted 8. Sasha Banks 9. Kevin Owens 10. American Airlines  2015/10/6 04:15 BST #trndnl http://t.co/do7Hdxwcnc
6.5123594686461952E17,51.5063,-0.1271,Trend Alert: 'American Airlines'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/FzVytUtXtl
6.5123670667132518E17,51.4676,-0.361799,Travelling to Hounslow or just twittering about Hounslow? http://t.co/4tUH3HEqWI #Hounslow
6.5123672292006298E17,51.4676,-0.361799,Where is Hounslow on the map? Play the game at http://t.co/4tUH3HEqWI #Hounslow
6.5123674262068838E17,51.4676,-0.361799,Can you find Hounslow on the map? Just try it at http://t.co/4tUH3HEqWI #Hounslow
6.5123684242832179E17,51.49960344,-0.16305269,In Time by FKA Twigs is #nowplaying in Harrods  London.
6.5123712814433075E17,51.50810811,-0.12429481,#selfie with this crazy bitch itsmannyqueen  #gay #gayuk #gayboy #gayguy #gaylad #london #londongay… https://t.co/q8QY6LNa9V
6.5123720738297446E17,51.656489,-0.39032,See our latest #Watford #job and click to apply: Corporate HR Trainee Focused Service Hotels (6-12 months) - http://t.co/MBBidjewRO #HR
6.5123724745117286E17,51.5063,-0.1271,Trend Alert: 'Kam Chancellor'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/RNwSnXjA7D
6.5123745306014106E17,51.5063,-0.1271,On Monday 5  a total of 114 words  phrases and hashtags were Trending Topic in Worldwide: http://t.co/9GN6cVKraJ #trndnl
6.5123746976608666E17,51.5063,-0.1271,Did you know that 'Lord Adonis' was Trending Topic on Monday 5 for 10 hours in United Kingdom? http://t.co/Ttf7dGpgul #trndnl
6.5123754189563085E17,51.50492081,-0.22918722,@NinjaBLT it looks AMAZING  gabriel
6.5123793459990118E17,51.33222222,-0.55777778,Temp 13.7°C Wind 3mph Press 995.1hpa Falling slowly Cloud 188 ft Rain 2.9mm Humidity 97% #Woking #UKWeather
6.512379390165033E17,51.47149308,-0.4883337,Why am I even awake never mind at the airport (@ Terminal 5 - @heathrowairport in Hounslow) https://t.co/YMDnOtF8pM
6.5123796259688448E17,51.4676,-0.361799,Travelling to Hounslow or just twittering about Hounslow? http://t.co/4tUH3HEqWI #Hounslow
6.512379659900887E17,51.55485069,-0.10848736,The best (Mezut Oezil) and the Worst Player (Memphis Depay) in Arsenal vs Manchester United 4 October… https://t.co/by5FBMoOGw
6.5123797668135731E17,51.4676,-0.361799,Can you find Hounslow on the map? Just try it at http://t.co/4tUH3HEqWI #Hounslow
6.5123797914764493E17,51.87472222,0.98694444,Wind 3.1 mph SSE Barometer 1000.0 mb Falling slowly  Temperature 16.0 .C  Rain today 9.6 mm  Humidity 99% @ 04:30:07.#ukweather.#weathe
6.5123799541315584E17,51.50491616,-0.22918731,@NinjaBLT because I haven't been able to sleep yet...ugh
6.5123804806005555E17,51.4676,-0.361799,Where is Hounslow on the map? Play the game at http://t.co/4tUH3HEqWI #Hounslow
6.5123814218022912E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1010.6 mb  Falling. Temperature 15.9 °C. Rain today 0.9 mm. Humidity 93%
6.5123837861735219E17,51.51,-0.13444444,"Luke: I can't believe it! Master Yoda: That's why you fail." @… https://t.co/Ft31zkyOWp
6.5123860923692237E17,51.50773211,0.06402451,Missing 💙 #uel #london #dockside #docklands #canarywharf @ University of East London https://t.co/y1XdkmbYRv
6.5123869689368166E17,51.5495291,-0.09855585,@kasujja @nkemifejika 😊 yeh  gotta keep those tweets open&above~board  as polite&considerate as u wld in the market~square😇 &funny if poss!😃
6.512392156577833E17,51.4676,-0.361799,Can you find Hounslow on the map? Just try it at http://t.co/4tUH3HEqWI #Hounslow
6.512392214753239E17,51.4676,-0.361799,Travelling to Hounslow or just twittering about Hounslow? http://t.co/4tUH3HEqWI #Hounslow
6.5123922583741645E17,51.4676,-0.361799,Where is Hounslow on the map? Play the game at http://t.co/4tUH3HEqWI #Hounslow
6.5123953524282163E17,51.5495291,-0.09855585,@EricIdle oo! Love 🍜 chinese~cuisine. Crab in cloud~custard  mm! Great to find a fav place to go  my hometown Liverpool has cracking variety
6.5123954222212301E17,51.5008,-0.1265,had to capture the beauty of big ben @ Parliament Square https://t.co/MbnIE305eB
6.5124008815271117E17,51.50810811,-0.12429481,Love this boy! ❤️ #bestie #gay #gayuk #gayboy #gayguy #gaylad #london #londongay #gaylondon #homo… https://t.co/j32KyZ4xfu
6.5124046912133939E17,51.59861111,-0.56444444,Temp: 15.3°C  Wind:0.0mph  Pressure: 998.01hpa Falling  Rain Today 2.2mm.  Forecast: Precipitation at times  very unsettled
6.5124049705110323E17,51.5063,-0.1271,1. #RAW 2. #IsBritainRacist 3. Kam Chancellor 4. #newsnight 5. #MTVFanWars5SOSFam  2015/10/6 04:35 BST #trndnl http://t.co/do7Hdxwcnc
6.5124049873302733E17,51.5063,-0.1271,6. #DrinkingBooks 7. Russell Wilson 8. Busted 9. Sasha Banks 10. Kevin Owens  2015/10/6 04:35 BST #trndnl http://t.co/do7Hdxwcnc
6.5124122790016205E17,51.5063,-0.1271,'わたしの心' appeared on Monday 5 at the 2nd place in the Top20 of Worldwide's Trends: http://t.co/9GN6cVKraJ #trndnl
6.5124124246697984E17,51.5063,-0.1271,Did you know that #DowntonAbbey was Trending Topic on Monday 5 for 3 hours in United Kingdom? http://t.co/Ttf7dGpgul #trndnl
6.5124133933039616E17,51.7526307,-0.23692,Some random girl has just bought me a whole Domino's pizza and I don't even know her name lol help
6.5124136723932774E17,51.565145,0.070732,Adding some bling #TierneyBitsN'Bobs http://t.co/kxkGXcFgTT
6.5124147218907136E17,51.5063,-0.1271,The hashtag #plasticbags took the 3rd place in the Top20 of London's Trends for Monday 5: http://t.co/L158ZDOHm0 #trndnl
6.5124163451290419E17,51.5213966,-0.1348773,regram @londongramer Beautiful shot of the inside of @heals_furniture by @jayowbee 😍 The store is… https://t.co/UtXBOXqihS
6.5124170906251674E17,51.33222222,-0.55777778,Temp 13.6°C Wind 3mph Press 995.0hpa Falling slowly Cloud 188 ft Rain 2.9mm Humidity 97% #Woking #UKWeather
6.5124175862235546E17,51.5597133,-0.241794,https://t.co/uOv9nNDojA
6.5124191685669683E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1010.4 mb  Falling. Temperature 15.9 °C. Rain today 0.9 mm. Humidity 93%
6.5124223980542362E17,51.5063,-0.1271,Trend Alert: #WWE24. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/sLi57Fcihg
6.512424512529408E17,51.40064544,0.41790047,Fuel Flow=15.28l/hr GPS Brng=274.69° Trip=54.59miles Moving=3163.91s Fuel Rem=80.39% Coolant=105°C Load=49.02% Intake=20°C
6.5124255088024371E17,51.5,-0.13,Or by the valor of his Scythian whip. But never have been easy and glorious accession to the vanquished soldier; and the satire of Lucian
6.5124260653866189E17,51.5,-0.13,to inform the Goths may be reasonably assigned to the reflections of Robertson  taken from Renaudot  (p. 511 ) who existed A.D. 1131  are
6.5124260916431667E17,51.50810811,-0.12429481,My weekly #selfie with cedes_murray  #cloakroom #heaven #popcorn @popcornatheaven #gayuk #gay #gayboy… https://t.co/vP0COPwxfB
6.5124266103944397E17,51.46255891,-0.13714488,We Are The People by Empire Of The Sun is #nowplaying in Bison and Bird  London.
6.5124268735875891E17,51.5,-0.13,unknown to a quidam comes Teutonicus  (c. 14.)
6.5124312508048998E17,51.50063744,0.00518161,Lunch at @craftldn the New British restaurant  cafe and coffee roastery in N Greenwich by… https://t.co/VUp3yBhzvc
6.5124318606983578E17,51.5495372,-0.0982858,@nkemifejika @kasujja that's~us  lads!😉polite&incisive. I'm really~enjoying #BBCNewsday in~depth&comprehensive; but no Poppa Smurf #Snowden?
6.5124331056929587E17,51.68378161,0.68586498,Two abandoned Essex RSPCA kittens re-homed after Chronicle... http://t.co/iWhp5IGlCz #Maldon #Essex http://t.co/CSLy6OZdRk
6.5124420049990861E17,51.5072,-0.1275,Photos capture the time and the moment  but you capture the memory. @ London  United Kingdom https://t.co/piQGBczJQ2
6.5124431627543757E17,51.5072,-0.1275,☁☁Above the Clouds✈✈ @ London  United Kingdom https://t.co/9JsUrKfEEY
6.5124497260848742E17,51.47995609,-0.42632755,It's still to early.. (@ Purple Parking Business) https://t.co/Z9k68m0Esb
6.5124497572482662E17,51.47171,-0.468103,Paris bound! (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/ljzIZ8kMHT
6.5124543304660582E17,51.49972222,0.25027778,#Thurrock #Weather 06/0500 Fcast:Occasional rain  worsening |Temp:14.9°C|Rain2Day0.0mm |Baro:1003.0hpa Falling slowly|WindGust 1.5mph SE
6.5124548430515814E17,51.33222222,-0.55777778,Temp 13.4°C Wind 0mph Press 994.6hpa Falling slowly Cloud 253 ft Rain 2.9mm Humidity 96% #Woking #UKWeather
6.5124549889298842E17,51.59861111,-0.56444444,Temp: 15.3°C  Wind:0.0mph  Pressure: 997.84hpa Falling  Rain Today 2.2mm.  Forecast: Precipitation at times  very unsettled
6.5124550027709235E17,51.500753,-0.12468,BONG!   BONG!   BONG!   BONG!   BONG!   BONG!   BONG!   BONG!   BONG!   BONG!
6.5124551228122317E17,51.64166667,0.36444444,#weatherhutton #essex Precipitation  very unsettled Temp 15.1°C Humid 99% Wind 0.0m/s --- Baro 990.6 hPa Falling slowly Rain Today 1.8mm
