id,latitude,longitude,text
6.3409476935081984E17,51.506632,-0.222001,Burger burda yenir 😊 (@ Gourmet Burger Kitchen in Shepherd's Bush  Greater London) https://t.co/gRzDvbwL2d
6.3409478101095629E17,51.441441,-0.144534,@sauronsshadow most horror is so shit. I stumbled across it by accident and saw it had good reviews. I'm peeing my pants it's so scary!!!😨
6.3409478646779085E17,51.546144,-0.057756,@DJDannyIntro @sainsburys we made a selfie sandwich - ban ME!!  http://t.co/9IhTI1f3i7
6.3409483790667776E17,53.928781,-2.976655,Agh! Gatorade #coolblue #gatorade #1sportsdrinkintheworld http://t.co/F5tzSyAsYU
6.3409485550181581E17,51.5283,-0.056015,A very different sort of Flat White than I'm used to... - Drinking a Flat White at @mother_kellys - http://t.co/Jz18AhlhH2 #photo
6.3409486068174438E17,51.634698,0.330792,@NicolasBinning omg you watch this too!! My fave 😂
6.3409492887274291E17,51.703424,-0.18116,@DbAshby @55krissi55 They have no real experience of the struggles of ordinary people. They act as though the Labour Party is their Property
6.3409494514668339E17,51.531651,-0.352733,Spectular bake off - art and bread
6.3409494960941466E17,51.487497,0.048973,Looking forward to @CAUBlackheath tomorrow 🙋🙋🙋🙋
6.340950740040745E17,51.467937,-0.024032,@simon_j_holden Love it too. Especially Act 1. Happy we!
6.3409509355373363E17,51.487349,-0.095592,Laughing at poor people on TV
6.3409510931171328E17,52.366437,0.954798,@licensed2vent if you look at the hamlet pics(official & unofficial) I'm sure he's wearing it! I'm hoping it the first sign of the end  but-
6.3409527934880973E17,51.55119,-0.2397,@TheAkshayVara it could happen
6.340954038608937E17,51.457398,-0.218827,Who does Amy Schumer think she is? http://t.co/IZ5BiqFV70
6.3409541485841203E17,51.441441,-0.144534,@MedievalArchive Holy crap I know?! What did I just get myself into?! I won't be sleeping tonight AT ALL 😯
6.3409541665354138E17,51.703294,-0.181293,@mwillyshakespea Send this to All Blairite MP's.
6.340954442856489E17,51.515917,-0.127253,I'm at Google Gym in London https://t.co/HC6FmxVcNd
6.3409549548550554E17,51.361257,0.075806,The panic a spider causes in our house is mad
6.3409550386991514E17,51.489615,-0.397983,@BobBergh lol
6.3409550642413158E17,51.5063,-0.1271,Trend Alert: 'Chris Wood'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/0UNwGmF4rq
6.3409551735447552E17,51.750789,-0.33949,Linus Torvalds Isn't Looking 10 Years Ahead For Linux and That's OK http://t.co/W1B7uMJY96 #business #marketing
6.3409563025683661E17,51.256336,-0.0044,Haha! Love it @pdunmill
6.3409568376778342E17,51.513216,-0.126601,@Harryslaststand your an apologist you should be ashamed
6.3409575667741082E17,51.477825,-0.107383,@DearRobTV #OnTopicTalkShow Many would say they don't need a piece of paper from the Government to be with someone.
6.3409578499732275E17,51.515404,-0.116968,In 1 hour / 11pm GMT Gettin Jiggy with IT! Music  Jammin  Guitars  Riffs  #KissTell  Anecdotes & more #meerkat http://t.co/gJVuJOdJGY
6.340958124070953E17,51.473246,-0.17215,Can not wait until this comes off its doing my head in already http://t.co/rxPWhixCot
6.3409593715410534E17,51.522855,-0.103819,I'm at The Artisan of Clerkenwell - @theartisanec1v in Clerkenwell  Greater London https://t.co/SaRs0T94xB
6.3409603002424115E17,51.508515,-0.125487,Newell Rubbermaid #Job: Business Development Manager - Dymo (#London  England) http://t.co/kHsvMFQuTZ #Jobs #Hiring #CareerArc
6.3409607698379162E17,51.546002,-0.057753,@Creweeagle @sainsburys YES! It's got wifi too!
6.3409608731856077E17,51.5384,-0.14087,Like a smoked gouda in a storm - leo troy - Drinking a Mum's the Word at @brewdog - http://t.co/zhdHT096nf
6.3409619761201152E17,51.512255,-0.13278,Love this show too much! Excite @egrye #LesMis http://t.co/c8nZoykufH
6.3409623198849434E17,51.332222,-0.557778,Temp 13.1°C Wind 4mph Press 1014.4hpa Rising slowly Cloud 318 ft Rain 5.3mm Humidity 95% #Woking #UKWeather
6.3409624625750426E17,51.235269,-0.560547,@MartianHam I'm good like that. All about harsh truths.
6.340962563699712E17,51.379444,0.099444,Wind 1 km/h E. Barometer 1019.0 mb  Rising slowly. Temperature 15.2 °C. Rain today 0.6 mm. Humidity 92%
6.3409632311393894E17,51.55122,-0.23968,@TheAkshayVara Sat draw felt like a loss  tonight would feel like a win
6.3409638597395251E17,51.50738,-0.589045,#WearBanglesNawazShareef aur saath may mehendi bhi lagana
6.3409649034072474E17,51.557782,-0.080104,Red wine in a clear bottle? Hmmm? #whatsthatallabout http://t.co/29XI54MohL
6.3409650425755648E17,51.861927,0.893544,“@OfficeShoes: This is our entry for the technical challenge @BritishBakeOff #gbbo #loafer http://t.co/JyqBv3xI7i” @leehyde30
6.3409656307008307E17,51.730082,-0.66212,👏👏👏 say no more  http://t.co/buRGHKnO5I
6.340966464946176E17,51.50539,-0.107397,See Sheryl Crow Perform at Rolling Stone Country Party Presented by Patrón http://t.co/csoV8K9wxV http://t.co/90BDuNLnYi
6.340967393566679E17,51.53983,-0.142797,The Fall of Troy  Rolo Tamassi  and Cohen 👌 (@ Electric Ballroom - @eballroomcamden for The Fall of Troy + more) https://t.co/Biz6NdErhr
6.340967705034752E17,51.5063,-0.1271,Trend Alert: #yorkshirehour. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/xuzzPSKeLH
6.3409677305781043E17,51.5063,-0.1271,Trend Alert: 'Griffiths'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/oi8YO7LdKw
6.3409679465015296E17,51.55122,-0.23968,Yeeeeeah! We're gonna win away!!! #WOLvQPR
6.3409679528773222E17,51.481451,-0.011051,I'm at The Gate Clock (Wetherspoon) in Greenwich  Greater London https://t.co/XdUk68C5JK
6.3409680688080486E17,51.384192,-0.106205,@KrisztinaTGfan tahnks.
6.3409685258611098E17,51.504314,0.013078,@faithfolder I think you want to see the next update...
6.340968805830697E17,51.529262,-0.195173,#cannabis change the world  in a better place   http://t.co/HUAcYB8yML
6.340969396220928E17,51.441441,-0.144534,@EffiMai THIS IS MY LIFE. Those 4 mins are so hard. Nobody understands that it takes me 2 hours to be able to write again. #bloggerproblems
6.3409698992017408E17,51.6026,0.22022,Preach. RT "@Damillion: Nobody really cares"
6.3409708766427546E17,51.569246,-0.306027,@curdistani Anybody who calls on God in whatever language and invokes His name to kill is seriously f****d up.
6.3409721102712832E17,51.562431,-0.007196,GALENA FT. FAYDEE - HABIBI / Галена ft. Faydee - …: http://t.co/YcI1QBjbVU
6.3409723623489536E17,52.679059,1.472108,Enjoyed boys @scottyherd @corke_simon #indifferent#watchingtomuchtopclassgolf#up.1
6.340972901946327E17,51.516514,-0.177069,On my way back to the office for a few hours. (@ London Paddington Railway Station (PAD) - @nationalrailenq) https://t.co/bO2WKXvg9s
6.3409746050434253E17,51.504314,0.013078,@faithfolder anywhere nice? #skeggy
6.340974926368809E17,51.750115,-0.473114,Beat Faster by Maya Jane Coles is #nowplaying in Fit4less Hemel Hempstead  Hemel Hempstead.  Download it now at http://t.co/Bd3J2FC2qu
6.3409750123102208E17,51.868056,0.731111,Wind 1.0 mph SSW. Barometer 1017.95 mb  Rising. Temperature 16.6 °C. Rain today 0.0 mm. Humidity 81%
6.3409750199438541E17,51.598611,-0.564444,Temp: 14.3°C  Wind:0.0mph  Pressure: 1017.48hpa Steady  Rain Today 3.2mm.  Forecast: Settled fine
6.3409750432643482E17,51.475398,-0.008692,How Stephen Hawking speaks http://t.co/xRNTlxYzbp
6.3409754980928717E17,51.5063,-0.1271,1. #GBBO 2. #crybaby 3. #spendingsecrets 4. Perrie 5. #SELFIEFORSEB  2015/8/19 21:12 BST #trndnl http://t.co/do7Hdxwcnc
6.3409755165065216E17,51.5063,-0.1271,6. #WeAreTheHambletts 7. Anne Robinson 8. Griffiths 9. Mane 10. Malmo  2015/8/19 21:12 BST #trndnl http://t.co/do7Hdxwcnc
6.3409763698386534E17,51.542924,0.002553,In library today I offered a researcher a cushion for some fragile scorebooks  he sat on it. I was dumbfounded I didn't say anything to him
6.3409777089530675E17,51.753765,-0.340176,weekend part time sales advisers - schuh - St Albans http://t.co/Qx7IARK5qk #stalbans #harpenden
6.3409784647257293E17,51.493685,-0.239525,Fifteen minutes left to hold this and m more to come @Andye10
6.3409794857033318E17,51.509904,-0.134475,😍 (@ Piccadilly Circus in London  Greater London) https://t.co/7pq5y3QH9b
6.3409795188788019E17,51.500152,-0.126236,See our latest #London #job and click to apply: Project Coordinator - http://t.co/4B3d5XQuov #Pharmaceutical #Hiring #CareerArc
6.3409803606756966E17,51.5063,-0.1271,Trend Alert: #spendingsecrets. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/hySP3NrqF4
6.3409803861766963E17,51.5063,-0.1271,Trend Alert: #SELFIEFORSEB. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/Jr3TXb69ZJ
6.3409804270311834E17,51.495951,-0.164875,I'm at Scalini in Kensington  Greater London https://t.co/d0S3iOGvDK
6.340980415495127E17,51.5063,-0.1271,Trend Alert: 'Anne Robinson'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/AbPHlNXLrt
6.3409804571448115E17,51.507351,-0.127758,The Book of Mormon review. #BookofMormon #BoM #review #theatre #WestEnd #travel… https://t.co/ptkl7uK6le http://t.co/ilcGSeL1We
6.3409812565386854E17,51.062056,0.089003,https://t.co/UGz3FOvKcx have a look! @ozclarke @Timatkin @Will_Lyons xx
6.3409818500742758E17,51.515128,-0.043816,@omgAdamSaleh awwwwhhh your soo sweet!!!
6.3409818702472806E17,51.531936,-0.041739,Our host Andrew and Tonic is a GINuis #ginjourney @GinJourney @EastLondonGin
6.3409819171413606E17,51.487338,-0.095615,Gateaux was gorj
6.3409825359689728E17,51.39269,-0.185454,Life and death alike are a mystery to me
6.3409836533733786E17,51.062057,0.089003,https://t.co/UGz3FOvKcx getaloadofthis! @_tomstanley_  xx
6.3409836906185114E17,51.360738,0.097302,@jboxall14 Hahahaha he doesn't work them like I do
6.340983777524736E17,51.531616,-0.352727,@always_already @sunny_hundal violence in g'wara over Bindrawala tables or sitting on floor in fighting kirpan assaults and now this. peace?
6.340983822613545E17,51.303403,-0.166239,Some people will never grow uppp
6.3409843755487232E17,51.251364,-0.531505,@bbiggib @MLG_Rocks @JBONAMASSA @BluesMagazineUK love those tracks too! Good choices!
6.340984641551401E17,51.514351,-0.152693,I'm at @Selfridges & Co in London  Greater London  Greater London https://t.co/w0coMaTlkC
6.3409848232486502E17,51.360677,0.097222,@Jamie_P 😂😂😂
6.3409848304206643E17,51.368392,0.09189,How hot does Rita Ora look in her new video😍😍
6.340985776068649E17,51.493629,-0.239499,@phillips_matty  well done tonight matty
6.3409862988049203E17,51.614794,0.326694,@Doylehailhail that is normally a self set up mate   unless you requested an engineer to set up   very easy to set up though .
6.3409863957773926E17,51.522731,-0.123061,The Doctor is everywhere.
6.3409864965244518E17,51.658607,-0.395551,I'm at Estcourt Tavern in Watford  Hertfordshire https://t.co/eY8iStYUng
6.3409865394729779E17,51.555942,-0.108164,#Retweet from @__arsenalnews_: https://t.co/qUzosJqIzi #AFC #COYG
6.3409873468777677E17,51.565206,-0.459149,Trying to formulate a quip about two stretched 5p carrier bags. There’s a lot of work to be       
6.3409873886108058E17,51.31635,-0.59668,Blimey I forgot how incredible Lolita was to read
6.3409881083950694E17,51.338581,-0.088959,@mattgoss @TeamMattGoss @wembleystadium I was there! Loved every second. Amazing day! Amazing memories! Xx 😊🎶😊🎶
6.340988264339497E17,51.5063,-0.1271,@dicky_everton the 1st mention of #spendingsecrets appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.3409896881379738E17,51.515752,-0.128576,@NME @icecube #AskCompton You're famously a fan of LA's Eames House - what's your favourite architectural landmark here in the UK?
6.3409901655753523E17,51.406874,0.024265,@ry_mcfly27 ...... That is all
6.3409906317723648E17,51.565251,-0.459183,@QPRFC I can’t handle another tinker season of 3-2′s lets get some clean sheets
6.3409908078912717E17,51.695099,0.651774,Get me out of this house before I completely lose it
6.3409921985964032E17,51.76498,-0.452136,So much to think about  so little time
6.3409922121022259E17,51.555071,-0.100884,http://t.co/NinGFwmgKx
6.3409925012157235E17,51.531617,-0.352739,@WomenBuzz @BritishBakeOff Paul :best he had seen
6.3409925530155418E17,51.527443,-0.021794,@pinkwinkgirly gorgeous! 🌸
6.3409928405754675E17,51.5063,-0.1271,Trend Alert: #weddinghour. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/W4grH5gwfo
6.3409928701453517E17,51.5063,-0.1271,Trend Alert: #britainsspendingsecrets. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/Q8gN8dZurQ
6.3409930942482432E17,51.498391,-0.166399,I'm at @CaffeConcerto in Knightsbridge  Greater London https://t.co/6bezMg64VN
6.340993241217065E17,51.338581,-0.08896,@mattgoss @TeamMattGoss @wembleystadium I was there with my friend. We loved every second. Amazing day! Amazing memories! Xx 😊🎶😊🎶
6.3409935896373658E17,51.741179,-0.530045,Here we go again 😃 (@ McDonald's in Hemel Hempstead  Hertfordshire) https://t.co/oaBvcbxGwB
6.3409938483424461E17,51.629005,-0.265303,🍔 🍝 🍩　　 🍰 🍳  🍪 🍬　　 🍫　🍦　　  🎂 🍛　　 　🍕　　　　🍟 🍖　　                    🍤 　🍱     　　　　  🍗 　　🍨　　　　 🍘 　　　🍮　　 🍜 　　　　🍲 🍭
6.3409939289986253E17,51.615878,0.297375,@Mario_Falcone Found your new gym routine mate 🙈😂 Did make me think of you haha https://t.co/Lq1S02c5m2
6.3409952523019878E17,51.5257,-0.07752,Enjoying a Franziskaner Hefe-Weissbier Naturtrüb — http://t.co/JTjQYERqXC
6.3409954634417357E17,51.5063,-0.1271,On Tuesday 18  a total of 115 words  phrases and hashtags were Trending Topic in United Kingdom: http://t.co/AfQdf75mQn #trndnl
6.3409958514157978E17,51.40394,-0.149721,@davesuncat just let's hope that @paddypower have made the wrong call - it has happened in the past.
6.3409967062574285E17,51.6951,0.651741,@LaurenColexox always walkabout💃🏽💃🏽 bake off can wait for hungover TV the next day😏
6.3409978443818189E17,51.600755,0.020743,If you ever need me...just know that I'm here
6.3409979771715994E17,51.5063,-0.1271,The largest number of Trends in London for Tuesday 18 was at 9 hours: http://t.co/fmS3KjIXF8 http://t.co/86atS6JYVO
6.3409981800081408E17,51.5063,-0.1271,@My6Percent the 1st mention of #britainsspendingsecrets appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.3409996076252774E17,51.620024,-0.256608,Since I've landed in London  I have broken a nail  it's been raining non-stop and I am technically homeless
6.3410000467265536E17,51.332222,-0.557778,Temp 13.1°C Wind 5mph Press 1014.4hpa Rising slowly Cloud 318 ft Rain 6.7mm Humidity 95% #Woking #UKWeather
6.3410003215795814E17,51.379444,0.099444,Wind 1 km/h E. Barometer 1018.9 mb  Rising slowly. Temperature 15.1 °C. Rain today 0.9 mm. Humidity 92%
6.3410003926297395E17,51.750576,-0.33949,link road from M4 J10 eastbound to A329(M) | Eastbound | Roadworks: The M4 eastbound exit slip… http://t.co/GwYXd2JPUl #stalbans #harpenden
6.3410005192568422E17,51.874722,0.986944,Wind 0.7 mph S Barometer 1018.9 mb Rising slowly  Temperature 17.3 .C  Rain today 0.3 mm  Humidity 40% @ 21:30:07.#ukweather.#weather
6.3410024248131174E17,51.525558,-0.183914,@juliatomassian varför ny klass :o
6.3410029650815386E17,51.4925,0.154885,@MargaretStamen It is indeed Margaret ! Tho GMT leads a lot to be desired x
6.3410037817966592E17,51.563108,-0.463689,@J4M3S_9 @EllieBradleyx if you're gonna indirect someone's ex  there's a high chance you're attempting to swoop😂
6.3410038216838758E17,51.493726,-0.239494,@QPRFC  still listening on the edge of our seats @bbc5live   waiting for final whistle for 2-3 for the rangers.... http://t.co/HyEBLvPjwU
6.3410038435361997E17,51.407097,-0.220958,This Darren character on #BBC #britainspendingsecrets is appalling.  Good show.  A masterclass on money delusion.
6.3410039951609037E17,51.55124,-0.23966,GREENO #WOLvQPR
6.3410041374300979E17,51.541924,-0.157854,Rous marks final league appearance for Highgate Harriers with hat-trick of victories http://t.co/3oWZQ9X8Hp #London http://t.co/zT3YPASGLu
6.3410047390624154E17,51.563107,-0.463689,@CharlieGSparks
6.3410054335957402E17,51.5063,-0.1271,Trend Alert: #DTTB. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/ZPXkzZpyQQ
6.3410054591807488E17,51.5063,-0.1271,Trend Alert: 'Basel'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/Yb6cy6gdw0
6.3410054762110157E17,51.55124,-0.23966,@QprColin blow the friggin whistle!!
6.3410059884197888E17,52.391796,-1.42169,When your mum says about you not indicating when she drives like a freshy   😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀
6.3410061592120115E17,51.553943,-0.080668,#NowWatching Murder in the First: Nothing But the Truth (S2.E10) #MurderInTheFirst #IMDb http://t.co/IicfayaXDD
6.3410072718752973E17,51.500152,-0.126236,Can you recommend anyone for this #Hospitality #job? http://t.co/KH4TkMChsr #London #Hiring
6.3410086346901094E17,51.499166,-0.162885,I'm at @Harrods in Knightsbridge  Greater London https://t.co/5n06J71H0A
6.3410089545055846E17,52.003134,-1.290413,Dog tired. http://t.co/zDyPYC2JVK
6.3410091950906573E17,51.580001,-0.336564,COME ONNNNN
6.3410096795748352E17,51.505203,-0.091045,I'm at Wheatsheaf in Borough  Greater London https://t.co/gP1ph7RXvL
6.341009815217152E17,31.519972,45.207933,( ͡~ ͜ʖ ͡°)
6.3410098516252672E17,51.581327,-0.33792,IN THE WORDS OF SHIA LABEOUF DO IT
6.3410098523373978E17,51.236419,-0.570291,See our latest #Guildford #job and click to apply: RF Planning Tools Specialist  Guildford - http://t.co/iOFVknjjSg #Ericsson #Hiring
6.3410101202285363E17,51.4929,-0.224319,I'm at Hammersmith in Hammersmith  Greater London https://t.co/FYuji4gF7F
6.3410102066731418E17,51.520989,-0.183045,q lindo http://t.co/xiuWtd3gRk
6.3410103299434906E17,51.563107,-0.463593,@J4M3S_9 I'm a drip😂😁 Your trying to indirect which is sad geez😴
6.3410105959467827E17,51.413909,-0.199654,@pepperlesszzz @mehdirhasan @BBCPropaganda doggy? Did you spend too much time with the D thief?
6.3410108920223744E17,51.55124,-0.23966,@QprColin my nerves can't handle this!
6.3410111858335334E17,51.563162,-0.463611,@J4M3S_9 at least at the guy  it's not hard😴
6.3410116038376243E17,51.504752,0.129802,Full time - @SevenAcreSidcup 1-1 @SevenoaksTownFC in FA Cup Extra Prelim Reply  extra time to come.
6.3410124104861696E17,51.50279,-0.111867,Having a wonderful mindful moment. Greatly appreciating the genuine hospitality of the staff at @Carluccioscaffe Waterloo station just now 🙏
6.3410124619922227E17,51.546203,-0.057589,@FoodUrchin was it fruity enough for you? #BakeOffInnuendo
6.3410131673905152E17,51.487466,-0.305152,THAT BREAD LION IS SO EXCELLENT. #gbbo
6.3410133107934003E17,51.517204,-0.110799,Currently residing in the 'I might get a life out of chambers sometime this week' wishful thinking zone #lookswistfullyintodistance 😥😥😥
6.341013780387881E17,51.520262,-0.141222,@cashandcarrots @HomeGrownWxm Sweet peas  bronze fennel  chives  lavender  calendula.  http://t.co/nKg9KndXgD http://t.co/iUQlzOlfLG
6.3410138627221094E17,51.36856,0.091803,Okay can we talk about FKA Twigs😍
6.3410141416015462E17,51.384185,-0.106206,@DoctorWhotch oh cool
6.3410147495658701E17,51.64222,-0.395662,@ScarlettThomass ikkk it was suchhh a stoopid move  because now I'm doubting myself loads 😞
6.3410148929268122E17,51.441441,-0.144534,@MedievalArchive oh no...say it isn't so..I hate creepy old ladies in horror films. They freak me right out!
6.3410150975253709E17,51.902275,-0.651385,Spectrum by Zedd Featuring Matthew Koma is #nowplaying in Anytime Fitness.  Download it now at http://t.co/4hnIvDgyLc
6.3410154324404634E17,51.36856,0.091803,Too many buff females in the industry😍
6.3410154339919872E17,50.9024,-1.4228,The Vehicle Carrier Cscc Shanghai is mooring at the Berth 104 #CsccShanghai
