id,latitude,longitude,text
6.2504080177352704E17,51.524877,-0.077528,I m on d bus Don't u ever forget .... @ Urban Food Festival https://t.co/x2lE14eend
6.2504081058994995E17,51.443893,-0.014887,Wayne Rooney must score 30 goals or more this season #MUFC
6.2504083380965786E17,51.414578,-0.187713,🏆TOP SHOT🏆 Congrats:  @valeriavino    🎉  ▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃ Check out their gallery to view… https://t.co/x9ynWoh7lf
6.2504083579775795E17,51.520699,-0.1344,New aspirations to become an irish dancer #lordofthedance 🍀✌️ @ Dominion Theatre  Tottenham Court Road https://t.co/690n4Vo89N
6.2504083962712064E17,51.506146,-0.147415,#cigar #cigars #cigarian #humidor #habanos #gentleman #smoking #smoke #cigaraficionado #cigarworld… https://t.co/ExSqenvgVe
6.2504085122008269E17,51.541924,-0.157854,'Lighting in blue' wins photo of the week http://t.co/aJoqTZiTtR #London http://t.co/CQVsDeYI0k
6.2504085307829043E17,51.6167,0.316667,Diamond wedding anniversary with my Aunt & Uncle. #60years #diamondwedding @ Brentwood  UK https://t.co/aVMTz7ADtq
6.2504085802755686E17,51.392213,0.001129,My Wine Rack shop! #Bromley #wine #spirits #beer #bubbles #cigars @ Wine Rack https://t.co/GHtAHnd5fx
6.2504086215893402E17,51.421742,-0.16231,@TheDogAndFox  @RunThroughUK  well yes &after running the Wimbledon Half Marathon tomorrow I'm sure we'll need one even more!See you then...
6.2504086445740032E17,51.491875,-0.255848,Scheurebe. Doesn't happen enough! @ Vinoteca Chiswick https://t.co/6unKY6dJ6X
6.2504088741285888E17,51.539001,-0.143533,Home alone. I want to talk.
6.2504090897160602E17,51.412097,-0.677691,Not a bad lucky charm @BellaCoughlin7 😍😜💰 @ Ascot Racecourse https://t.co/49eSzg7BsR
6.2504095911447757E17,51.515884,-0.150766,هذا البرقر الي صدق يستاهل الانتظار و المدح 🍔❤️ @ Patty&Bun https://t.co/Z8w1RTYjpn
6.2504095966813389E17,51.412097,-0.677691,Defiantly isn't a better way of spending a Saturday afternoon... #Ascot #races 🐎👊🏻 @BellaCoughlin7… https://t.co/13AOjoDl4X
6.2504096988967322E17,51.522637,-0.216342,I don't go out often but when I do I wear basically the same thing. That's why I don't take 'ootn' selfies looool
6.2504098889402368E17,51.494567,-0.12004,Dia 25 'Companys' #creativejuly @gemma_moran beautiful garden @ St Mary's Gardens https://t.co/TZw55b1CHZ
6.2504100384673792E17,51.520667,-0.13367,Oh hey 💁🏼 @ OMD UK https://t.co/NEmEJYnARt
6.2504101027243622E17,51.412376,-0.679009,Personally I think I would've slotted rather nicely in the royal box 👑👍🏻😏 @ The Royal Box At Ascot https://t.co/OTjQXylIXb
6.2504106149325619E17,51.4948,-0.21049,stream loveeeeees a freeze....😡😡😡😡
6.2504107808172442E17,51.531704,-0.112069,Had such a great evening seeing Do Me Bad Things  reunited for the first time in 10 years! Still as… https://t.co/pNPRJgSxkc
6.2504112837561549E17,51.537538,-0.141496,#Arsenal game!! Every day is perfect with you @mserinprice #e2eurotrip #arsenalfc @ The Emirates… https://t.co/Lfct0r6lKH
6.2504115452709683E17,51.507817,-0.09931,Mmm the internet! 💾📠📡✨ Kraftwerk-y vibes from my amazing friend throwing_shade_ performing at… https://t.co/ehDXTsNbs3
6.2504115583151718E17,51.554856,-0.108483,EMIRATES CUP⚽️💘 #emiratescup2015 #mesutözil #arsenal @ Emirates Stadium https://t.co/9NhyEFEMe5
6.2504115877176934E17,51.506146,-0.147415,#cigar #cigars #cigarian #humidor #habanos #gentleman #smoking #smoke #cigaraficionado #cigarworld… https://t.co/bFmgdYic5t
6.2504118602629939E17,51.494138,-0.201137,Westminster Abbey 25july2015 Saturday. @ Pembroke Road https://t.co/6VTZzzGBkS
6.2504127634648269E17,52.83461,0.927498,@NorfolkQuail where's the farm?
6.2504127903488E17,51.46006,-0.13467,With Turki Alqurian  Abdulrahman  and 2 others at Layali Lounge — https://t.co/IEMiP8Tkpq
6.2504130995543654E17,51.50997,0.115016,#thames #thamesmead #thamespath @ My View https://t.co/r89WncTBzq
6.2504134149661901E17,51.518881,-0.135888,Heaven. #frickinamazing @ In Parma by Food Roots https://t.co/3L22S2xhIf
6.2504134568248115E17,51.713573,-0.419145,Roadworks (Minor delay) M25 anti-clockwise between J21 and J20 On the M25 anti-clockwise between juncti... http://t.co/5PytWHlr2A #beepbeep
6.250413717878825E17,51.443896,-0.014878,Manchester United are playing good football
6.250413816402903E17,51.554856,-0.108483,Premier Match à #Arsenal conclut par un magnifique 6-0 #London #ILoveLondon #Emirates… https://t.co/Ys5HUwUwBt
6.2504139644619571E17,51.511995,-0.127751,Hasta luego (@ Salvador & Amanda in Covent Garden  Greater London) https://t.co/d7xxuvmYks
6.250413996296192E17,51.6455,0.0838,Bby pls 😌 @ Debden  Epping Forest https://t.co/8up5W0rktT
6.250414672500777E17,51.749726,-0.340176,M25 J20 clockwise access | Clockwise | Road Works: The M25 clockwise entry slip at junction… http://t.co/YOvgg4nbnz #stalbans #harpenden
6.2504149848937677E17,51.507247,-0.127716,Hoşgeldim🙋🏻 (@ London - @visitlondon in London  Greater London) https://t.co/OoI0Cy2X08
6.2504151869336781E17,51.494138,-0.201137,The Double Decker Bus. 25 july 2015 Saturday @ Pembroke Road https://t.co/hxwH1cOvaL
