id,latitude,longitude,text
6.6885890804836352E17,51.5087167,-0.12810758,National Gallery  Trafalgar Square  London. #nationalgallery #trafalgarsquare #london… https://t.co/RAIDK5MkwB
6.6885891098874266E17,51.51907554,-0.10766654,Andrew the @headspace gunslinger #gunslinger #fingergun #desk @ Headspace Group https://t.co/mIlR3nWiNz
6.6885892416304742E17,51.4020251,-0.1746275,@Yumnoskians_x ily
6.6885893276137882E17,51.51051686,-0.13123488,O nosso guia turístico 😁🍫 @vitorsm91 @ M&M World's London https://t.co/B1SpDk0QQu
6.6885898869241856E17,51.4653832,-0.1148274,🎉🎉🎉 @ O2 Academy Brixton https://t.co/JNobgO5FvA
6.6885899628393267E17,51.5260582,-0.1338117,Caught up in the mist of things #statesofmind #yellowbluepink #annveronicajanssens @ Wellcome Collection https://t.co/syiYC9NP0i
6.6885900897609318E17,51.50560001,-0.08332823,Come on then palace fans where u at I'm here
6.6885901396309606E17,51.58370959,-0.06317749,https://t.co/opZiXyWz0T
6.688590275063767E17,51.5261765,-0.1368245,Gente  que perfeito! ❤️😍📚 Eu ganhei a coleção completa de Sherlock Holmes! Linda  né? O melhor jeito… https://t.co/mEpOqxdrMr
6.6885903441033216E17,51.47780202,-0.11214171,Take a read of the new edition of @ohcomelymag whilst you wait! #magazine #barbershop #Brixton… https://t.co/TgPr0nz448
6.6885904856192614E17,51.33222222,-0.55777778,Temp 4.3°C Wind 5mph Press 1018.1hpa Falling Cloud 2283 ft Rain 0.0mm Humidity 67% #Woking #UKWeather
6.6885905172020838E17,51.5140877,-0.1393244,Lift selfie! Off to the #britisharrows Craft Awards tonight.… https://t.co/WNDIgmbKt4
6.6885905064648704E17,51.47819815,-0.07620527,I'm at Finch Mews in London https://t.co/IOBzP9oxAQ https://t.co/3Ri50INxjl
6.6885907332078387E17,51.59826764,-0.13875882,A cute little breakfast this morning with my boy. ❤️ @ Owen's Food Store https://t.co/7EU629vXsV
6.6885908721664819E17,51.87472222,0.98694444,Wind 3.8 mph SSW Barometer 1022.5 mb Falling slowly  Temperature 5.4 .C  Rain today 0.0 mm  Humidity 48% @ 18:30:07.#ukweather.#weather
6.688590894060503E17,51.50070064,-0.07836802,The Shard @ London Bridge https://t.co/HiIA4ZCvzx
