id,latitude,longitude,text
6.5819099354877952E17,51.4627887,-0.2541398,@EmmseyA ooooo the plot thickens!!! Interesting...
6.5819106453723546E17,51.5001524,-0.1262362,#HealthWelfare #Job in #London  UK: Health & Safety Manager at Resourcing Solutions https://t.co/eR7iAtG7gO #Jobs #Hiring #CareerArc
6.5819106905033523E17,51.5001524,-0.1262362,This #Manufacturing #job might be a great fit for you: Power Supply CAD Operator - https://t.co/5vTlaZr3M4 #London  UK #Hiring #CareerArc
6.581910764743639E17,52.4646225,-0.2822996,You are so cheeky my little moon.I felt you creep on my bed..
6.581910760507392E17,51.52762429,0.18247,#bhafc 4pts clear! Just saying!
6.5819108314742784E17,51.508515,-0.1254872,Join the TMP team! See our latest #Marketing #job opening here: https://t.co/iinGmMdKR3 #London  England #Hiring #CareerArc
6.5819108376392499E17,51.5001524,-0.1262362,Can you recommend anyone for this #job? Contract Specialist  Study Start-Up - https://t.co/zclj2NRFb0 #London #Pharmaceutical #Hiring
6.5819108746334618E17,51.3723608,-0.1004015,Interested in a #Actuarial #job near #Croydon  UK? This could be a great fit: https://t.co/dUGU0HAjA2 #Hiring #CareerArc
6.5819109224903066E17,51.5001524,-0.1262362,This #ProductMgmt #job might be a great fit for you: Director  Product Management - Acquisition... - https://t.co/P5JJtEQo2e
6.5819120818815795E17,51.33222222,-0.55777778,Temp 2.7°C Wind 0mph Press 1022.6hpa Rising slowly Cloud 174 ft Rain 0.0mm Humidity 97% #Woking #UKWeather
6.5819123767830938E17,51.6463322,-0.1239615,Extra hour in bed and I wake up 3 hours earlier than I usually would. Don't how much time I now have left in bed or how long I've been here!
6.5819126165714534E17,51.49972222,0.25027778,#Thurrock #Weather 25/0800 Fcast:Settled fine |Temp:6.0°C|Rain2Day0.0mm |Baro:1030.0hpa Rising|WindGust 1.9mph S
6.5819126922781901E17,51.500753,-0.12468,BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG!
6.5819127288523162E17,51.23444444,-0.2,Temp: 3.1°C Falling. Wind max(last 10mins):0.0mph. Pressure: 1026.7hpa Rising. Rain Today 0.0mm. Rainfall last 24hrs 5.2mm. #reigate
6.5819127934030643E17,51.61722222,-0.60111111,Wind 0.0 mph ---. Barometer 1027.4 hPa  Rising slowly. Temperature 2.7 °C. Rain today 0.0 mm. Humidity 75%
6.5819128271668019E17,51.64166667,0.36444444,#weatherhutton #essex Fine weather Temp 5.4°C Humid 95% Wind 0.0m/s --- Baro 1017.3 hPa Rising slowly Rain Today 0.3mm
6.5819129498505216E17,52.675,1.59,Clippesby is a small village in eastern Norfolk  standing amongst the Norfolk Broads. https://t.co/kc0Yt8buUu
6.5819130357497446E17,51.87472222,0.98694444,Wind 0.0 mph --- Barometer 1026.4 mb Rising  Temperature 5.9 .C  Rain today 0.0 mm  Humidity 95% @ 08:00:06.#ukweather.#weather
6.5819130719875482E17,51.5063,-0.1271,1. Rossi 2. #ClocksGoBack 3. Tony Blair 4. #Agincourt600 5. #MySundayPhoto  2015/10/25 07:48 GMT #trndnl https://t.co/do7Hdxwcnc
6.5819130772717978E17,51.5001524,-0.1262362,Can you recommend anyone for this #Hospitality #job? https://t.co/bIKVB2Fo4P #London #Hiring
6.5819130881357005E17,51.5063,-0.1271,6. Derby Day 7. #DaylightSavings 8. #GreatSouthRun 9. Greenwich Mean Time 10. Lolo  2015/10/25 07:48 GMT #trndnl https://t.co/do7Hdxwcnc
6.5819131349434368E17,51.5001524,-0.1262362,Can you recommend anyone for this #job? HCM Cloud Adoption Consultant - https://t.co/OeNqgBumWS #London #BusinessMgmt #Hiring #CareerArc
6.581913154531287E17,51.5001524,-0.1262362,#London #ProjectMgmt #Job: Technician - Customer Operations at Equinix https://t.co/cemUTcFetX #Jobs #Hiring #CareerArc
6.5819131546571571E17,51.5001524,-0.1262362,Want to work at Hilton UK? We're #hiring in #London! Click for details: https://t.co/ryva1hnJuZ #Accounting #Job #Jobs
6.5819131551184077E17,51.5001524,-0.1262362,Interested in a #Recruiting #job near #London? This could be a great fit: https://t.co/dmXdXA40My #Hiring #CareerArc
6.5819131592706458E17,51.5001524,-0.1262362,Join the Forrester Research team! See our latest #HR #job opening here: https://t.co/WLU0O4SiO6 #London #Hiring #CareerArc
6.5819131942934528E17,51.5001524,-0.1262362,We're #hiring! Click to apply: Senior Estimator - London - Rail - £500 per day - https://t.co/zqYs5bJYUD #Insurance #London  UK #Job #Jobs
6.581913309134848E17,51.51327757,-0.16036678,Just posted a photo @ Edgware Road https://t.co/5Lzym6igk3
6.5819133095540326E17,51.4825,0.37666667,Wind 1 mph SW. Barometer 1026.1 mb  Rising. Temperature 6.8 °C. Rain today 0.3 mm. Humidity 95%
