id,latitude,longitude,text
6.1760236141504512E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.176023961523159E17,51.889564,0.260882,Heading to Dublin (@ London Stansted Airport (STN) - @stn_airport in Stansted  Essex  Essex) https://t.co/ULldWwGX10
6.1760242232895078E17,51.588081,0.07192,Hello world 👋 Yesterday  I was reminded of my strength by @kronikalz 💛 He called me #yellow… https://t.co/FcpL2teXl1
6.1760249560765235E17,51.540524,-0.108695,July 4th feast at the Drapers. Great corn pudding and red slaw! #BBQ #eeeeeats @ The Drapers Arms https://t.co/OusFKt541d
6.1760261766607258E17,52.964619,0.84996,👫🌴❤️ beautiful sunset with my guy x @ Wells-Next-The-Sea Beach https://t.co/T6Xb4nMWOW
6.176026694070231E17,51.524131,-0.366958,@Jono_Warren @ealingtodaycouk oh dear
6.1760268613390746E17,51.532307,-0.032611,So much cool stuff😍🌱😁 @MsCupcakeUK @UNICACOSMETICS @SpaMagik @moralfibrefood @inspiralled @FollowYourHeart #vegan http://t.co/Vx651j8ec0
6.1760268848687514E17,51.487371,-0.495238,@Zhamae -Hows life in AMERICA  eneng?long time no hear  ah? 😄😘
6.1760273676319949E17,51.537486,-0.057754,#breya @ Netil360 https://t.co/ev6lDU17OO
6.1760275973973606E17,51.744681,-0.473065,@NanaJustRocks Love you Nans Tracey. X
6.1760279361716224E17,51.458966,-0.146614,An Oasis megamix and top #bantz in Clapham #noelgallagher #noelgallaghershighflyingbirds… https://t.co/8Hb6Jg8JVZ
6.1760281338906624E17,51.508881,-0.144903,this is how we do it 🍸#bar #mayfair #night #work #party #Fifty9 #staff @ Fifty9 Bar https://t.co/8ok77aid73
6.176028261649367E17,51.497889,-0.049706,#CanadaWater 09:10 to #Shadwell  @LDNOverground Cancelled. http://t.co/8CVjsqNiBq
6.1760289912481792E17,51.506111,-0.132232,A model of the 1962 UK (Ariel 1) satellite  the world first international satellite. This model is… https://t.co/QOzlvL8226
6.1760291356161229E17,51.542642,-0.184107,Morning all. The second edit from my sunset shot with @Munch_66 #RT ☀️💖 http://t.co/VFOze6zwxj
6.1760298546456576E17,51.520315,-0.140907,@jwPillar @Digginginheels My favourite climate: Rain at night  sunny days with fluffy white cotton wool clouds.
6.176030003292201E17,51.532811,-0.218154,I feel safe in first class❤️ http://t.co/5BuyBNQDjK
6.1760305017850675E17,52.130245,-0.507843,@GwambaMw indeed it's all our burden. But we blame politicians because they're the ones with the most ability  but the UNDO/do the least.
6.176030589404201E17,51.552618,-0.202999,http://t.co/GFHHEkw3HC watch the hype behind Women's Football. The #Thinkingwoman'sfootball. Hey what to say. Football is physical. @FIFAWWC
6.1760309149658726E17,51.5072,-0.1275,London❤ @ London  United Kingdom https://t.co/c41FcTD7dg
6.1760310955311104E17,51.50853,-0.12574,#eatingndastreets artist @T_Supreme404  http://t.co/veN8ASbgkS looking do  features for free and comes with promotion !!
6.1760313485313229E17,51.476875,-0.503516,Going to airport fly to America and whislt travelling FM radio is playing SUGAR shockss my princess says to me ate ate thats ur FAVORITE 😄👌
6.1760316467881574E17,51.520232,-0.141327,@Malvernmeet The word microclimate doesn't cut it!
