id,latitude,longitude,text
6.4811631224229069E17,51.52192703,-0.1541586,Geniuses at work💡💥💡 #MumbleMumble#MadameTussauds#Tbt#Einstein @ Madame Tussauds London https://t.co/FFjydAB0Mp
6.4811634741574042E17,51.51228222,-0.12311616,Crazy night in Covent Garden #NewYorkNewYork #ShaunTheSheep #LadyLiberty… https://t.co/9orGG2oaFu
6.481163479400407E17,51.37944444,0.09944444,Wind 6 km/h NE. Barometer 1033.9 mb  Steady. Temperature 19.4 °C. Rain today 0.0 mm. Humidity 51%
6.4811635200012698E17,51.53163112,-0.12603267,Best night EVER .. #cymruambyth #stillcantbeleiveit @ St Pancras International https://t.co/c60KnM4KAz
6.4811635853904691E17,51.76661701,-0.21793736,http://t.co/oLSeK6U57R
6.4811641032596275E17,51.43982222,-0.29707778,Sunday's #richmond #daytrip #sunday #driving #bmw #weekend #familytime #fun #love #london @ Richmond… https://t.co/JHB4e2M7iD
6.4811643321020006E17,51.69112464,-0.41719047,4  Privet Drive. Little Whinging. Surrey. @ Number 4 Privet Drive https://t.co/8CLpXmaq4G
6.4811647131549696E17,51.54734543,-0.1474236,I think this must be our busiest term of opening new @PerformUK classes ever.
6.4811650204296806E17,51.49681475,-0.17146826,I'm at Victoria and Albert Museum (V&A) in South Kensington  Greater London https://t.co/asv9NL6XNW
6.4811655288193024E17,51.42560402,-0.5644892,rhul_rugby #rhwelcome #tryouts @ Royal Holloway  University of London https://t.co/9Y8O6ycWM7
6.4811655795303629E17,51.33242632,0.49756933,#bluebell #gill #dogwalk #sunday #chihuahua #archie #sheps @ Blue Bell Hill Picnic Site https://t.co/83DsESLAuP
6.4811658785837056E17,51.5437,-0.0805,#working at #riinao #studio #debeauvoirworkshops #london #today #leather #gloves #patternmaking… https://t.co/L71nMRIueV
6.4811659279086797E17,51.4950943,-0.2110283,@thebluecornero great food!! Sadly the service is more than a let down for this little potential… https://t.co/cYppxFNHZ4
6.4811661359465677E17,51.40690248,0.01191384,Keep It Healthy by Warpaint is #nowplaying in Swan and Mitre  Bromley.
6.4811664911201894E17,51.49758333,-0.14169444,Sunday vibez... On the work flow facing this beauty of a city #workhardplayharder #londonlandscape… https://t.co/47viyfUxVA
6.4811667342640333E17,51.471413,-0.112799,Vinnie Van http://t.co/i81JurglQk
6.4811667496573338E17,51.52631052,-0.0836293,I'm at Shoreditch Triangle in Shoreditch  Greater London https://t.co/4bNRBe29zP
6.4811667709209805E17,51.753241,-0.448632,Tyco: Residential Sales Manager - Hemel... (#HemelHempstead  Hertfordshire) http://t.co/0KQ3wUhfC7 #Sales #Job http://t.co/qnbdwmIIJ6
6.4811668614774784E17,51.50861111,-0.11694444,#London #skyline #thames #touristwanker @ Waterloo Bridge https://t.co/bTuYYNjN4n
6.4811672400966861E17,51.44982847,-0.25083056,A breathtaking view  and some greenery... @ Richmond Park https://t.co/1coQw2Xwul
6.4811672574181786E17,51.255,-0.30861111,Sunday morning. The perfect time to get left for dead on Box Hill by this weapon. @ Box Hill  Surrey https://t.co/0fpvYosjjL
6.4811672666033766E17,51.5063,-0.1271,Trend Alert: 'Don Goodman'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/tkXnv9MVx2
6.4811675149500006E17,51.494709,-0.1730889,#libanais @ Comptoir Libanais at South Kensington (SW7) https://t.co/lQUFHqhbQ8
6.4811675796260045E17,51.509525,-0.054263,Yellow badge he 's got my job at leamouth circus http://t.co/jEIomsN0I1
