id,latitude,longitude,text
6.7158477872276275E17,51.65890003,0.93789339,Times & Heights for #HolliwellPoint on 1st December 2015: 03:24 ▲ (5.10m) 09:50 ▽ (0.70m) 15:47 ▲ (5.00m) 21:51 ▽ (1.40m) #Essex #Tides
6.7158478478774682E17,51.65890003,0.93789339,Times & Heights for #Fambridge on 1st December 2015: 03:52 ▲ (5.10m) 10:15 ▽ (0.50m) 16:13 ▲ (5.00m) 22:16 ▽ (1.10m) #Essex #Tides
6.715847886087127E17,51.65890003,0.93789339,Times & Heights for #Southend on 1st December 2015: 03:38 ▲ (5.50m) 10:00 ▽ (0.80m) 16:03 ▲ (5.50m) 21:52 ▽ (1.30m) #Essex #Tides
6.7158489456961946E17,51.55665377,-0.27963254,Wembley Stadium  London  England.  #football #wembley #england #facup #london #stadium… https://t.co/KsB0iibpG1
6.7158490224079667E17,51.49506473,-0.1373291,#Stigmabase | UK -  Facebook authorizes parental leave to same-sex parents https://t.co/QQeJcoaNee
6.7158490404451942E17,51.49506473,-0.1373291,#Stigmabase | UK -  Melbourne food bloggers cop a mouthful for homophobic post https://t.co/elaf4Yr9gy
6.7158490574729216E17,51.49506473,-0.1373291,#Stigmabase | UK -  Gay activists 'out' complainant who opposed subway ads for gay sex in public https://t.co/5CYf1gaWWu
6.7158490912370688E17,51.51824345,-0.08093348,POLL: Have your say over controlled parking in North Richmond https://t.co/ulLwvCXVpU #London https://t.co/vupIVJEk2k
6.7158493077482291E17,51.51281111,-0.08351944,Good morning December 🎄 @ Leadenhall Market https://t.co/nB6Bfovkjr
6.7158493488524493E17,51.51565919,-0.15409425,@makjniz @MalditaSara @kaze2k11 @_Sara_Suarez @julyahmontes -- Hnd nila masasagot yan masisira ang image ni #DoBleKeraMateryosa 😂😂😂😂
6.7158494791693926E17,51.49920733,-0.0880061,Ufff cok yorgunuuum (@ Melly's House) https://t.co/dh1IgLc80k
6.7158494904097997E17,51.50727,-0.142756,Bella by Schorr for Dazed Magazine  Winter 2015 #MegaModelParis #MegaModelUK #MegaModelMilan… https://t.co/dBiTEiAkI3
