id,latitude,longitude,text
6.2714550061411533E17,51.510884,-0.132238,Some of the team behind last Tuesday night @mademanlondon @leeandrajade @theoloucas @mitchellnesseur… https://t.co/wnoiJdeDIN
6.2714550623025971E17,51.494247,-0.132489,Today's pub sign outside The Royal Oak. #london #westminster #uk #england #sw1 #sign #funny… https://t.co/zUSlVjjEQ2
6.2714555236764877E17,51.512565,-0.254444,@CommonLazyTeen @iQuoteComedy @etalking toooo funnny
6.2714557401862144E17,51.158312,-0.169492,London✈️Nice Round 2 in one week  I'd reveal the reason behind this trip soon. @ Gatwick Airport https://t.co/Pl5K46Jhza
6.2714558379137434E17,51.543381,-0.173264,قاعد انتظر الفيلم في القاعة ومشغلين موسيقى لأفلام مختلفة وفجاة شغلوا موسيقى انسبشن ، قشعريرة عظيمة يا جماعة هانز زيمر انسان مو طبيعي
6.2714558754945434E17,51.516007,-0.164301,I'm at Edgware Road in London  Greater London w/ @sk67x_ https://t.co/0mYykSWaIy
6.2714559369829581E17,52.618287,1.327863,@NRG1993 @CP_UK_Elveden So weird  you must have been there while I was there!
6.2714560920462541E17,51.623441,-0.173898,COVER - AMINA MAGAZINE August 2015!  I am pleased to introduce my 3rd cover with Amina magazine  who… https://t.co/k1lbJ40BBj
6.2714563698767053E17,51.507567,-0.221278,I'm at American Eagle Outfitters - @aeo in London  Greater London https://t.co/x33y9dkIzV
6.2714565643236557E17,51.389686,-0.339189,#IT #Job in #ThamesDitton: Senior NET Developer at CEB http://t.co/BTgItogEZi #Jobs #Hiring #CareerArc
6.2714570842077594E17,51.555942,-0.108164,#Retweet from @Arsenal: https://t.co/oFe22WrGZ0 #AFC #COYG
6.2714574339719987E17,51.408265,-2.09E-4,So my little sis is a superstar. So many cute goodies  but this vintage statement piece is deffo the… https://t.co/4TNfTrCyV2
6.271457676654633E17,51.39164,0.16542,Portugal Holiday Villa! 50 years of travel experience to Portugal! Follow @PortugalHV from @MadeinGB2013
6.2714577159549338E17,51.514576,-0.122303,The happy people 😁👍👏 #BromptonJunction #BWC2015 #BromptonBicycle #London #MightyVelo… https://t.co/DH3Val7gA7
6.2714577555913114E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.2714577932980224E17,51.873378,0.020075,Drumming weekend !! (@ Standon Calling for Standon Calling) https://t.co/bkL5DljMKe
6.2714580825368986E17,51.5149,-0.16819,Just posted a photo @ Hyde Park https://t.co/6n3c048rO8
6.2714583797876326E17,51.370388,0.005903,@UnrevealedTips @TotaIIy_Amazing or share your thoughts on someone profile . Best to release them and not hold them in .
6.2714587676755149E17,51.500152,-0.126236,See our latest #London #job and click to apply: Bartender - http://t.co/7cqRFDOTkL #Hospitality #Hiring
6.2714589105767219E17,51.526132,-0.076187,Abstract printed Linen Dress   Soft cotton mini skirts by Address & Flash Reflector Eramhighheel by… https://t.co/JPnVZ90onJ
6.2714590955032576E17,51.502238,-0.119412,👽 (@ The London @Dungeon_london in Lambeth  Greater London) https://t.co/lkxs6NtKIi
6.2714596620269978E17,51.5063,-0.1271,Trend Alert: 'Stevan Jovetic'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/YOWtqwCZEv
6.2714596992723763E17,51.657755,-0.268683,Adam Driver on Life  Acting  and #StarWars with Esquire Magazine http://t.co/XLesS3jIir #XmasNo1 http://t.co/NiNxJj9opN
6.2714598254802534E17,51.465969,-0.153013,The #Vocool banners are up  get yourselves down to the @elephantonhill 8-2am we @axelcomedy… https://t.co/k1xWetA1Zs
6.271460999340032E17,51.521034,-0.137159,It had to be done... #hungover @ Saatchi & Saatchi London https://t.co/qaL0zF9dZV
6.2714611786886349E17,51.515151,-0.188168,Cappuccino lover #costa #london #break #prettycitylondon #LoveGreatBritain #bbctravel #BBCLocalite… https://t.co/Y8uLsunGZ8
6.2714614847888589E17,51.531506,-0.049065,#schoolholidays 2/6 weeks gone already. Hope the next 4 weeks don't go as fast.
6.2714616834732442E17,50.790805,-1.567057,V chill @ Pyramid Stage https://t.co/1omBihJe5X
6.2714621483276288E17,51.695501,0.067641,One from the archive..... #History @ Way Back When.... https://t.co/Dqz1clUUas
6.2714622291936051E17,51.533736,-0.10525,I'm at The York in Islington  Greater London w/ @esra_tepe https://t.co/EgZh2BGcOd
6.2714627829259878E17,51.494937,0.075756,@behereliving @EmWatson obviously
6.2714628968850637E17,51.451234,0.001804,It was great hanging with the Gardner family the other day! We are going to miss them! http://t.co/uQEJvq3bYu
6.2714632067182182E17,51.514576,-0.122303,The MAFIA! #BromptonMafia #BWC #MyBrompton #BromptonSingapore #MightyVelo #London #BromptonBicycle… https://t.co/XipZz7jEth
6.2714636929640858E17,51.510138,-0.131949,Love it...@BookofMormon in London! (@ Prince of Wales Theatre in London  Greater London) https://t.co/O6Fq41QNuo http://t.co/CBMONpVUs9
6.2714637378431386E17,51.382881,-0.006781,@__arsenal_news_ Begovic for Cech good replacement for Chelsea . They got Hazard William Cuardado Moses. Didn't need Walcott to be fair .
6.2714639704175002E17,51.488484,-0.119979,Our stunning @charde_anderson for #Designer: Sebastian Albornoz | 📷 Sam Hoscox #Fashion #London… https://t.co/HpUCMdL33d
6.2714640334577254E17,51.601888,-0.123464,Scottish Highlands... Definitely a must see place... :)  #vacation #holiday #ScottishHighlands #view… https://t.co/8hBoQ3GjSD
6.271464110507049E17,51.554911,-0.140978,@MsJBrady Ah that's very kind!
6.2714642818020557E17,51.516933,-0.112526,#FridayFun #cake and #prosecco love my #newjobs approach @ The Berkeley Partnership https://t.co/4AXtKtLX8p
6.2714643191319757E17,51.632523,-0.170288,If anyone is feeling like a superstar and is looking to buy me a gift  I would happily accept this… https://t.co/ZwSfPyjptw
6.2714645674766746E17,51.501396,-0.123324,Corridors of Power @ Portcullis  House of Parliament https://t.co/gQrMq93TkJ
6.2714648396864307E17,51.554831,-0.141189,@dave_lew I don't usually like limelight but made this exception ;-)
6.2714651487232E17,51.39164,0.16542,PRomoshin! Providing Marketing Solutions For Small Businesses in #Music #Fashion #Events plus more! Follow @Promoshin from @MadeinGB2013
6.2714654645123482E17,51.499722,0.250278,#Thurrock #Weather 31/1700 Fcast:Scattered showers  becoming less settled |Temp:20.8°C| Hum:43% UV:0 Sunset:20:49hrs |Baro:1020.0hpa Falling
6.2714658231248896E17,51.51593,-0.157698,Just posted a video @ حرام عليكم😭 https://t.co/QQRORBWnbu
6.2714661201657446E17,51.507433,-0.112445,#behindthescenes Loved the Indian themed makeup with @SabineGruchet  @plussizemodeluk  can't wait see final pics! http://t.co/M1GPPxdXbA
6.2714664892647014E17,51.641667,0.364444,#weatherhutton #essex Stormy  much precipitation Temp 20.5°C Humid 46% Wind 0.3m/s S Baro 1004.5 hPa Falling Rain Today 0.0mm
6.2714665881244058E17,51.332222,-0.557778,Temp 19.4°C Wind 6mph Press 1013.1hpa Falling Cloud 5555 ft Rain 0.0mm Humidity 42% #Woking #UKWeather
6.2714665967229338E17,51.53151,-0.049059,Going to buy some #richtea #biscuits before #pointless. Gonna boil the kettle while I'm over the shop.
6.271466834707415E17,51.514298,-0.140557,I'm at @Five_Guys in Soho  London https://t.co/7klsN0Mq6b
6.2714668709463654E17,50.572705,-2.456352,@NorthZoneTopper @morgansmith1705 your carriage awaits! #TopperNationals2015 #wpnsa http://t.co/lNSejOxQBi
6.2714668970770022E17,51.510226,-0.134781,The Brits have it right - it's all rubbish!! @ London Picadili https://t.co/CjFpVQWjEQ
6.2714670052058317E17,51.598611,-0.564444,Temp: 19.7°C  Wind:0.0mph  Pressure: 1016.06hpa Falling  Rain Today 0.0mm.  Forecast: Unsettled  precipitation later
6.2714670739927859E17,51.500753,-0.12468,BONG! BONG! BONG! BONG! BONG! BONG!
6.2714671277214515E17,51.868056,0.731111,Wind 3.0 mph E. Barometer 1015.99 mb  Falling. Temperature 19.3 °C. Rain today 0.0 mm. Humidity 60%
6.2714671892939571E17,51.522857,-0.084761,Thing that's really angered me about #lordsewel is the lack of a second l in his name. Makes me want to hit something every time I see it.
6.2714672262037504E17,51.498611,-0.541944,Wind 1.0 mph WNW. Barometer 1015.0 hPa  Falling slowly. Temperature 21.9 °C. Rain today 0.0 mm. Humidity 44%
6.271467316758487E17,51.617222,-0.601111,Wind 0.0 mph WSW. Barometer 1017.3 hPa  Falling. Temperature 20.9 °C. Rain today 0.0 mm. Humidity 10%
6.2714673310181376E17,51.749726,-0.340176,M25 clockwise between J9 and J10 | Clockwise | Accident: On the M25 clockwise between… http://t.co/HCj2VQklba #stalbans #harpenden
6.2714674058036019E17,51.516242,-0.13611,Boy Betta Know #SHUTDOWN 😋 @anniedreaxo @ Nando's Berners Street  London https://t.co/QQSpCy7qTJ
6.2714674178415002E17,52.2666,-0.4166,Pertenhall is a small village in Bedfordshire  close to the border of Huntingdonshire. http://t.co/O09iyzm1cD http://t.co/gI3xtwYvos
6.271467462425559E17,51.5063,-0.1271,1. #fridayfeeling 2. #LiesMenTell 3. #LeaveAMark 4. #HappyBirthdayJKRowling 5. #flyingantday  2015/7/31 16:54 BST http://t.co/do7Hdxwcnc
6.2714674790767411E17,51.5063,-0.1271,6. Ian Bell 7. Trent Bridge 8. Stevan Jovetic 9. Mitchell Johnson 10. Rudy Gestede  2015/7/31 16:54 BST #trndnl http://t.co/do7Hdxwcnc
6.2714675689622323E17,51.874722,0.986944,Wind 3.1 mph SE Barometer 1016.5 mb Falling  Temperature 23.8 .C  Rain today 0.0 mm  Humidity 10% @ 17:00:11.#ukweather.#weather
6.2714677889538458E17,51.4825,0.376667,Wind 2 mph ENE. Barometer 1017.8 mb  Falling slowly. Temperature 20.3 °C. Rain today 0.0 mm. Humidity 57%
6.2714678179781837E17,51.51075,-0.14972,Happy Friday  can't get much better than a lazy long lunch at Helene Darroze at The Connaught … https://t.co/ey5cn7paTI
6.271468095137792E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1016.5 mb  Falling. Temperature 20.9 °C. Rain today 0.0 mm. Humidity 49%
6.271468342349865E17,51.365,-0.251,16:58 BST: 23.6°C  41%  3.0 / 7.6 mph SSW  0.0 mm/hr  1017 hPa falling slowly http://t.co/BpBssJF5pT
6.2714683970440397E17,51.498506,-0.183948,@uguryagan b yakardas'i bi' arkadas diye okudum ve arkadasa bak be dedim iyi mi :)
6.2714684391129088E17,51.4589,-0.1934,Crazzzzyyyyyyyyyyyyy day....hate goodbyes....😭😭😭😭😭😭😭
6.2714686955103846E17,51.537952,-0.086589,@drinkwater_paul you awake?
6.2714687787674419E17,51.511296,-0.08351,Just posted a photo @ The Sky Garden At the Walkie Talkie Building https://t.co/QlxxgJWitj
6.2714688629047706E17,51.319824,-0.560732,I'm at Ambassadors Cinema - @wokingcinemas for Ant-Man in Woking  Surrey https://t.co/MB3a8kZDy8
6.2714691849438003E17,51.446539,-0.071419,@JadeStamate have to wait till next year for that babe . They shoot that in the spring
6.2714694738055168E17,51.723739,-0.227432,U15 area cricket (@ North Mymms Cricket Club) https://t.co/vvCxFpRkZv
6.2714694942737613E17,51.5234,-0.108098,Dark. - Drinking a Whitstable Bay Black Oyster Stout by @ShepherdNeame @ Betsey Trotwood  — http://t.co/NWAAghNSfS #photo
6.2714695471638938E17,51.513586,-0.160271,🎬🎬 (at @OdeonTheatres in Marble Arch  Greater London) https://t.co/S0fdnEhJRk
6.2714696823043686E17,51.39165,0.16542,Whistle & Bango! Curators of bespoke embossed enamel bangles! Follow @whistleandbango for all charity work from @MadeinGB2013 #London #UK
6.2714702458929971E17,51.507362,-0.221336,Shopping (at @Westfield London in Shepherd's Bush  Greater London) https://t.co/VtMAFAtKzG
6.2714703229002138E17,51.540016,-0.143858,Arrived safely in London. Now onto the Camden market. #london #europetrip… https://t.co/ebwJ6Wy2U1
6.2714705975436493E17,51.157851,-0.792327,Yummy picnic with two of my favourite ladies!! Xh @ Frensham Great Pond and Common https://t.co/MXhPVh8oxj
6.2714714646737715E17,51.388399,-0.216225,@hellojackoliver Hi Jack. Are you going to be on XFM next week? (saw your name on the schedule)
6.2714720739800269E17,52.230777,0.359585,Just going to see the GG'S and the Kaiser Chiefs at Newmarket #Racing #KaiserChiefs #Races @… https://t.co/s9ehs27FuF
6.2714721743920333E17,51.569389,-0.112648,Happening now on a pavement near you :-) http://t.co/fd21x6oKNp
6.2714721813963162E17,51.511066,-0.117191,I'm at @SomersetHouse in Westminster  Greater London https://t.co/0suwex1xZg http://t.co/W089DOygbE
6.2714722431367578E17,51.503529,-0.095863,Getting there! #OnePlus #OnePlusTwo @ Swiftkey https://t.co/qC97crmvb7
6.2714724375411917E17,51.518243,-0.080933,Ex-officer not guilty of sex assault http://t.co/d5Gj8AFtHE #London http://t.co/LPdLM5nSQR
6.2714724508373811E17,51.5063,-0.1271,Trend Alert: #flyingantday. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/Rge76Nlp8W
6.2714727480470323E17,51.157851,-0.792327,Gorgeous weather! Xh @ Frensham Great Pond and Common https://t.co/lkVOSUTjoR
6.2714730131690291E17,51.386568,0.038249,It was great hanging with the Gardner family the other day! We are going to miss them! @ Bromley Common https://t.co/qCPHZDHjnr
6.2714734380936806E17,51.518106,-0.119715,@JackFrancis so you enjoyed your burger then ;) !?!
6.2714734547033702E17,51.484388,-0.201847,I'm at Easy gym in London  Fulham https://t.co/M7ZFgTSmuk
6.271473603223511E17,51.464394,-0.098339,I ❤ days off. thecambria #dayoff #killersudoku #geek @ The Cambria https://t.co/CqWMxOwmr1
6.2714736186587546E17,51.515204,-0.121476,Cheeky drink while waiting to get cleaned up. #tedbakergrooming #barbers #london #rum #shave #london… https://t.co/oROMFchb0P
6.2714736439085875E17,51.556963,-0.177945,Hampstead ♥   #Hampstead #hollybush #London #pub #UK #londonstreets @ Hampstead Village https://t.co/pXEMwum0pt
6.271473645124608E17,51.556963,-0.177945,Hampstead ♥   #Hampstead #hollybush #London #pub #UK #londonstreets @ Hampstead Village https://t.co/IDFFJJsKJ2
6.2714737324921651E17,51.519666,-0.075424,روااق 😻 (at @OldSpitalfields Market in Spitalfields  Greater London) https://t.co/OPlfulB5yg http://t.co/oL8jjzbHIh
6.2714738964052787E17,51.51299,-0.139929,✨ @ Regent Street https://t.co/DiWi6808Hl
6.2714739424169984E17,51.411906,0.075266,Doing what we do best at the one and only  walnuts cafe! 🍰🍴🍰… https://t.co/DeimBzza7E
6.2714739703073997E17,51.543381,-0.173264,اسمع اسمع فن الموسيقى يا عزيزي https://t.co/ss7ozyFFFg
6.2714741071692595E17,51.503529,-0.095863,I think @michelleoui will be just fine. This queue to see the OnePlus 2 goes way round the corner… https://t.co/6UoqGNGro9
6.2714745095705805E17,51.507519,-0.220402,Check out this epic check-in @Swarmapp! https://t.co/VtMAFAtKzG http://t.co/a1pdwl7RaY
6.2714753216300646E17,51.47161,-0.192976,Team working on a new Peg Board styling today in the showroom. Thanks Lea&Steph  #Applicata #Showroom… https://t.co/j0HnDOOmDe
6.2714755091992576E17,51.543381,-0.173264,فيلم المهمة المستحيلة يلد http://t.co/X8V4BJRntD
6.2714757003756339E17,51.015342,-0.192378,NEW STOCK ONLINE NOW!!!!!! ➖➖➖➖➖➖➖➖➖➖➖ Don't miss out on @7bulletproof new men's and ladies gym wear!… https://t.co/i0NgAIiQtc
6.2714757496165581E17,51.728014,-0.469816,NEWLYWED PHOTO BOMB 💛💣 @ejjmcrae stupaice #stuandtess @ Shendish Manor Hotel & Golf Course https://t.co/cL1z7umx0E
6.2714765746364416E17,51.513329,-0.157997,Happy Friday #RIsummerhours #lovelondon @ RoofNic https://t.co/4MuQ0uGXlY
6.2714773343924634E17,51.513435,0.007829,@jubileeline so for those of us sitting on a eastbound train going nowhere outside West Ham can we not head up to Stratford??
6.2714774056538522E17,51.478147,-0.148233,Strict Gymnastics key to success #strictHSPU #coach @motiv8rusty  @cfperpetua @ CrossFit Perpetua https://t.co/XT3B5tfXn6
6.2714775980048384E17,51.525478,-0.082728,Inspiring talk from amazing illustrator Sandra Dieckmann last night  lovely to chat to her too :) @… https://t.co/vkGkZKQX90
6.2714776114679398E17,51.376075,-0.330309,@Dom_Ryan wtf is that 😩 no I want a puppy☺️🐶❤️
6.2714778407291699E17,51.516551,-0.142523,I'm at Illy in Marylebone https://t.co/dAVnfVsXna http://t.co/5ij7QLhGsD
6.271477901672448E17,51.50746,-0.162134,I'm at Hyde Park in Hyde Park  Greater London https://t.co/Ci6z64Xeau
6.2714779414762291E17,51.32156,-0.860003,At least six fire engines can be seen at the scene. The rest of the BCA site has been evacuated http://t.co/udSKmGn4N2
6.27147810190848E17,51.4875,-0.1684,Hair & Makeup prep from yesterday's bridal shoot with my favourite photographer @nargiscross and… https://t.co/f9qVQbWcrL
6.2714782487928832E17,51.500645,-0.124573,Again (@ Elizabeth Tower (Big Ben) - @visitparliament in London  Greater London  Greater London) https://t.co/ZVqvRq7OB1
6.2714783952999219E17,51.39167,0.16489,The Social MS! Marketing Services For Growing Companies! Follow Susanna Gebauer @dreckbaerfrau from @MadeinGB2013 #Global
6.2714784910124237E17,51.495065,-0.137329,#Stigmabase | UK -  Child sex abuse victims' compensation reduced  - an executive agency sponsored by the Ministry… http://t.co/uBXgBmlJw4
6.2714785117319987E17,51.495065,-0.137329,#Stigmabase | UK -  Equity release: Can you afford retirement?  - Equity release is one option many older people… http://t.co/iF4q2veW0U
6.2714785274191872E17,51.495065,-0.137329,#Stigmabase | UK -  The new definition of child poverty  according to the Tories  - Child poverty in Britain is a… http://t.co/QIadaIjHAm
6.271478538659881E17,51.683782,0.685865,Women in business get their own 'experience' event http://t.co/ix0vPpRXN3 #Maldon #Essex
6.271478582280192E17,51.495065,-0.137329,#Stigmabase | UK -  Child sex abuse victims' compensation reduced http://t.co/TcVo50K9w9
6.2714785968764928E17,51.495065,-0.137329,#Stigmabase | UK -  Equity release: Can you afford retirement? http://t.co/GSfmqB8IRx
6.2714786131924582E17,51.495065,-0.137329,#Stigmabase | UK -  The new definition of child poverty  according to the Tories http://t.co/SGGgzpmpNC
6.2714786040922931E17,50.892889,-0.751464,What a shithole. http://t.co/jMPUHme930
6.2714789284796416E17,51.524262,-0.141678,Thank you @dogwoofglobal for beautiful flowers  was great working with you #IrisAtAnnabels @ Birley… https://t.co/1OtvlXtjhB
6.2714790636619776E17,51.4911,-0.137387,Drinking a High Wire by @MagicRockBrewCo at @cask_pub_sw1 — http://t.co/eeggav8q2J
6.2714794527677645E17,51.505857,-0.149252,Sweet pea 🎈 #squirrel#hydepark#london#sweetpea @ Hyde Park London https://t.co/sjDUJji3n4
6.2714796645803213E17,51.539065,-0.769982,@piggsyphil oh if you insist!
6.2714801324963021E17,51.539065,-0.769982,@yorkycourses intriguing!
6.2714802635269325E17,51.979384,-0.270817,@harrybakerpoet @chrisreadmusic @holliepoetry @TimClarePoet @jackrooke @kerdonk Not getting in until 9 tonight-very keen on a party to join!
6.2714804871250739E17,51.546875,0.006508,#sadehair #customwigs @ Sade Hair https://t.co/Gs3uRU0oTA
6.271480589759488E17,51.513948,-0.130935,Pop up #botanicalbar @lescargotsoho courtesy of fentimansltd #soho #creative #cocktails @ L'Escargot https://t.co/Tz06SYEXgl
6.2714806775045734E17,51.539064,-0.76998,@marsh1066 I shall take a gander thank you :-)
6.2714809793686733E17,51.49942,-0.047027,Tajuk perbualan: Mengapa tiada khatib diva?   Haha @cannfarhan @ Canada… https://t.co/acntFB2iPJ
6.2714810968089805E17,50.950784,0.900607,: MLS TOTS get your fifa point accs now at https://t.co/R5r8ZqhOvJ and use "twitter" for 5% discount
6.2714813002315776E17,51.500152,-0.126236,#CareerArc #Sales #Job alert: Sales Director Busines Analytics | Oracle | #London http://t.co/ho7AwILyms #Jobs #Hiring
6.2714814196026163E17,51.766674,-0.305665,i am ZBREEZY  #Truth #Life #Fact #quote #quotes #Believe #Love #photooftheday #NeverForget… https://t.co/spOG5IjtGu
6.2714816504150835E17,51.39167,0.16489,Maja Jaredic! Social Marketing Manager @FlightMediaCo @makionthego from @MadeinGB2013 #Europe
6.2714817368179507E17,51.53984,-0.143414,Just posted a photo @ Camden Town Market https://t.co/YczUeLaQ42
6.271481768610857E17,51.503529,-0.095863,Two hours waiting for this precious card @michelleoui #OnePlus2invite @… https://t.co/s8j9IPxW0c
6.2714818774532096E17,51.537952,-0.086589,@ParkerCabbie Now don't starry me off lol
6.2714818955300864E17,51.527501,-0.081671,If your in London tonight get yourselves over to Hoxton! #KAV @ Hoxton… https://t.co/5IkJ5lEAOo
6.2714822207566643E17,51.536366,-0.103744,And so it begins lol...Start of a fab  weekend ☆☆☆☆  #datenight #friday #islington #citylife… https://t.co/pMr6ZbHsOq
6.2714823098856243E17,51.506432,-0.220113,BYE @ayrtonallen!!!!!!! (@ The Bull - @geronimopubs in Shepherd's Bush  Greater London) https://t.co/R4ppLROB9v
6.2714823118992179E17,51.497889,-0.049706,#CanadaWater 17:22 to #DalstonJunction  delayed. http://t.co/L3KfnfW7n0
6.271482334925783E17,51.490058,-0.130605,The first delivery at our new flat. You have no idea how long I've waited for this. Thank you… https://t.co/bGWXGNXFPL
6.2714824310168371E17,51.409439,-0.039045,@danni5773 it's good to be creative though and explore your inner fantasies .
6.2714824677173658E17,51.531544,-0.124231,Hello there 😄✌ @ Wasabi - Kings Cross Station https://t.co/SdNP7VryQJ
6.2714824854997811E17,51.5063,-0.1271,@missjonespoet the 1st mention of #flyingantday appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.2714825501356851E17,51.449509,-0.085401,Matching Ottoman Rings #ottoman #jewellery #rings #mensjewellery #mensfashion #smartmen #barberlife… https://t.co/BknolRSXrx
6.2714826319228928E17,51.500152,-0.126236,#Retail in #London: O2 Guru 37.5hrs  Westfield Stratford at Telefonica http://t.co/yFv4zZcni7 #Telefonicajobs http://t.co/KQavFbgeU8
6.2714829207024026E17,51.511229,-0.139698,Ice Bar ❄️ @ Icebar London https://t.co/g4a6HuDcfx
6.2714834006553805E17,51.372361,-0.100402,This #Engineering #job might be a great fit for you: Assistant Quantity Surveyor - Croydon - Civil Engineering - http://t.co/aruOAwhWYM
6.2714836492946227E17,51.403836,0.419017,these girls aren't my best friends  they're my sisters💫💛 (plus the amazing photographer shields) @… https://t.co/h613jTh5Wt
6.2714838589676339E17,51.462559,-0.137145,Blurred Lines by Robin Thicke Featuring Pharrell And TI is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/KbTWlPiBVC
6.271483957322752E17,51.500152,-0.126236,Join the Oracle team! See our latest #Sales #job opening here: http://t.co/0dfqemI0Rt #London #Hiring
6.2714839860956365E17,51.339228,-0.119711,ASSISTED LIVING CARE ASSISTANT in Purley  Surrey - Sunrise Senior Living UK: (#Purley) http://t.co/zedjiDJyu4 #Healthcare #Job #Jobs
6.2714840080740762E17,51.509347,-0.595448,Oracle #IT #Job: Partner account manager Advanced Customer Support (#Slough) http://t.co/jyu0p5KWPB #Jobs #Hiring #CareerArc
6.271484203236393E17,51.509029,-0.086132,4 day weekend incoming  then a 2 day working week then another 4 day weekend! #SmugBastardTweet
6.271484273365033E17,51.720416,-0.349909,babes  https://t.co/jdiJ7yWFjL
6.2714842972306227E17,51.508261,-0.096937,We didn't make it in on this trip. #2015adventure #parentsdayout #London… https://t.co/qjjhcIqSgT
6.2714846151168E17,51.506445,-0.219013,FINALLY http://t.co/SBrlGhLGqp
6.271484658318336E17,51.508384,-0.108466,🍴🍸 @ Oxo Tower Wharf https://t.co/LQOFPy9H2g
6.2714846788704256E17,51.515682,-0.12609,Five Points IPA (being good  theatre later) #craftbeer #london @ Craft Beer Co Covent Garden https://t.co/NyQUtDpI5J
6.2714847335225754E17,51.504496,-0.088043,@WorldofTravelGB @YourLDN incredible afternoon tea!  Love the Shard! #lovelondon
6.2714849378687386E17,51.464868,-0.129522,True 👌😉 #thoughtoftheday #quote #noteeth @ Clapham North Tube https://t.co/YkfybfSt4r
