id,latitude,longitude,text
6.3174703145998336E17,51.619671,0.020313,#Egaylity -  Russian trans man fired from his medical teaching job and then attacked  - He explained how Blake has… http://t.co/cIhI07Htsm
6.3174703302446694E17,51.619671,0.020313,#Egaylity -  Israel pinkwashing' article slammed  - Forgotten are the gay Palestinians oppressed by Israel's… http://t.co/Z8pzL8ebcf
6.317470417905705E17,51.619671,0.020313,#Egaylity -  Russian trans man fired from his medical teaching job and then attacked  - He explained how Blake has… http://t.co/cGgdrxkV1o
6.3174704340117504E17,51.619671,0.020313,#Egaylity -  Israel pinkwashing' article slammed  - Forgotten are the gay Palestinians oppressed by Israel's… http://t.co/K1vOXMUCoQ
6.3174705954521088E17,51.421981,-0.139258,Congrats to everyone going uni though.
6.3174706092918374E17,51.5063,-0.1271,1. #Alevelresults 2. #lefthandersday 3. #Clearing 4. UCAS 5. #Chilcot  2015/8/13 09:36 BST #trndnl http://t.co/do7Hdxwcnc
6.3174706263206707E17,51.5063,-0.1271,6. Jack Straw 7. Nick Kyrgios 8. #HipHopMovies 9. I GOT INTO UNI 10. University  2015/8/13 09:36 BST #trndnl http://t.co/do7Hdxwcnc
6.3174706810991821E17,51.503914,0.049281,I miss it already @ London City Airport https://t.co/ED1WQ465zE
6.317470727530496E17,51.868056,0.731111,Wind 7.0 mph NE. Barometer 1014.16 mb  Falling Rapidly. Temperature 19.2 °C. Rain today 0.0 mm. Humidity 86%
6.3174710389574451E17,51.546992,-0.211982,@jimwaterson he's got my vote now.
6.3174715408057139E17,51.526078,-0.114984,#tbt to when I was doing a little filming for the Honda HRV with work. @… https://t.co/GOVmgYg5ce
6.3174716854674637E17,51.832893,-1.315188,Calculating Mach numbers  True airspeed and Calibrated airspeed at 8.30am was no joke! #WeMadeIt… https://t.co/YIXKJVCa5m
6.3174717376447693E17,51.398042,0.021559,Wanchope #jesuschrist   https://t.co/vYa2W40bSH  https://t.co/mA7MConJ4r⛪️
6.3174719513863782E17,51.497271,-0.175097,Papá e mamã :o #windows #apple @ Science Museum https://t.co/H1rzDNXIwT
6.317472045085737E17,51.500152,-0.126236,If you're a #Marketing professional in #London  check out this #job: http://t.co/x2zCLhaLjm #Hiring
6.3174720819540378E17,51.500152,-0.126236,Want to work in #London? View our latest opening: http://t.co/xCgc487ynC #Hospitality #Job #Jobs #Hiring
6.3174725328008806E17,51.518097,-0.115011,@_umara @LivEchoLFC Until deadline day when LFC say "ok lets talk".
6.3174732165561958E17,51.546992,-0.211973,@m2provost @jimwaterson @AdamBienkov that would make me uncomfortable with claire danes as mayor
6.3174736397195674E17,51.461442,-0.146868,@ZoeJardiniere obviously the queen of dealing with trolls. Respect.
6.31747397924864E17,51.507164,-0.126992,Radio morning with my little star @scarlettbowman and the great @emily_capital 📻 #newcontemporaryart… https://t.co/QmcyszNiXL
6.3174744054739763E17,51.501011,-0.177475,Some beats from last night with Chip and the Metropole Orkest. @ Royal Albert Hall https://t.co/GfhgTqAccW
6.3174744542950605E17,51.540016,-0.143858,Camden Town .. Con il nostro amico di sempre Nicola Mangialardo  un incontro speciale a Londra ..… https://t.co/stP5DfAMOD
6.3174753458363187E17,51.601994,-0.324273,@Londonravenet need to get rid of this tonsillitis 😓 hopefully can still make this 🙈🌚
6.3174756424155955E17,51.518097,-0.115023,@Footy_MarcoL a couple of own goals in training doesn't hurt. 😁
6.317475992304681E17,52.149796,0.957573,Neals given me his bank card because im that short of money 😭😂
